trial0004001, 000600, AA, 453, 6, 75.500000, ZIC, 1407, 24, 58.625000, ZIP, 611, 2, 305.500000, 195, 200, 
trial0004002, 000600, AA, 740, 6, 123.333333, ZIC, 1242, 24, 51.750000, ZIP, 702, 2, 351.000000, 140, 142, 
trial0004003, 000600, AA, 1171, 6, 195.166667, ZIC, 1098, 24, 45.750000, ZIP, 164, 2, 82.000000, 143, 154, 
trial0004004, 000600, AA, 219, 6, 36.500000, ZIC, 1444, 24, 60.166667, ZIP, 291, 2, 145.500000, 128, 143, 
trial0004005, 000600, AA, 519, 6, 86.500000, ZIC, 1481, 24, 61.708333, ZIP, 445, 2, 222.500000, 143, 188, 
trial0004006, 000600, AA, 1317, 6, 219.500000, ZIC, 1085, 24, 45.208333, ZIP, 54, 2, 27.000000, 128, 149, 
trial0004007, 000600, AA, 695, 6, 115.833333, ZIC, 1491, 24, 62.125000, ZIP, 181, 2, 90.500000, 179, 208, 
trial0004008, 000600, AA, 292, 6, 48.666667, ZIC, 1402, 24, 58.416667, ZIP, 285, 2, 142.500000, 137, 143, 
trial0004009, 000600, AA, 444, 6, 74.000000, ZIC, 1530, 24, 63.750000, ZIP, 463, 2, 231.500000, 199, 211, 
trial0004010, 000600, AA, 374, 6, 62.333333, ZIC, 1301, 24, 54.208333, ZIP, 33, 2, 16.500000, 144, 169, 
trial0004011, 000600, AA, 1233, 6, 205.500000, ZIC, 888, 24, 37.000000, ZIP, 284, 2, 142.000000, 200, 202, 
trial0004012, 000600, AA, 596, 6, 99.333333, ZIC, 1239, 24, 51.625000, ZIP, 703, 2, 351.500000, 198, 250, 
trial0004013, 000600, AA, 343, 6, 57.166667, ZIC, 1499, 24, 62.458333, ZIP, 444, 2, 222.000000, 141, 166, 
trial0004014, 000600, AA, 742, 6, 123.666667, ZIC, 1211, 24, 50.458333, ZIP, 292, 2, 146.000000, 164, 181, 
trial0004015, 000600, AA, 675, 6, 112.500000, ZIC, 1455, 24, 60.625000, ZIP, 49, 2, 24.500000, 144, 179, 
trial0004016, 000600, AA, 62, 6, 10.333333, ZIC, 1952, 24, 81.333333, ZIP, 552, 2, 276.000000, 169, 189, 
trial0004017, 000600, AA, 336, 6, 56.000000, ZIC, 1669, 24, 69.541667, ZIP, 180, 2, 90.000000, 186, 198, 
trial0004018, 000600, AA, 908, 6, 151.333333, ZIC, 1414, 24, 58.916667, ZIP, 505, 2, 252.500000, 158, 165, 
trial0004019, 000600, AA, 347, 6, 57.833333, ZIC, 1623, 24, 67.625000, ZIP, 19, 2, 9.500000, 130, 144, 
