trial0016610, 000600, AA, 26, 2, 13.000000, ZIC, 281, 30, 9.366667, 92, 119, 
trial0016611, 000600, AA, 3, 2, 1.500000, ZIC, 403, 30, 13.433333, 90, 112, 
trial0016612, 000600, AA, 12, 2, 6.000000, ZIC, 336, 30, 11.200000, 97, 104, 
trial0016613, 000600, AA, 117, 2, 58.500000, ZIC, 376, 30, 12.533333, 101, 116, 
trial0016614, 000600, AA, 203, 2, 101.500000, ZIC, 123, 30, 4.100000, 98, 105, 
trial0016615, 000600, AA, 139, 2, 69.500000, ZIC, 379, 30, 12.633333, 90, 100, 
trial0016616, 000600, AA, 74, 2, 37.000000, ZIC, 305, 30, 10.166667, 95, 101, 
trial0016617, 000600, AA, 375, 2, 187.500000, ZIC, 95, 30, 3.166667, 93, 105, 
trial0016618, 000600, AA, 35, 2, 17.500000, ZIC, 176, 30, 5.866667, 100, 107, 
trial0016619, 000600, AA, 2, 2, 1.000000, ZIC, 402, 30, 13.400000, 98, 126, 
trial0016620, 000600, AA, 3, 2, 1.500000, ZIC, 105, 30, 3.500000, 98, 103, 
trial0016621, 000600, AA, 12, 2, 6.000000, ZIC, 399, 30, 13.300000, 92, 113, 
trial0016622, 000600, AA, 121, 2, 60.500000, ZIC, 261, 30, 8.700000, 97, 106, 
trial0016623, 000600, AA, 253, 2, 126.500000, ZIC, 365, 30, 12.166667, 102, 113, 
trial0016624, 000600, AA, 205, 2, 102.500000, ZIC, 263, 30, 8.766667, 91, 105, 
trial0016625, 000600, AA, 111, 2, 55.500000, ZIC, 421, 30, 14.033333, 98, 102, 
trial0016626, 000600, AA, 78, 2, 39.000000, ZIC, 417, 30, 13.900000, 102, 104, 
trial0016627, 000600, AA, 53, 2, 26.500000, ZIC, 286, 30, 9.533333, 97, 108, 
trial0016628, 000600, AA, 288, 2, 144.000000, ZIC, 416, 30, 13.866667, 99, 126, 
trial0016629, 000600, AA, 141, 2, 70.500000, ZIC, 371, 30, 12.366667, 95, 112, 
trial0016630, 000600, AA, 89, 2, 44.500000, ZIC, 371, 30, 12.366667, 94, 122, 
trial0016631, 000600, AA, 24, 2, 12.000000, ZIC, 296, 30, 9.866667, 95, 120, 
trial0016632, 000600, AA, 166, 2, 83.000000, ZIC, 330, 30, 11.000000, 92, 116, 
trial0016633, 000600, AA, 49, 2, 24.500000, ZIC, 323, 30, 10.766667, 94, 103, 
trial0016634, 000600, AA, 228, 2, 114.000000, ZIC, 272, 30, 9.066667, 88, 208, 
trial0016635, 000600, AA, 95, 2, 47.500000, ZIC, 515, 30, 17.166667, 88, 103, 
trial0016636, 000600, AA, 16, 2, 8.000000, ZIC, 275, 30, 9.166667, 103, 106, 
trial0016637, 000600, AA, 79, 2, 39.500000, ZIC, 362, 30, 12.066667, 106, 116, 
trial0016638, 000600, AA, 98, 2, 49.000000, ZIC, 324, 30, 10.800000, 93, 102, 
trial0016639, 000600, AA, 151, 2, 75.500000, ZIC, 226, 30, 7.533333, 98, 116, 
trial0016640, 000600, AA, 176, 2, 88.000000, ZIC, 182, 30, 6.066667, 98, 108, 
trial0016641, 000600, AA, 162, 2, 81.000000, ZIC, 688, 30, 22.933333, 87, 90, 
trial0016642, 000600, AA, 152, 2, 76.000000, ZIC, 571, 30, 19.033333, 88, 145, 
trial0016643, 000600, AA, 119, 2, 59.500000, ZIC, 580, 30, 19.333333, 96, 122, 
trial0016644, 000600, AA, 152, 2, 76.000000, ZIC, 692, 30, 23.066667, 102, 110, 
trial0016645, 000600, AA, 210, 2, 105.000000, ZIC, 728, 30, 24.266667, 88, 89, 
trial0016646, 000600, AA, 71, 2, 35.500000, ZIC, 747, 30, 24.900000, 94, 108, 
trial0016647, 000600, AA, 147, 2, 73.500000, ZIC, 607, 30, 20.233333, 97, 119, 
trial0016648, 000600, AA, 10, 2, 5.000000, ZIC, 643, 30, 21.433333, 87, 114, 
trial0016649, 000600, AA, 166, 2, 83.000000, ZIC, 770, 30, 25.666667, 90, 117, 
trial0016650, 000600, AA, 31, 2, 15.500000, ZIC, 349, 30, 11.633333, 107, 124, 
trial0016651, 000600, AA, 239, 2, 119.500000, ZIC, 644, 30, 21.466667, 98, 107, 
trial0016652, 000600, AA, 349, 2, 174.500000, ZIC, 541, 30, 18.033333, 92, 125, 
trial0016653, 000600, AA, 28, 2, 14.000000, ZIC, 828, 30, 27.600000, 101, 115, 
trial0016654, 000600, AA, 4, 2, 2.000000, ZIC, 485, 30, 16.166667, 93, 112, 
trial0016655, 000600, AA, 20, 2, 10.000000, ZIC, 683, 30, 22.766667, 82, 91, 
trial0016656, 000600, AA, 411, 2, 205.500000, ZIC, 576, 30, 19.200000, 94, 140, 
trial0016657, 000600, AA, 220, 2, 110.000000, ZIC, 608, 30, 20.266667, 91, 110, 
trial0016658, 000600, AA, 118, 2, 59.000000, ZIC, 711, 30, 23.700000, 77, 90, 
trial0016659, 000600, AA, 155, 2, 77.500000, ZIC, 877, 30, 29.233333, 78, 95, 
trial0016660, 000600, AA, 206, 2, 103.000000, ZIC, 648, 30, 21.600000, 92, 104, 
trial0016661, 000600, AA, 958, 2, 479.000000, ZIC, 5614, 30, 187.133333, 97, 136, 
trial0016662, 000600, AA, 1006, 2, 503.000000, ZIC, 5263, 30, 175.433333, 73, 114, 
trial0016663, 000600, AA, 1160, 2, 580.000000, ZIC, 5788, 30, 192.933333, 119, 168, 
trial0016664, 000600, AA, 516, 2, 258.000000, ZIC, 5870, 30, 195.666667, 127, 141, 
trial0016665, 000600, AA, 64, 2, 32.000000, ZIC, 6305, 30, 210.166667, 125, 164, 
trial0016666, 000600, AA, 327, 2, 163.500000, ZIC, 5802, 30, 193.400000, 140, 203, 
trial0016667, 000600, AA, 1240, 2, 620.000000, ZIC, 5705, 30, 190.166667, 85, 125, 
trial0016668, 000600, AA, 1023, 2, 511.500000, ZIC, 5651, 30, 188.366667, 112, 135, 
trial0016669, 000600, AA, 1449, 2, 724.500000, ZIC, 5522, 30, 184.066667, 97, 208, 
trial0016670, 000600, AA, 1065, 2, 532.500000, ZIC, 5185, 30, 172.833333, 145, 177, 
trial0016671, 000600, AA, 568, 2, 284.000000, ZIC, 6246, 30, 208.200000, 95, 173, 
trial0016672, 000600, AA, 202, 2, 101.000000, ZIC, 6353, 30, 211.766667, 90, 132, 
trial0016673, 000600, AA, 802, 2, 401.000000, ZIC, 5884, 30, 196.133333, 115, 148, 
trial0016674, 000600, AA, 1602, 2, 801.000000, ZIC, 4769, 30, 158.966667, 65, 129, 
trial0016675, 000600, AA, 113, 2, 56.500000, ZIC, 6406, 30, 213.533333, 105, 141, 
trial0016676, 000600, AA, 546, 2, 273.000000, ZIC, 5909, 30, 196.966667, 123, 200, 
trial0016677, 000600, AA, 334, 2, 167.000000, ZIC, 6581, 30, 219.366667, 122, 188, 
trial0016678, 000600, AA, 1186, 2, 593.000000, ZIC, 5275, 30, 175.833333, 92, 127, 
trial0016679, 000600, AA, 456, 2, 228.000000, ZIC, 6343, 30, 211.433333, 110, 194, 
trial0016680, 000600, AA, 1591, 2, 795.500000, ZIC, 5474, 30, 182.466667, 104, 111, 
trial0016681, 000600, AA, 1026, 2, 513.000000, ZIC, 5089, 30, 169.633333, 117, 191, 
trial0016682, 000600, AA, 1018, 2, 509.000000, ZIC, 4541, 30, 151.366667, 151, 166, 
trial0016683, 000600, AA, 23, 2, 11.500000, ZIC, 5396, 30, 179.866667, 169, 170, 
trial0016684, 000600, AA, 263, 2, 131.500000, ZIC, 5259, 30, 175.300000, 152, 172, 
trial0016685, 000600, AA, 1202, 2, 601.000000, ZIC, 4599, 30, 153.300000, 136, 141, 
trial0016686, 000600, AA, 90, 2, 45.000000, ZIC, 5578, 30, 185.933333, 117, 159, 
trial0016687, 000600, AA, 261, 2, 130.500000, ZIC, 5421, 30, 180.700000, 132, 136, 
trial0016688, 000600, AA, 47, 2, 23.500000, ZIC, 5784, 30, 192.800000, 138, 157, 
trial0016689, 000600, AA, 744, 2, 372.000000, ZIC, 4635, 30, 154.500000, 145, 151, 
trial0016690, 000600, AA, 1399, 2, 699.500000, ZIC, 4322, 30, 144.066667, 119, 190, 
trial0016691, 000600, AA, 398, 2, 199.000000, ZIC, 5312, 30, 177.066667, 113, 149, 
trial0016692, 000600, AA, 1264, 2, 632.000000, ZIC, 3771, 30, 125.700000, 113, 156, 
trial0016693, 000600, AA, 523, 2, 261.500000, ZIC, 4902, 30, 163.400000, 129, 181, 
trial0016694, 000600, AA, 85, 2, 42.500000, ZIC, 5399, 30, 179.966667, 136, 175, 
trial0016695, 000600, AA, 803, 2, 401.500000, ZIC, 4928, 30, 164.266667, 112, 117, 
trial0016696, 000600, AA, 1108, 2, 554.000000, ZIC, 4836, 30, 161.200000, 156, 171, 
trial0016697, 000600, AA, 24, 2, 12.000000, ZIC, 5548, 30, 184.933333, 152, 153, 
trial0016698, 000600, AA, 61, 2, 30.500000, ZIC, 5371, 30, 179.033333, 140, 145, 
trial0016699, 000600, AA, 274, 2, 137.000000, ZIC, 5023, 30, 167.433333, 118, 161, 
trial0016700, 000600, AA, 146, 2, 73.000000, ZIC, 5251, 30, 175.033333, 131, 181, 
trial0016701, 000600, AA, 40, 2, 20.000000, ZIC, 3855, 30, 128.500000, 138, 154, 
trial0016702, 000600, AA, 572, 2, 286.000000, ZIC, 3518, 30, 117.266667, 174, 205, 
trial0016703, 000600, AA, 15, 2, 7.500000, ZIC, 3477, 30, 115.900000, 150, 162, 
trial0016704, 000600, AA, 41, 2, 20.500000, ZIC, 3782, 30, 126.066667, 125, 159, 
trial0016705, 000600, AA, 1167, 2, 583.500000, ZIC, 2497, 30, 83.233333, 135, 147, 
trial0016706, 000600, AA, 262, 2, 131.000000, ZIC, 4073, 30, 135.766667, 144, 153, 
trial0016707, 000600, AA, 203, 2, 101.500000, ZIC, 3749, 30, 124.966667, 135, 193, 
trial0016708, 000600, AA, 9, 2, 4.500000, ZIC, 3510, 30, 117.000000, 123, 172, 
trial0016709, 000600, AA, 724, 2, 362.000000, ZIC, 3282, 30, 109.400000, 151, 154, 
trial0016710, 000600, AA, 767, 2, 383.500000, ZIC, 2729, 30, 90.966667, 124, 151, 
trial0016711, 000600, AA, 951, 2, 475.500000, ZIC, 3148, 30, 104.933333, 156, 158, 
trial0016712, 000600, AA, 276, 2, 138.000000, ZIC, 3713, 30, 123.766667, 150, 165, 
trial0016713, 000600, AA, 152, 2, 76.000000, ZIC, 3288, 30, 109.600000, 126, 137, 
trial0016714, 000600, AA, 207, 2, 103.500000, ZIC, 2988, 30, 99.600000, 142, 156, 
trial0016715, 000600, AA, 89, 2, 44.500000, ZIC, 2680, 30, 89.333333, 137, 152, 
trial0016716, 000600, AA, 449, 2, 224.500000, ZIC, 3169, 30, 105.633333, 143, 172, 
trial0016717, 000600, AA, 734, 2, 367.000000, ZIC, 2951, 30, 98.366667, 89, 162, 
trial0016718, 000600, AA, 674, 2, 337.000000, ZIC, 3029, 30, 100.966667, 135, 191, 
trial0016719, 000600, AA, 525, 2, 262.500000, ZIC, 3322, 30, 110.733333, 150, 163, 
trial0016720, 000600, AA, 795, 2, 397.500000, ZIC, 3217, 30, 107.233333, 115, 155, 
trial0016721, 000600, AA, 1253, 2, 626.500000, ZIC, 6093, 30, 203.100000, 80, 125, 
trial0016722, 000600, AA, 147, 2, 73.500000, ZIC, 7289, 30, 242.966667, 59, 102, 
trial0016723, 000600, AA, 0, 2, 0.000000, ZIC, 7590, 30, 253.000000, 106, 115, 
trial0016724, 000600, AA, 226, 2, 113.000000, ZIC, 6615, 30, 220.500000, 102, 115, 
trial0016725, 000600, AA, 7, 2, 3.500000, ZIC, 7389, 30, 246.300000, 91, 106, 
trial0016726, 000600, AA, 57, 2, 28.500000, ZIC, 7683, 30, 256.100000, 114, 122, 
trial0016727, 000600, AA, 384, 2, 192.000000, ZIC, 6830, 30, 227.666667, 79, 110, 
trial0016728, 000600, AA, 969, 2, 484.500000, ZIC, 5753, 30, 191.766667, 98, 112, 
trial0016729, 000600, AA, 403, 2, 201.500000, ZIC, 6740, 30, 224.666667, 87, 89, 
trial0016730, 000600, AA, 486, 2, 243.000000, ZIC, 6629, 30, 220.966667, 67, 98, 
trial0016731, 000600, AA, 972, 2, 486.000000, ZIC, 5585, 30, 186.166667, 95, 107, 
trial0016732, 000600, AA, 788, 2, 394.000000, ZIC, 6268, 30, 208.933333, 90, 106, 
trial0016733, 000600, AA, 43, 2, 21.500000, ZIC, 6893, 30, 229.766667, 103, 155, 
trial0016734, 000600, AA, 1089, 2, 544.500000, ZIC, 6321, 30, 210.700000, 63, 75, 
trial0016735, 000600, AA, 1128, 2, 564.000000, ZIC, 5656, 30, 188.533333, 87, 92, 
trial0016736, 000600, AA, 1119, 2, 559.500000, ZIC, 5796, 30, 193.200000, 104, 138, 
trial0016737, 000600, AA, 49, 2, 24.500000, ZIC, 6917, 30, 230.566667, 99, 100, 
trial0016738, 000600, AA, 822, 2, 411.000000, ZIC, 6928, 30, 230.933333, 98, 123, 
trial0016739, 000600, AA, 1778, 2, 889.000000, ZIC, 5543, 30, 184.766667, 92, 155, 
trial0016740, 000600, AA, 973, 2, 486.500000, ZIC, 6816, 30, 227.200000, 72, 197, 
trial0016741, 000600, AA, 1532, 2, 766.000000, ZIC, 5850, 30, 195.000000, 124, 172, 
trial0016742, 000600, AA, 158, 2, 79.000000, ZIC, 7444, 30, 248.133333, 99, 107, 
trial0016743, 000600, AA, 1233, 2, 616.500000, ZIC, 6099, 30, 203.300000, 144, 177, 
trial0016744, 000600, AA, 265, 2, 132.500000, ZIC, 7174, 30, 239.133333, 115, 155, 
trial0016745, 000600, AA, 1054, 2, 527.000000, ZIC, 6296, 30, 209.866667, 130, 157, 
trial0016746, 000600, AA, 45, 2, 22.500000, ZIC, 7537, 30, 251.233333, 128, 134, 
trial0016747, 000600, AA, 25, 2, 12.500000, ZIC, 7732, 30, 257.733333, 79, 137, 
trial0016748, 000600, AA, 1282, 2, 641.000000, ZIC, 5869, 30, 195.633333, 109, 167, 
trial0016749, 000600, AA, 1033, 2, 516.500000, ZIC, 6830, 30, 227.666667, 104, 179, 
trial0016750, 000600, AA, 955, 2, 477.500000, ZIC, 6239, 30, 207.966667, 101, 117, 
trial0016751, 000600, AA, 1007, 2, 503.500000, ZIC, 5915, 30, 197.166667, 132, 141, 
trial0016752, 000600, AA, 717, 2, 358.500000, ZIC, 6828, 30, 227.600000, 105, 109, 
trial0016753, 000600, AA, 0, 2, 0.000000, ZIC, 7223, 30, 240.766667, 89, 99, 
trial0016754, 000600, AA, 152, 2, 76.000000, ZIC, 7417, 30, 247.233333, 90, 129, 
trial0016755, 000600, AA, 516, 2, 258.000000, ZIC, 7205, 30, 240.166667, 95, 122, 
trial0016756, 000600, AA, 640, 2, 320.000000, ZIC, 6517, 30, 217.233333, 123, 137, 
trial0016757, 000600, AA, 228, 2, 114.000000, ZIC, 7554, 30, 251.800000, 98, 128, 
trial0016758, 000600, AA, 734, 2, 367.000000, ZIC, 7130, 30, 237.666667, 82, 170, 
trial0016759, 000600, AA, 192, 2, 96.000000, ZIC, 7553, 30, 251.766667, 113, 134, 
trial0016760, 000600, AA, 592, 2, 296.000000, ZIC, 7605, 30, 253.500000, 101, 104, 
trial0016761, 000600, AA, 89, 2, 44.500000, ZIC, 2251, 30, 75.033333, 79, 158, 
trial0016762, 000600, AA, 335, 2, 167.500000, ZIC, 1351, 30, 45.033333, 93, 134, 
trial0016763, 000600, AA, 396, 2, 198.000000, ZIC, 2138, 30, 71.266667, 93, 125, 
trial0016764, 000600, AA, 576, 2, 288.000000, ZIC, 1479, 30, 49.300000, 108, 120, 
trial0016765, 000600, AA, 629, 2, 314.500000, ZIC, 1951, 30, 65.033333, 115, 148, 
trial0016766, 000600, AA, 822, 2, 411.000000, ZIC, 1984, 30, 66.133333, 89, 175, 
trial0016767, 000600, AA, 189, 2, 94.500000, ZIC, 1919, 30, 63.966667, 105, 122, 
trial0016768, 000600, AA, 90, 2, 45.000000, ZIC, 2313, 30, 77.100000, 85, 173, 
trial0016769, 000600, AA, 123, 2, 61.500000, ZIC, 1645, 30, 54.833333, 100, 167, 
trial0016770, 000600, AA, 412, 2, 206.000000, ZIC, 1908, 30, 63.600000, 109, 120, 
trial0016771, 000600, AA, 421, 2, 210.500000, ZIC, 1817, 30, 60.566667, 96, 111, 
trial0016772, 000600, AA, 233, 2, 116.500000, ZIC, 1571, 30, 52.366667, 112, 114, 
trial0016773, 000600, AA, 112, 2, 56.000000, ZIC, 1606, 30, 53.533333, 89, 121, 
trial0016774, 000600, AA, 595, 2, 297.500000, ZIC, 1682, 30, 56.066667, 97, 102, 
trial0016775, 000600, AA, 170, 2, 85.000000, ZIC, 1650, 30, 55.000000, 86, 110, 
