trial0010501, 000600, GDX, 456, 6, 76.000000, ZIC, 2867, 26, 110.269231, 149, 180, 
trial0010502, 000600, GDX, 833, 6, 138.833333, ZIC, 1631, 26, 62.730769, 152, 164, 
trial0010503, 000600, GDX, 1114, 6, 185.666667, ZIC, 1661, 26, 63.884615, 120, 169, 
trial0010504, 000600, GDX, 867, 6, 144.500000, ZIC, 1827, 26, 70.269231, 128, 158, 
trial0010505, 000600, GDX, 253, 6, 42.166667, ZIC, 1631, 26, 62.730769, 149, 177, 
trial0010506, 000600, GDX, 492, 6, 82.000000, ZIC, 2385, 26, 91.730769, 131, 133, 
trial0010507, 000600, GDX, 259, 6, 43.166667, ZIC, 1669, 26, 64.192308, 142, 159, 
trial0010508, 000600, GDX, 641, 6, 106.833333, ZIC, 1246, 26, 47.923077, 116, 134, 
trial0010509, 000600, GDX, 406, 6, 67.666667, ZIC, 2082, 26, 80.076923, 134, 150, 
trial0010510, 000600, GDX, 241, 6, 40.166667, ZIC, 1912, 26, 73.538462, 166, 179, 
trial0010511, 000600, GDX, 734, 6, 122.333333, ZIC, 1483, 26, 57.038462, 144, 154, 
trial0010512, 000600, GDX, 265, 6, 44.166667, ZIC, 2077, 26, 79.884615, 147, 159, 
trial0010513, 000600, GDX, 742, 6, 123.666667, ZIC, 1920, 26, 73.846154, 161, 177, 
trial0010514, 000600, GDX, 638, 6, 106.333333, ZIC, 1307, 26, 50.269231, 135, 154, 
trial0010515, 000600, GDX, 250, 6, 41.666667, ZIC, 1359, 26, 52.269231, 158, 159, 
trial0010516, 000600, GDX, 278, 6, 46.333333, ZIC, 1955, 26, 75.192308, 108, 151, 
trial0010517, 000600, GDX, 432, 6, 72.000000, ZIC, 1365, 26, 52.500000, 152, 177, 
trial0010518, 000600, GDX, 332, 6, 55.333333, ZIC, 1078, 26, 41.461538, 142, 155, 
trial0010519, 000600, GDX, 445, 6, 74.166667, ZIC, 2038, 26, 78.384615, 86, 192, 
trial0010520, 000600, GDX, 1103, 6, 183.833333, ZIC, 1347, 26, 51.807692, 158, 162, 
trial0010521, 000600, GDX, 82, 6, 13.666667, ZIC, 775, 26, 29.807692, 126, 149, 
trial0010522, 000600, GDX, 326, 6, 54.333333, ZIC, 649, 26, 24.961538, 114, 213, 
trial0010523, 000600, GDX, 295, 6, 49.166667, ZIC, 511, 26, 19.653846, 102, 164, 
trial0010524, 000600, GDX, 159, 6, 26.500000, ZIC, 656, 26, 25.230769, 145, 146, 
trial0010525, 000600, GDX, 440, 6, 73.333333, ZIC, 724, 26, 27.846154, 123, 129, 
trial0010526, 000600, GDX, 223, 6, 37.166667, ZIC, 534, 26, 20.538462, 116, 194, 
trial0010527, 000600, GDX, 405, 6, 67.500000, ZIC, 508, 26, 19.538462, 98, 118, 
trial0010528, 000600, GDX, 169, 6, 28.166667, ZIC, 574, 26, 22.076923, 139, 164, 
trial0010529, 000600, GDX, 184, 6, 30.666667, ZIC, 796, 26, 30.615385, 85, 124, 
trial0010530, 000600, GDX, 301, 6, 50.166667, ZIC, 558, 26, 21.461538, 95, 111, 
trial0010531, 000600, GDX, 411, 6, 68.500000, ZIC, 415, 26, 15.961538, 123, 184, 
trial0010532, 000600, GDX, 577, 6, 96.166667, ZIC, 527, 26, 20.269231, 118, 145, 
trial0010533, 000600, GDX, 118, 6, 19.666667, ZIC, 549, 26, 21.115385, 94, 123, 
trial0010534, 000600, GDX, 326, 6, 54.333333, ZIC, 436, 26, 16.769231, 98, 99, 
trial0010535, 000600, GDX, 221, 6, 36.833333, ZIC, 551, 26, 21.192308, 118, 122, 
trial0010536, 000600, GDX, 434, 6, 72.333333, ZIC, 634, 26, 24.384615, 100, 142, 
trial0010537, 000600, GDX, 243, 6, 40.500000, ZIC, 552, 26, 21.230769, 129, 153, 
trial0010538, 000600, GDX, 257, 6, 42.833333, ZIC, 558, 26, 21.461538, 102, 124, 
trial0010539, 000600, GDX, 161, 6, 26.833333, ZIC, 275, 26, 10.576923, 108, 138, 
trial0010540, 000600, GDX, 520, 6, 86.666667, ZIC, 468, 26, 18.000000, 119, 131, 
trial0010541, 000600, GDX, 754, 6, 125.666667, ZIC, 1634, 26, 62.846154, 124, 151, 
trial0010542, 000600, GDX, 151, 6, 25.166667, ZIC, 2021, 26, 77.730769, 146, 185, 
trial0010543, 000600, GDX, 627, 6, 104.500000, ZIC, 1921, 26, 73.884615, 116, 135, 
trial0010544, 000600, GDX, 1299, 6, 216.500000, ZIC, 1224, 26, 47.076923, 105, 171, 
trial0010545, 000600, GDX, 212, 6, 35.333333, ZIC, 1846, 26, 71.000000, 136, 189, 
trial0010546, 000600, GDX, 280, 6, 46.666667, ZIC, 2176, 26, 83.692308, 144, 159, 
trial0010547, 000600, GDX, 955, 6, 159.166667, ZIC, 1317, 26, 50.653846, 157, 170, 
trial0010548, 000600, GDX, 393, 6, 65.500000, ZIC, 1100, 26, 42.307692, 115, 136, 
trial0010549, 000600, GDX, 578, 6, 96.333333, ZIC, 1431, 26, 55.038462, 132, 166, 
trial0010550, 000600, GDX, 621, 6, 103.500000, ZIC, 1452, 26, 55.846154, 118, 147, 
trial0010551, 000600, GDX, 334, 6, 55.666667, ZIC, 2172, 26, 83.538462, 114, 168, 
trial0010552, 000600, GDX, 637, 6, 106.166667, ZIC, 969, 26, 37.269231, 142, 184, 
trial0010553, 000600, GDX, 287, 6, 47.833333, ZIC, 1460, 26, 56.153846, 122, 154, 
trial0010554, 000600, GDX, 432, 6, 72.000000, ZIC, 1618, 26, 62.230769, 148, 195, 
trial0010555, 000600, GDX, 923, 6, 153.833333, ZIC, 1584, 26, 60.923077, 168, 173, 
trial0010556, 000600, GDX, 1069, 6, 178.166667, ZIC, 1687, 26, 64.884615, 110, 135, 
trial0010557, 000600, GDX, 597, 6, 99.500000, ZIC, 1242, 26, 47.769231, 130, 131, 
trial0010558, 000600, GDX, 504, 6, 84.000000, ZIC, 1073, 26, 41.269231, 158, 167, 
trial0010559, 000600, GDX, 325, 6, 54.166667, ZIC, 1323, 26, 50.884615, 120, 173, 
trial0010560, 000600, GDX, 404, 6, 67.333333, ZIC, 1730, 26, 66.538462, 135, 210, 
trial0010561, 000600, GDX, 410, 6, 68.333333, ZIC, 1985, 26, 76.346154, 122, 131, 
trial0010562, 000600, GDX, 502, 6, 83.666667, ZIC, 1296, 26, 49.846154, 123, 150, 
trial0010563, 000600, GDX, 491, 6, 81.833333, ZIC, 1646, 26, 63.307692, 94, 122, 
trial0010564, 000600, GDX, 481, 6, 80.166667, ZIC, 1481, 26, 56.961538, 90, 122, 
trial0010565, 000600, GDX, 570, 6, 95.000000, ZIC, 1681, 26, 64.653846, 109, 132, 
trial0010566, 000600, GDX, 636, 6, 106.000000, ZIC, 1174, 26, 45.153846, 98, 137, 
trial0010567, 000600, GDX, 307, 6, 51.166667, ZIC, 1615, 26, 62.115385, 109, 115, 
trial0010568, 000600, GDX, 171, 6, 28.500000, ZIC, 1237, 26, 47.576923, 103, 115, 
trial0010569, 000600, GDX, 1048, 6, 174.666667, ZIC, 1243, 26, 47.807692, 82, 85, 
trial0010570, 000600, GDX, 596, 6, 99.333333, ZIC, 1560, 26, 60.000000, 97, 144, 
trial0010571, 000600, GDX, 206, 6, 34.333333, ZIC, 1336, 26, 51.384615, 91, 116, 
trial0010572, 000600, GDX, 22, 6, 3.666667, ZIC, 1757, 26, 67.576923, 107, 138, 
trial0010573, 000600, GDX, 712, 6, 118.666667, ZIC, 1496, 26, 57.538462, 86, 118, 
trial0010574, 000600, GDX, 1407, 6, 234.500000, ZIC, 1290, 26, 49.615385, 91, 105, 
trial0010575, 000600, GDX, 1048, 6, 174.666667, ZIC, 1266, 26, 48.692308, 133, 178, 
trial0010576, 000600, GDX, 882, 6, 147.000000, ZIC, 1475, 26, 56.730769, 91, 128, 
trial0010577, 000600, GDX, 935, 6, 155.833333, ZIC, 1637, 26, 62.961538, 104, 145, 
trial0010578, 000600, GDX, 1264, 6, 210.666667, ZIC, 1038, 26, 39.923077, 100, 126, 
trial0010579, 000600, GDX, 176, 6, 29.333333, ZIC, 1356, 26, 52.153846, 108, 133, 
trial0010580, 000600, GDX, 811, 6, 135.166667, ZIC, 1489, 26, 57.269231, 96, 116, 
trial0010581, 000600, GDX, 641, 6, 106.833333, ZIC, 1057, 26, 40.653846, 152, 227, 
trial0010582, 000600, GDX, 464, 6, 77.333333, ZIC, 949, 26, 36.500000, 153, 168, 
trial0010583, 000600, GDX, 585, 6, 97.500000, ZIC, 1202, 26, 46.230769, 151, 154, 
trial0010584, 000600, GDX, 495, 6, 82.500000, ZIC, 1573, 26, 60.500000, 142, 184, 
trial0010585, 000600, GDX, 15, 6, 2.500000, ZIC, 1352, 26, 52.000000, 128, 178, 
