trial0017057, 000600, GDX, 752, 2, 376.000000, ZIC, 2058, 30, 68.600000, 130, 192, 
trial0017058, 000600, GDX, 546, 2, 273.000000, ZIC, 2755, 30, 91.833333, 161, 193, 
trial0017059, 000600, GDX, 780, 2, 390.000000, ZIC, 2545, 30, 84.833333, 181, 182, 
trial0017060, 000600, GDX, 239, 2, 119.500000, ZIC, 1924, 30, 64.133333, 144, 223, 
trial0017061, 000600, GDX, 693, 2, 346.500000, ZIC, 5374, 30, 179.133333, 150, 194, 
trial0017062, 000600, GDX, 8, 2, 4.000000, ZIC, 6102, 30, 203.400000, 123, 186, 
trial0017063, 000600, GDX, 773, 2, 386.500000, ZIC, 4726, 30, 157.533333, 162, 189, 
trial0017064, 000600, GDX, 1185, 2, 592.500000, ZIC, 5161, 30, 172.033333, 120, 156, 
trial0017065, 000600, GDX, 820, 2, 410.000000, ZIC, 5910, 30, 197.000000, 93, 175, 
trial0017066, 000600, GDX, 4, 2, 2.000000, ZIC, 6073, 30, 202.433333, 144, 201, 
trial0017067, 000600, GDX, 1129, 2, 564.500000, ZIC, 4596, 30, 153.200000, 142, 198, 
trial0017068, 000600, GDX, 287, 2, 143.500000, ZIC, 5641, 30, 188.033333, 137, 195, 
trial0017069, 000600, GDX, 450, 2, 225.000000, ZIC, 5815, 30, 193.833333, 142, 171, 
trial0017070, 000600, GDX, 1697, 2, 848.500000, ZIC, 4132, 30, 137.733333, 159, 195, 
trial0017071, 000600, GDX, 279, 2, 139.500000, ZIC, 4976, 30, 165.866667, 156, 205, 
trial0017072, 000600, GDX, 1018, 2, 509.000000, ZIC, 5474, 30, 182.466667, 151, 188, 
trial0017073, 000600, GDX, 0, 2, 0.000000, ZIC, 6240, 30, 208.000000, 185, 240, 
trial0017074, 000600, GDX, 738, 2, 369.000000, ZIC, 5297, 30, 176.566667, 170, 171, 
trial0017075, 000600, GDX, 0, 2, 0.000000, ZIC, 5312, 30, 177.066667, 137, 209, 
trial0017076, 000600, GDX, 1106, 2, 553.000000, ZIC, 4730, 30, 157.666667, 156, 170, 
trial0017077, 000600, GDX, 1045, 2, 522.500000, ZIC, 4816, 30, 160.533333, 146, 203, 
trial0017078, 000600, GDX, 738, 2, 369.000000, ZIC, 4869, 30, 162.300000, 178, 197, 
trial0017079, 000600, GDX, 50, 2, 25.000000, ZIC, 6186, 30, 206.200000, 163, 201, 
trial0017080, 000600, GDX, 0, 2, 0.000000, ZIC, 5736, 30, 191.200000, 151, 152, 
trial0017081, 000600, GDX, 382, 2, 191.000000, ZIC, 2086, 30, 69.533333, 139, 169, 
trial0017082, 000600, GDX, 566, 2, 283.000000, ZIC, 2498, 30, 83.266667, 159, 177, 
trial0017083, 000600, GDX, 446, 2, 223.000000, ZIC, 2403, 30, 80.100000, 145, 198, 
trial0017084, 000600, GDX, 78, 2, 39.000000, ZIC, 2578, 30, 85.933333, 156, 172, 
trial0017085, 000600, GDX, 418, 2, 209.000000, ZIC, 2046, 30, 68.200000, 169, 177, 
trial0017086, 000600, GDX, 60, 2, 30.000000, ZIC, 2874, 30, 95.800000, 167, 175, 
trial0017087, 000600, GDX, 336, 2, 168.000000, ZIC, 2693, 30, 89.766667, 178, 192, 
trial0017088, 000600, GDX, 144, 2, 72.000000, ZIC, 3120, 30, 104.000000, 138, 181, 
trial0017089, 000600, GDX, 393, 2, 196.500000, ZIC, 3225, 30, 107.500000, 167, 177, 
trial0017090, 000600, GDX, 826, 2, 413.000000, ZIC, 2719, 30, 90.633333, 136, 209, 
trial0017091, 000600, GDX, 470, 2, 235.000000, ZIC, 2558, 30, 85.266667, 128, 171, 
trial0017092, 000600, GDX, 1032, 2, 516.000000, ZIC, 2273, 30, 75.766667, 113, 117, 
trial0017093, 000600, GDX, 726, 2, 363.000000, ZIC, 2456, 30, 81.866667, 152, 157, 
trial0017094, 000600, GDX, 131, 2, 65.500000, ZIC, 3177, 30, 105.900000, 130, 174, 
trial0017095, 000600, GDX, 56, 2, 28.000000, ZIC, 3246, 30, 108.200000, 148, 173, 
trial0017096, 000600, GDX, 268, 2, 134.000000, ZIC, 2392, 30, 79.733333, 168, 180, 
trial0017097, 000600, GDX, 857, 2, 428.500000, ZIC, 2135, 30, 71.166667, 122, 175, 
trial0017098, 000600, GDX, 321, 2, 160.500000, ZIC, 2417, 30, 80.566667, 115, 137, 
trial0017099, 000600, GDX, 357, 2, 178.500000, ZIC, 2596, 30, 86.533333, 147, 156, 
trial0017100, 000600, GDX, 318, 2, 159.000000, ZIC, 2250, 30, 75.000000, 145, 188, 
trial0017101, 000600, GDX, 1333, 2, 666.500000, ZIC, 7039, 30, 234.633333, 134, 192, 
trial0017102, 000600, GDX, 1650, 2, 825.000000, ZIC, 7662, 30, 255.400000, 122, 131, 
trial0017103, 000600, GDX, 103, 2, 51.500000, ZIC, 8000, 30, 266.666667, 139, 195, 
trial0017104, 000600, GDX, 0, 2, 0.000000, ZIC, 8132, 30, 271.066667, 171, 206, 
trial0017105, 000600, GDX, 1141, 2, 570.500000, ZIC, 7616, 30, 253.866667, 136, 138, 
trial0017106, 000600, GDX, 1557, 2, 778.500000, ZIC, 7070, 30, 235.666667, 126, 214, 
trial0017107, 000600, GDX, 296, 2, 148.000000, ZIC, 7403, 30, 246.766667, 127, 239, 
trial0017108, 000600, GDX, 173, 2, 86.500000, ZIC, 7066, 30, 235.533333, 121, 167, 
trial0017109, 000600, GDX, 846, 2, 423.000000, ZIC, 8291, 30, 276.366667, 143, 179, 
trial0017110, 000600, GDX, 1189, 2, 594.500000, ZIC, 7058, 30, 235.266667, 124, 156, 
trial0017111, 000600, GDX, 676, 2, 338.000000, ZIC, 8335, 30, 277.833333, 143, 179, 
trial0017112, 000600, GDX, 781, 2, 390.500000, ZIC, 7532, 30, 251.066667, 171, 195, 
trial0017113, 000600, GDX, 292, 2, 146.000000, ZIC, 7592, 30, 253.066667, 140, 218, 
trial0017114, 000600, GDX, 939, 2, 469.500000, ZIC, 7240, 30, 241.333333, 143, 214, 
trial0017115, 000600, GDX, 1275, 2, 637.500000, ZIC, 7121, 30, 237.366667, 137, 151, 
trial0017116, 000600, GDX, 1318, 2, 659.000000, ZIC, 7687, 30, 256.233333, 142, 242, 
trial0017117, 000600, GDX, 47, 2, 23.500000, ZIC, 8228, 30, 274.266667, 121, 191, 
trial0017118, 000600, GDX, 804, 2, 402.000000, ZIC, 7800, 30, 260.000000, 158, 213, 
trial0017119, 000600, GDX, 1221, 2, 610.500000, ZIC, 7482, 30, 249.400000, 137, 175, 
trial0017120, 000600, GDX, 1156, 2, 578.000000, ZIC, 7248, 30, 241.600000, 130, 159, 
trial0017121, 000600, GDX, 208, 2, 104.000000, ZIC, 1426, 30, 47.533333, 165, 169, 
trial0017122, 000600, GDX, 362, 2, 181.000000, ZIC, 1477, 30, 49.233333, 151, 165, 
trial0017123, 000600, GDX, 634, 2, 317.000000, ZIC, 1482, 30, 49.400000, 134, 171, 
trial0017124, 000600, GDX, 577, 2, 288.500000, ZIC, 1344, 30, 44.800000, 149, 178, 
trial0017125, 000600, GDX, 339, 2, 169.500000, ZIC, 1520, 30, 50.666667, 140, 161, 
trial0017126, 000600, GDX, 242, 2, 121.000000, ZIC, 1023, 30, 34.100000, 142, 154, 
trial0017127, 000600, GDX, 466, 2, 233.000000, ZIC, 1548, 30, 51.600000, 126, 181, 
trial0017128, 000600, GDX, 64, 2, 32.000000, ZIC, 1396, 30, 46.533333, 162, 182, 
trial0017129, 000600, GDX, 288, 2, 144.000000, ZIC, 1293, 30, 43.100000, 130, 161, 
trial0017130, 000600, GDX, 106, 2, 53.000000, ZIC, 1932, 30, 64.400000, 166, 183, 
trial0017131, 000600, GDX, 660, 2, 330.000000, ZIC, 1446, 30, 48.200000, 170, 186, 
trial0017132, 000600, GDX, 580, 2, 290.000000, ZIC, 1330, 30, 44.333333, 179, 183, 
trial0017133, 000600, GDX, 580, 2, 290.000000, ZIC, 1462, 30, 48.733333, 139, 194, 
trial0017134, 000600, GDX, 12, 2, 6.000000, ZIC, 2011, 30, 67.033333, 139, 186, 
trial0017135, 000600, GDX, 159, 2, 79.500000, ZIC, 1423, 30, 47.433333, 133, 161, 
trial0017136, 000600, GDX, 211, 2, 105.500000, ZIC, 1646, 30, 54.866667, 130, 165, 
trial0017137, 000600, GDX, 47, 2, 23.500000, ZIC, 1444, 30, 48.133333, 171, 193, 
trial0017138, 000600, GDX, 406, 2, 203.000000, ZIC, 1312, 30, 43.733333, 141, 163, 
trial0017139, 000600, GDX, 0, 2, 0.000000, ZIC, 1465, 30, 48.833333, 188, 198, 
trial0017140, 000600, GDX, 728, 2, 364.000000, ZIC, 1281, 30, 42.700000, 150, 160, 
trial0017141, 000600, GDX, 143, 2, 71.500000, ZIC, 5853, 30, 195.100000, 112, 159, 
trial0017142, 000600, GDX, 350, 2, 175.000000, ZIC, 5516, 30, 183.866667, 124, 134, 
trial0017143, 000600, GDX, 653, 2, 326.500000, ZIC, 4348, 30, 144.933333, 117, 149, 
trial0017144, 000600, GDX, 1106, 2, 553.000000, ZIC, 4775, 30, 159.166667, 119, 135, 
trial0017145, 000600, GDX, 398, 2, 199.000000, ZIC, 5595, 30, 186.500000, 131, 168, 
trial0017146, 000600, GDX, 0, 2, 0.000000, ZIC, 6425, 30, 214.166667, 133, 180, 
trial0017147, 000600, GDX, 356, 2, 178.000000, ZIC, 5620, 30, 187.333333, 112, 127, 
trial0017148, 000600, GDX, 2, 2, 1.000000, ZIC, 5556, 30, 185.200000, 147, 151, 
trial0017149, 000600, GDX, 27, 2, 13.500000, ZIC, 5113, 30, 170.433333, 100, 149, 
trial0017150, 000600, GDX, 85, 2, 42.500000, ZIC, 5520, 30, 184.000000, 137, 179, 
trial0017151, 000600, GDX, 1249, 2, 624.500000, ZIC, 4342, 30, 144.733333, 106, 141, 
trial0017152, 000600, GDX, 820, 2, 410.000000, ZIC, 5079, 30, 169.300000, 99, 127, 
trial0017153, 000600, GDX, 1173, 2, 586.500000, ZIC, 4288, 30, 142.933333, 142, 143, 
trial0017154, 000600, GDX, 10, 2, 5.000000, ZIC, 5424, 30, 180.800000, 112, 146, 
trial0017155, 000600, GDX, 644, 2, 322.000000, ZIC, 5307, 30, 176.900000, 109, 214, 
trial0017156, 000600, GDX, 832, 2, 416.000000, ZIC, 5233, 30, 174.433333, 98, 103, 
trial0017157, 000600, GDX, 757, 2, 378.500000, ZIC, 4702, 30, 156.733333, 102, 146, 
trial0017158, 000600, GDX, 353, 2, 176.500000, ZIC, 5326, 30, 177.533333, 76, 134, 
trial0017159, 000600, GDX, 215, 2, 107.500000, ZIC, 4588, 30, 152.933333, 136, 197, 
trial0017160, 000600, GDX, 502, 2, 251.000000, ZIC, 5008, 30, 166.933333, 98, 146, 
trial0017161, 000600, GDX, 1511, 2, 755.500000, ZIC, 6588, 30, 219.600000, 167, 263, 
trial0017162, 000600, GDX, 872, 2, 436.000000, ZIC, 7134, 30, 237.800000, 173, 211, 
trial0017163, 000600, GDX, 1331, 2, 665.500000, ZIC, 6856, 30, 228.533333, 116, 145, 
trial0017164, 000600, GDX, 337, 2, 168.500000, ZIC, 7322, 30, 244.066667, 182, 216, 
trial0017165, 000600, GDX, 179, 2, 89.500000, ZIC, 7425, 30, 247.500000, 153, 161, 
trial0017166, 000600, GDX, 747, 2, 373.500000, ZIC, 6008, 30, 200.266667, 118, 195, 
trial0017167, 000600, GDX, 1361, 2, 680.500000, ZIC, 6291, 30, 209.700000, 156, 184, 
trial0017168, 000600, GDX, 668, 2, 334.000000, ZIC, 7380, 30, 246.000000, 166, 178, 
trial0017169, 000600, GDX, 11, 2, 5.500000, ZIC, 7530, 30, 251.000000, 144, 179, 
trial0017170, 000600, GDX, 985, 2, 492.500000, ZIC, 6573, 30, 219.100000, 139, 192, 
trial0017171, 000600, GDX, 846, 2, 423.000000, ZIC, 7432, 30, 247.733333, 163, 177, 
trial0017172, 000600, GDX, 670, 2, 335.000000, ZIC, 7369, 30, 245.633333, 141, 186, 
trial0017173, 000600, GDX, 30, 2, 15.000000, ZIC, 7398, 30, 246.600000, 143, 204, 
trial0017174, 000600, GDX, 1233, 2, 616.500000, ZIC, 6585, 30, 219.500000, 154, 207, 
trial0017175, 000600, GDX, 1200, 2, 600.000000, ZIC, 6321, 30, 210.700000, 172, 190, 
trial0017176, 000600, GDX, 969, 2, 484.500000, ZIC, 6198, 30, 206.600000, 112, 120, 
trial0017177, 000600, GDX, 1227, 2, 613.500000, ZIC, 6434, 30, 214.466667, 155, 210, 
trial0017178, 000600, GDX, 728, 2, 364.000000, ZIC, 7390, 30, 246.333333, 148, 216, 
trial0017179, 000600, GDX, 646, 2, 323.000000, ZIC, 7310, 30, 243.666667, 160, 170, 
trial0017180, 000600, GDX, 297, 2, 148.500000, ZIC, 7259, 30, 241.966667, 136, 195, 
trial0017181, 000600, GDX, 444, 2, 222.000000, ZIC, 1078, 30, 35.933333, 154, 161, 
trial0017182, 000600, GDX, 461, 2, 230.500000, ZIC, 1130, 30, 37.666667, 148, 192, 
trial0017183, 000600, GDX, 404, 2, 202.000000, ZIC, 974, 30, 32.466667, 138, 170, 
trial0017184, 000600, GDX, 8, 2, 4.000000, ZIC, 1303, 30, 43.433333, 159, 160, 
trial0017185, 000600, GDX, 28, 2, 14.000000, ZIC, 1404, 30, 46.800000, 168, 193, 
trial0017186, 000600, GDX, 90, 2, 45.000000, ZIC, 968, 30, 32.266667, 144, 188, 
trial0017187, 000600, GDX, 146, 2, 73.000000, ZIC, 1869, 30, 62.300000, 143, 174, 
trial0017188, 000600, GDX, 243, 2, 121.500000, ZIC, 1307, 30, 43.566667, 162, 170, 
trial0017189, 000600, GDX, 499, 2, 249.500000, ZIC, 1111, 30, 37.033333, 144, 176, 
trial0017190, 000600, GDX, 404, 2, 202.000000, ZIC, 1709, 30, 56.966667, 159, 192, 
trial0017191, 000600, GDX, 401, 2, 200.500000, ZIC, 1386, 30, 46.200000, 172, 181, 
trial0017192, 000600, GDX, 446, 2, 223.000000, ZIC, 1086, 30, 36.200000, 145, 270, 
trial0017193, 000600, GDX, 96, 2, 48.000000, ZIC, 1301, 30, 43.366667, 151, 160, 
trial0017194, 000600, GDX, 311, 2, 155.500000, ZIC, 1402, 30, 46.733333, 126, 175, 
trial0017195, 000600, GDX, 86, 2, 43.000000, ZIC, 1388, 30, 46.266667, 138, 169, 
trial0017196, 000600, GDX, 24, 2, 12.000000, ZIC, 1176, 30, 39.200000, 160, 190, 
trial0017197, 000600, GDX, 0, 2, 0.000000, ZIC, 1226, 30, 40.866667, 177, 183, 
trial0017198, 000600, GDX, 332, 2, 166.000000, ZIC, 1661, 30, 55.366667, 146, 164, 
trial0017199, 000600, GDX, 67, 2, 33.500000, ZIC, 1338, 30, 44.600000, 153, 163, 
trial0017200, 000600, GDX, 84, 2, 42.000000, ZIC, 1650, 30, 55.000000, 134, 144, 
trial0017201, 000600, GDX, 353, 2, 176.500000, ZIC, 2326, 30, 77.533333, 100, 147, 
trial0017202, 000600, GDX, 627, 2, 313.500000, ZIC, 1512, 30, 50.400000, 136, 155, 
trial0017203, 000600, GDX, 472, 2, 236.000000, ZIC, 2009, 30, 66.966667, 123, 150, 
trial0017204, 000600, GDX, 694, 2, 347.000000, ZIC, 1869, 30, 62.300000, 139, 157, 
trial0017205, 000600, GDX, 377, 2, 188.500000, ZIC, 1837, 30, 61.233333, 127, 156, 
trial0017206, 000600, GDX, 672, 2, 336.000000, ZIC, 2163, 30, 72.100000, 128, 151, 
trial0017207, 000600, GDX, 8, 2, 4.000000, ZIC, 2432, 30, 81.066667, 101, 136, 
trial0017208, 000600, GDX, 278, 2, 139.000000, ZIC, 2086, 30, 69.533333, 124, 131, 
trial0017209, 000600, GDX, 380, 2, 190.000000, ZIC, 1183, 30, 39.433333, 108, 140, 
trial0017210, 000600, GDX, 395, 2, 197.500000, ZIC, 1619, 30, 53.966667, 115, 145, 
trial0017211, 000600, GDX, 20, 2, 10.000000, ZIC, 1883, 30, 62.766667, 113, 153, 
trial0017212, 000600, GDX, 41, 2, 20.500000, ZIC, 1739, 30, 57.966667, 103, 149, 
trial0017213, 000600, GDX, 609, 2, 304.500000, ZIC, 1695, 30, 56.500000, 110, 130, 
trial0017214, 000600, GDX, 112, 2, 56.000000, ZIC, 1977, 30, 65.900000, 128, 146, 
trial0017215, 000600, GDX, 146, 2, 73.000000, ZIC, 2036, 30, 67.866667, 96, 135, 
trial0017216, 000600, GDX, 78, 2, 39.000000, ZIC, 1949, 30, 64.966667, 97, 128, 
trial0017217, 000600, GDX, 242, 2, 121.000000, ZIC, 1803, 30, 60.100000, 107, 157, 
trial0017218, 000600, GDX, 358, 2, 179.000000, ZIC, 1887, 30, 62.900000, 84, 132, 
trial0017219, 000600, GDX, 112, 2, 56.000000, ZIC, 2019, 30, 67.300000, 112, 146, 
trial0017220, 000600, GDX, 647, 2, 323.500000, ZIC, 1633, 30, 54.433333, 96, 98, 
trial0017221, 000600, GDX, 39, 2, 19.500000, ZIC, 3501, 30, 116.700000, 127, 134, 
trial0017222, 000600, GDX, 407, 2, 203.500000, ZIC, 3321, 30, 110.700000, 153, 157, 
trial0017223, 000600, GDX, 216, 2, 108.000000, ZIC, 3527, 30, 117.566667, 155, 189, 
trial0017224, 000600, GDX, 860, 2, 430.000000, ZIC, 3704, 30, 123.466667, 134, 182, 
trial0017225, 000600, GDX, 46, 2, 23.000000, ZIC, 3406, 30, 113.533333, 148, 185, 
trial0017226, 000600, GDX, 0, 2, 0.000000, ZIC, 4203, 30, 140.100000, 158, 163, 
trial0017227, 000600, GDX, 809, 2, 404.500000, ZIC, 2940, 30, 98.000000, 131, 152, 
trial0017228, 000600, GDX, 104, 2, 52.000000, ZIC, 3930, 30, 131.000000, 160, 168, 
trial0017229, 000600, GDX, 804, 2, 402.000000, ZIC, 3351, 30, 111.700000, 135, 184, 
trial0017230, 000600, GDX, 253, 2, 126.500000, ZIC, 3384, 30, 112.800000, 127, 187, 
trial0017231, 000600, GDX, 1016, 2, 508.000000, ZIC, 3063, 30, 102.100000, 145, 163, 
trial0017232, 000600, GDX, 472, 2, 236.000000, ZIC, 3383, 30, 112.766667, 151, 246, 
trial0017233, 000600, GDX, 23, 2, 11.500000, ZIC, 3967, 30, 132.233333, 124, 128, 
trial0017234, 000600, GDX, 133, 2, 66.500000, ZIC, 3361, 30, 112.033333, 125, 152, 
trial0017235, 000600, GDX, 844, 2, 422.000000, ZIC, 3331, 30, 111.033333, 163, 168, 
trial0017236, 000600, GDX, 141, 2, 70.500000, ZIC, 3668, 30, 122.266667, 141, 152, 
trial0017237, 000600, GDX, 959, 2, 479.500000, ZIC, 2993, 30, 99.766667, 119, 123, 
trial0017238, 000600, GDX, 478, 2, 239.000000, ZIC, 2636, 30, 87.866667, 124, 140, 
trial0017239, 000600, GDX, 863, 2, 431.500000, ZIC, 3538, 30, 117.933333, 127, 154, 
trial0017240, 000600, GDX, 26, 2, 13.000000, ZIC, 4068, 30, 135.600000, 119, 177, 
trial0017241, 000600, GDX, 2470, 2, 1235.000000, ZIC, 6588, 30, 219.600000, 196, 202, 
trial0017242, 000600, GDX, 1577, 2, 788.500000, ZIC, 6724, 30, 224.133333, 134, 135, 
trial0017243, 000600, GDX, 1899, 2, 949.500000, ZIC, 6728, 30, 224.266667, 134, 189, 
trial0017244, 000600, GDX, 0, 2, 0.000000, ZIC, 8609, 30, 286.966667, 192, 221, 
trial0017245, 000600, GDX, 215, 2, 107.500000, ZIC, 7536, 30, 251.200000, 124, 130, 
trial0017246, 000600, GDX, 1255, 2, 627.500000, ZIC, 7191, 30, 239.700000, 150, 196, 
trial0017247, 000600, GDX, 217, 2, 108.500000, ZIC, 8189, 30, 272.966667, 199, 206, 
trial0017248, 000600, GDX, 54, 2, 27.000000, ZIC, 8749, 30, 291.633333, 160, 183, 
trial0017249, 000600, GDX, 1558, 2, 779.000000, ZIC, 6310, 30, 210.333333, 138, 191, 
trial0017250, 000600, GDX, 1063, 2, 531.500000, ZIC, 6896, 30, 229.866667, 131, 210, 
trial0017251, 000600, GDX, 175, 2, 87.500000, ZIC, 8073, 30, 269.100000, 179, 223, 
trial0017252, 000600, GDX, 1264, 2, 632.000000, ZIC, 7093, 30, 236.433333, 116, 224, 
trial0017253, 000600, GDX, 228, 2, 114.000000, ZIC, 7919, 30, 263.966667, 174, 184, 
trial0017254, 000600, GDX, 0, 2, 0.000000, ZIC, 7880, 30, 262.666667, 190, 246, 
trial0017255, 000600, GDX, 0, 2, 0.000000, ZIC, 8187, 30, 272.900000, 191, 222, 
trial0017256, 000600, GDX, 807, 2, 403.500000, ZIC, 7643, 30, 254.766667, 166, 181, 
trial0017257, 000600, GDX, 106, 2, 53.000000, ZIC, 8524, 30, 284.133333, 136, 240, 
trial0017258, 000600, GDX, 1157, 2, 578.500000, ZIC, 6833, 30, 227.766667, 151, 184, 
trial0017259, 000600, GDX, 340, 2, 170.000000, ZIC, 8466, 30, 282.200000, 141, 195, 
trial0017260, 000600, GDX, 1095, 2, 547.500000, ZIC, 7123, 30, 237.433333, 126, 140, 
trial0017261, 000600, GDX, 573, 2, 286.500000, ZIC, 5072, 30, 169.066667, 120, 156, 
trial0017262, 000600, GDX, 62, 2, 31.000000, ZIC, 5792, 30, 193.066667, 88, 150, 
trial0017263, 000600, GDX, 144, 2, 72.000000, ZIC, 4828, 30, 160.933333, 146, 158, 
trial0017264, 000600, GDX, 1800, 2, 900.000000, ZIC, 3878, 30, 129.266667, 115, 118, 
trial0017265, 000600, GDX, 1133, 2, 566.500000, ZIC, 4827, 30, 160.900000, 105, 136, 
trial0017266, 000600, GDX, 752, 2, 376.000000, ZIC, 5429, 30, 180.966667, 138, 140, 
trial0017267, 000600, GDX, 431, 2, 215.500000, ZIC, 4984, 30, 166.133333, 151, 153, 
trial0017268, 000600, GDX, 471, 2, 235.500000, ZIC, 4785, 30, 159.500000, 76, 138, 
