trial0010001, 000600, AA, 89, 2, 44.500000, GDX, 88, 4, 22.000000, ZIC, 1008, 26, 38.769231, 142, 189, 
trial0010002, 000600, AA, 22, 2, 11.000000, GDX, 429, 4, 107.250000, ZIC, 866, 26, 33.307692, 153, 157, 
trial0010003, 000600, AA, 0, 2, 0.000000, GDX, 399, 4, 99.750000, ZIC, 1222, 26, 47.000000, 159, 177, 
trial0010004, 000600, AA, 493, 2, 246.500000, GDX, 527, 4, 131.750000, ZIC, 563, 26, 21.653846, 148, 154, 
trial0010005, 000600, AA, 33, 2, 16.500000, GDX, 152, 4, 38.000000, ZIC, 704, 26, 27.076923, 159, 171, 
trial0010006, 000600, AA, 105, 2, 52.500000, GDX, 288, 4, 72.000000, ZIC, 914, 26, 35.153846, 184, 216, 
trial0010007, 000600, AA, 38, 2, 19.000000, GDX, 157, 4, 39.250000, ZIC, 994, 26, 38.230769, 166, 176, 
trial0010008, 000600, AA, 477, 2, 238.500000, GDX, 99, 4, 24.750000, ZIC, 844, 26, 32.461538, 157, 175, 
trial0010009, 000600, AA, 127, 2, 63.500000, GDX, 201, 4, 50.250000, ZIC, 823, 26, 31.653846, 175, 197, 
trial0010010, 000600, AA, 0, 2, 0.000000, GDX, 181, 4, 45.250000, ZIC, 1082, 26, 41.615385, 169, 188, 
trial0010011, 000600, AA, 128, 2, 64.000000, GDX, 53, 4, 13.250000, ZIC, 788, 26, 30.307692, 192, 212, 
trial0010012, 000600, AA, 395, 2, 197.500000, GDX, 246, 4, 61.500000, ZIC, 908, 26, 34.923077, 168, 183, 
trial0010013, 000600, AA, 264, 2, 132.000000, GDX, 15, 4, 3.750000, ZIC, 1000, 26, 38.461538, 160, 198, 
trial0010014, 000600, AA, 6, 2, 3.000000, GDX, 452, 4, 113.000000, ZIC, 939, 26, 36.115385, 148, 186, 
trial0010015, 000600, AA, 281, 2, 140.500000, GDX, 571, 4, 142.750000, ZIC, 1024, 26, 39.384615, 165, 211, 
trial0010016, 000600, AA, 216, 2, 108.000000, GDX, 35, 4, 8.750000, ZIC, 1041, 26, 40.038462, 176, 204, 
trial0010017, 000600, AA, 335, 2, 167.500000, GDX, 0, 4, 0.000000, ZIC, 841, 26, 32.346154, 138, 191, 
trial0010018, 000600, AA, 245, 2, 122.500000, GDX, 109, 4, 27.250000, ZIC, 1181, 26, 45.423077, 158, 170, 
trial0010019, 000600, AA, 4, 2, 2.000000, GDX, 250, 4, 62.500000, ZIC, 412, 26, 15.846154, 184, 202, 
trial0010020, 000600, AA, 95, 2, 47.500000, GDX, 376, 4, 94.000000, ZIC, 594, 26, 22.846154, 148, 164, 
