trial0013550, 000600, AA, 618, 4, 154.500000, ZIC, 2282, 28, 81.500000, 113, 139, 
trial0013551, 000600, AA, 587, 4, 146.750000, ZIC, 2580, 28, 92.142857, 111, 133, 
trial0013552, 000600, AA, 380, 4, 95.000000, ZIC, 2349, 28, 83.892857, 99, 113, 
trial0013553, 000600, AA, 757, 4, 189.250000, ZIC, 2470, 28, 88.214286, 87, 150, 
trial0013554, 000600, AA, 525, 4, 131.250000, ZIC, 2339, 28, 83.535714, 100, 107, 
trial0013555, 000600, AA, 857, 4, 214.250000, ZIC, 2363, 28, 84.392857, 116, 118, 
trial0013556, 000600, AA, 487, 4, 121.750000, ZIC, 2196, 28, 78.428571, 94, 125, 
trial0013557, 000600, AA, 68, 4, 17.000000, ZIC, 3213, 28, 114.750000, 95, 136, 
trial0013558, 000600, AA, 521, 4, 130.250000, ZIC, 2353, 28, 84.035714, 89, 123, 
trial0013559, 000600, AA, 744, 4, 186.000000, ZIC, 2180, 28, 77.857143, 115, 116, 
trial0013560, 000600, AA, 185, 4, 46.250000, ZIC, 2582, 28, 92.214286, 100, 113, 
trial0013561, 000600, AA, 1755, 4, 438.750000, ZIC, 7261, 28, 259.321429, 102, 116, 
trial0013562, 000600, AA, 1610, 4, 402.500000, ZIC, 7414, 28, 264.785714, 130, 155, 
trial0013563, 000600, AA, 757, 4, 189.250000, ZIC, 7510, 28, 268.214286, 126, 152, 
trial0013564, 000600, AA, 1664, 4, 416.000000, ZIC, 7205, 28, 257.321429, 137, 143, 
trial0013565, 000600, AA, 1863, 4, 465.750000, ZIC, 7110, 28, 253.928571, 165, 166, 
trial0013566, 000600, AA, 1312, 4, 328.000000, ZIC, 8096, 28, 289.142857, 120, 164, 
trial0013567, 000600, AA, 1800, 4, 450.000000, ZIC, 7201, 28, 257.178571, 145, 150, 
trial0013568, 000600, AA, 1168, 4, 292.000000, ZIC, 7833, 28, 279.750000, 81, 193, 
trial0013569, 000600, AA, 642, 4, 160.500000, ZIC, 8387, 28, 299.535714, 105, 157, 
trial0013570, 000600, AA, 2292, 4, 573.000000, ZIC, 6616, 28, 236.285714, 155, 176, 
trial0013571, 000600, AA, 1323, 4, 330.750000, ZIC, 7721, 28, 275.750000, 86, 136, 
trial0013572, 000600, AA, 695, 4, 173.750000, ZIC, 7607, 28, 271.678571, 123, 143, 
trial0013573, 000600, AA, 1009, 4, 252.250000, ZIC, 8549, 28, 305.321429, 117, 161, 
trial0013574, 000600, AA, 702, 4, 175.500000, ZIC, 8365, 28, 298.750000, 110, 177, 
trial0013575, 000600, AA, 234, 4, 58.500000, ZIC, 8476, 28, 302.714286, 132, 140, 
trial0013576, 000600, AA, 1385, 4, 346.250000, ZIC, 7213, 28, 257.607143, 119, 161, 
trial0013577, 000600, AA, 1080, 4, 270.000000, ZIC, 7757, 28, 277.035714, 86, 159, 
trial0013578, 000600, AA, 1090, 4, 272.500000, ZIC, 7542, 28, 269.357143, 151, 167, 
trial0013579, 000600, AA, 1317, 4, 329.250000, ZIC, 7854, 28, 280.500000, 112, 176, 
trial0013580, 000600, AA, 66, 4, 16.500000, ZIC, 8878, 28, 317.071429, 169, 216, 
trial0013581, 000600, AA, 937, 4, 234.250000, ZIC, 2621, 28, 93.607143, 101, 109, 
trial0013582, 000600, AA, 771, 4, 192.750000, ZIC, 2525, 28, 90.178571, 105, 139, 
trial0013583, 000600, AA, 249, 4, 62.250000, ZIC, 3152, 28, 112.571429, 137, 139, 
trial0013584, 000600, AA, 1006, 4, 251.500000, ZIC, 2185, 28, 78.035714, 113, 121, 
trial0013585, 000600, AA, 636, 4, 159.000000, ZIC, 2672, 28, 95.428571, 87, 159, 
trial0013586, 000600, AA, 482, 4, 120.500000, ZIC, 2506, 28, 89.500000, 102, 130, 
trial0013587, 000600, AA, 419, 4, 104.750000, ZIC, 3189, 28, 113.892857, 125, 162, 
trial0013588, 000600, AA, 448, 4, 112.000000, ZIC, 3324, 28, 118.714286, 117, 139, 
trial0013589, 000600, AA, 576, 4, 144.000000, ZIC, 2031, 28, 72.535714, 112, 117, 
trial0013590, 000600, AA, 235, 4, 58.750000, ZIC, 3182, 28, 113.642857, 127, 155, 
trial0013591, 000600, AA, 526, 4, 131.500000, ZIC, 2735, 28, 97.678571, 134, 139, 
trial0013592, 000600, AA, 733, 4, 183.250000, ZIC, 1918, 28, 68.500000, 98, 152, 
trial0013593, 000600, AA, 480, 4, 120.000000, ZIC, 2713, 28, 96.892857, 110, 174, 
trial0013594, 000600, AA, 619, 4, 154.750000, ZIC, 2525, 28, 90.178571, 120, 126, 
trial0013595, 000600, AA, 481, 4, 120.250000, ZIC, 2478, 28, 88.500000, 80, 124, 
trial0013596, 000600, AA, 318, 4, 79.500000, ZIC, 2491, 28, 88.964286, 98, 101, 
trial0013597, 000600, AA, 1089, 4, 272.250000, ZIC, 1664, 28, 59.428571, 117, 120, 
trial0013598, 000600, AA, 868, 4, 217.000000, ZIC, 2652, 28, 94.714286, 85, 145, 
trial0013599, 000600, AA, 119, 4, 29.750000, ZIC, 2982, 28, 106.500000, 124, 151, 
trial0013600, 000600, AA, 1566, 4, 391.500000, ZIC, 1853, 28, 66.178571, 117, 127, 
trial0013601, 000600, AA, 579, 4, 144.750000, ZIC, 3737, 28, 133.464286, 39, 106, 
trial0013602, 000600, AA, 1033, 4, 258.250000, ZIC, 3399, 28, 121.392857, 45, 64, 
trial0013603, 000600, AA, 329, 4, 82.250000, ZIC, 3569, 28, 127.464286, 92, 107, 
trial0013604, 000600, AA, 1045, 4, 261.250000, ZIC, 3532, 28, 126.142857, 48, 70, 
trial0013605, 000600, AA, 556, 4, 139.000000, ZIC, 3542, 28, 126.500000, 67, 75, 
trial0013606, 000600, AA, 816, 4, 204.000000, ZIC, 3188, 28, 113.857143, 61, 64, 
trial0013607, 000600, AA, 1076, 4, 269.000000, ZIC, 3230, 28, 115.357143, 76, 113, 
trial0013608, 000600, AA, 893, 4, 223.250000, ZIC, 3103, 28, 110.821429, 64, 79, 
trial0013609, 000600, AA, 518, 4, 129.500000, ZIC, 3997, 28, 142.750000, 59, 76, 
trial0013610, 000600, AA, 976, 4, 244.000000, ZIC, 3059, 28, 109.250000, 62, 77, 
trial0013611, 000600, AA, 80, 4, 20.000000, ZIC, 4260, 28, 152.142857, 94, 99, 
trial0013612, 000600, AA, 720, 4, 180.000000, ZIC, 3321, 28, 118.607143, 62, 83, 
trial0013613, 000600, AA, 1236, 4, 309.000000, ZIC, 3024, 28, 108.000000, 81, 103, 
trial0013614, 000600, AA, 1233, 4, 308.250000, ZIC, 3063, 28, 109.392857, 86, 134, 
trial0013615, 000600, AA, 1330, 4, 332.500000, ZIC, 3331, 28, 118.964286, 68, 74, 
trial0013616, 000600, AA, 1458, 4, 364.500000, ZIC, 2748, 28, 98.142857, 93, 130, 
trial0013617, 000600, AA, 1520, 4, 380.000000, ZIC, 2877, 28, 102.750000, 72, 84, 
trial0013618, 000600, AA, 1031, 4, 257.750000, ZIC, 3462, 28, 123.642857, 69, 150, 
trial0013619, 000600, AA, 47, 4, 11.750000, ZIC, 4254, 28, 151.928571, 50, 86, 
trial0013620, 000600, AA, 324, 4, 81.000000, ZIC, 3650, 28, 130.357143, 73, 91, 
trial0013621, 000600, AA, 692, 4, 173.000000, ZIC, 2332, 28, 83.285714, 107, 117, 
trial0013622, 000600, AA, 568, 4, 142.000000, ZIC, 1524, 28, 54.428571, 112, 117, 
trial0013623, 000600, AA, 202, 4, 50.500000, ZIC, 2408, 28, 86.000000, 91, 126, 
trial0013624, 000600, AA, 712, 4, 178.000000, ZIC, 1586, 28, 56.642857, 122, 129, 
trial0013625, 000600, AA, 604, 4, 151.000000, ZIC, 1762, 28, 62.928571, 111, 116, 
trial0013626, 000600, AA, 443, 4, 110.750000, ZIC, 1816, 28, 64.857143, 104, 116, 
trial0013627, 000600, AA, 436, 4, 109.000000, ZIC, 1480, 28, 52.857143, 118, 144, 
trial0013628, 000600, AA, 1090, 4, 272.500000, ZIC, 1665, 28, 59.464286, 94, 127, 
trial0013629, 000600, AA, 1201, 4, 300.250000, ZIC, 1334, 28, 47.642857, 100, 121, 
trial0013630, 000600, AA, 787, 4, 196.750000, ZIC, 1538, 28, 54.928571, 98, 112, 
trial0013631, 000600, AA, 793, 4, 198.250000, ZIC, 1734, 28, 61.928571, 99, 128, 
trial0013632, 000600, AA, 796, 4, 199.000000, ZIC, 1828, 28, 65.285714, 92, 117, 
trial0013633, 000600, AA, 485, 4, 121.250000, ZIC, 1959, 28, 69.964286, 112, 128, 
trial0013634, 000600, AA, 975, 4, 243.750000, ZIC, 1782, 28, 63.642857, 112, 131, 
trial0013635, 000600, AA, 468, 4, 117.000000, ZIC, 1735, 28, 61.964286, 103, 143, 
trial0013636, 000600, AA, 728, 4, 182.000000, ZIC, 2011, 28, 71.821429, 98, 136, 
trial0013637, 000600, AA, 674, 4, 168.500000, ZIC, 1444, 28, 51.571429, 97, 156, 
trial0013638, 000600, AA, 182, 4, 45.500000, ZIC, 2539, 28, 90.678571, 119, 129, 
trial0013639, 000600, AA, 31, 4, 7.750000, ZIC, 2460, 28, 87.857143, 118, 124, 
trial0013640, 000600, AA, 250, 4, 62.500000, ZIC, 2126, 28, 75.928571, 121, 135, 
trial0013641, 000600, AA, 257, 4, 64.250000, ZIC, 7319, 28, 261.392857, 108, 186, 
trial0013642, 000600, AA, 1405, 4, 351.250000, ZIC, 6578, 28, 234.928571, 78, 150, 
trial0013643, 000600, AA, 1295, 4, 323.750000, ZIC, 6741, 28, 240.750000, 97, 98, 
trial0013644, 000600, AA, 1781, 4, 445.250000, ZIC, 6152, 28, 219.714286, 83, 93, 
trial0013645, 000600, AA, 810, 4, 202.500000, ZIC, 7049, 28, 251.750000, 93, 123, 
trial0013646, 000600, AA, 1888, 4, 472.000000, ZIC, 5864, 28, 209.428571, 109, 141, 
trial0013647, 000600, AA, 1684, 4, 421.000000, ZIC, 5773, 28, 206.178571, 100, 137, 
trial0013648, 000600, AA, 757, 4, 189.250000, ZIC, 7510, 28, 268.214286, 129, 133, 
trial0013649, 000600, AA, 1022, 4, 255.500000, ZIC, 6676, 28, 238.428571, 118, 134, 
trial0013650, 000600, AA, 2575, 4, 643.750000, ZIC, 5345, 28, 190.892857, 126, 136, 
trial0013651, 000600, AA, 1754, 4, 438.500000, ZIC, 5928, 28, 211.714286, 112, 164, 
trial0013652, 000600, AA, 495, 4, 123.750000, ZIC, 7811, 28, 278.964286, 103, 190, 
trial0013653, 000600, AA, 2109, 4, 527.250000, ZIC, 5638, 28, 201.357143, 84, 109, 
trial0013654, 000600, AA, 743, 4, 185.750000, ZIC, 7347, 28, 262.392857, 98, 172, 
trial0013655, 000600, AA, 774, 4, 193.500000, ZIC, 6876, 28, 245.571429, 108, 118, 
trial0013656, 000600, AA, 1712, 4, 428.000000, ZIC, 6277, 28, 224.178571, 117, 118, 
trial0013657, 000600, AA, 871, 4, 217.750000, ZIC, 7141, 28, 255.035714, 114, 126, 
trial0013658, 000600, AA, 1719, 4, 429.750000, ZIC, 5702, 28, 203.642857, 116, 118, 
trial0013659, 000600, AA, 1217, 4, 304.250000, ZIC, 5721, 28, 204.321429, 90, 102, 
trial0013660, 000600, AA, 814, 4, 203.500000, ZIC, 7052, 28, 251.857143, 91, 126, 
trial0013661, 000600, AA, 1483, 4, 370.750000, ZIC, 4163, 28, 148.678571, 52, 99, 
trial0013662, 000600, AA, 778, 4, 194.500000, ZIC, 4731, 28, 168.964286, 73, 123, 
trial0013663, 000600, AA, 603, 4, 150.750000, ZIC, 4976, 28, 177.714286, 99, 145, 
trial0013664, 000600, AA, 1345, 4, 336.250000, ZIC, 4311, 28, 153.964286, 58, 125, 
trial0013665, 000600, AA, 1296, 4, 324.000000, ZIC, 3537, 28, 126.321429, 96, 155, 
trial0013666, 000600, AA, 1307, 4, 326.750000, ZIC, 4705, 28, 168.035714, 87, 111, 
trial0013667, 000600, AA, 1049, 4, 262.250000, ZIC, 4693, 28, 167.607143, 85, 90, 
trial0013668, 000600, AA, 1920, 4, 480.000000, ZIC, 4050, 28, 144.642857, 112, 115, 
trial0013669, 000600, AA, 1076, 4, 269.000000, ZIC, 5028, 28, 179.571429, 86, 171, 
trial0013670, 000600, AA, 845, 4, 211.250000, ZIC, 4746, 28, 169.500000, 63, 72, 
trial0013671, 000600, AA, 1270, 4, 317.500000, ZIC, 4403, 28, 157.250000, 58, 88, 
trial0013672, 000600, AA, 978, 4, 244.500000, ZIC, 4898, 28, 174.928571, 58, 121, 
trial0013673, 000600, AA, 1464, 4, 366.000000, ZIC, 4067, 28, 145.250000, 90, 136, 
trial0013674, 000600, AA, 830, 4, 207.500000, ZIC, 5217, 28, 186.321429, 65, 89, 
trial0013675, 000600, AA, 466, 4, 116.500000, ZIC, 5290, 28, 188.928571, 88, 101, 
trial0013676, 000600, AA, 1251, 4, 312.750000, ZIC, 3908, 28, 139.571429, 66, 80, 
trial0013677, 000600, AA, 2004, 4, 501.000000, ZIC, 4117, 28, 147.035714, 96, 101, 
trial0013678, 000600, AA, 108, 4, 27.000000, ZIC, 5580, 28, 199.285714, 71, 101, 
trial0013679, 000600, AA, 1883, 4, 470.750000, ZIC, 3872, 28, 138.285714, 60, 97, 
trial0013680, 000600, AA, 927, 4, 231.750000, ZIC, 5085, 28, 181.607143, 92, 101, 
trial0013681, 000600, AA, 197, 4, 49.250000, ZIC, 359, 28, 12.821429, 120, 124, 
trial0013682, 000600, AA, 236, 4, 59.000000, ZIC, 565, 28, 20.178571, 113, 126, 
trial0013683, 000600, AA, 355, 4, 88.750000, ZIC, 381, 28, 13.607143, 117, 130, 
trial0013684, 000600, AA, 258, 4, 64.500000, ZIC, 455, 28, 16.250000, 110, 154, 
trial0013685, 000600, AA, 423, 4, 105.750000, ZIC, 560, 28, 20.000000, 118, 164, 
trial0013686, 000600, AA, 195, 4, 48.750000, ZIC, 597, 28, 21.321429, 109, 125, 
trial0013687, 000600, AA, 316, 4, 79.000000, ZIC, 318, 28, 11.357143, 114, 122, 
trial0013688, 000600, AA, 445, 4, 111.250000, ZIC, 415, 28, 14.821429, 105, 151, 
trial0013689, 000600, AA, 417, 4, 104.250000, ZIC, 597, 28, 21.321429, 112, 152, 
trial0013690, 000600, AA, 598, 4, 149.500000, ZIC, 419, 28, 14.964286, 120, 121, 
trial0013691, 000600, AA, 236, 4, 59.000000, ZIC, 434, 28, 15.500000, 122, 127, 
trial0013692, 000600, AA, 8, 4, 2.000000, ZIC, 678, 28, 24.214286, 107, 109, 
trial0013693, 000600, AA, 442, 4, 110.500000, ZIC, 551, 28, 19.678571, 106, 156, 
trial0013694, 000600, AA, 51, 4, 12.750000, ZIC, 258, 28, 9.214286, 124, 126, 
trial0013695, 000600, AA, 130, 4, 32.500000, ZIC, 452, 28, 16.142857, 115, 118, 
trial0013696, 000600, AA, 109, 4, 27.250000, ZIC, 357, 28, 12.750000, 108, 127, 
trial0013697, 000600, AA, 340, 4, 85.000000, ZIC, 539, 28, 19.250000, 112, 140, 
trial0013698, 000600, AA, 557, 4, 139.250000, ZIC, 488, 28, 17.428571, 127, 167, 
trial0013699, 000600, AA, 263, 4, 65.750000, ZIC, 580, 28, 20.714286, 113, 127, 
trial0013700, 000600, AA, 152, 4, 38.000000, ZIC, 682, 28, 24.357143, 125, 149, 
trial0013701, 000600, AA, 1279, 4, 319.750000, ZIC, 7037, 28, 251.321429, 131, 171, 
trial0013702, 000600, AA, 1956, 4, 489.000000, ZIC, 6567, 28, 234.535714, 125, 136, 
trial0013703, 000600, AA, 482, 4, 120.500000, ZIC, 7417, 28, 264.892857, 106, 175, 
trial0013704, 000600, AA, 1633, 4, 408.250000, ZIC, 6413, 28, 229.035714, 96, 210, 
trial0013705, 000600, AA, 710, 4, 177.500000, ZIC, 6980, 28, 249.285714, 135, 153, 
trial0013706, 000600, AA, 417, 4, 104.250000, ZIC, 7798, 28, 278.500000, 126, 164, 
trial0013707, 000600, AA, 2040, 4, 510.000000, ZIC, 6371, 28, 227.535714, 124, 157, 
trial0013708, 000600, AA, 1305, 4, 326.250000, ZIC, 7009, 28, 250.321429, 144, 152, 
trial0013709, 000600, AA, 2107, 4, 526.750000, ZIC, 5725, 28, 204.464286, 134, 162, 
trial0013710, 000600, AA, 1692, 4, 423.000000, ZIC, 6754, 28, 241.214286, 124, 212, 
trial0013711, 000600, AA, 711, 4, 177.750000, ZIC, 6668, 28, 238.142857, 124, 152, 
trial0013712, 000600, AA, 2227, 4, 556.750000, ZIC, 5807, 28, 207.392857, 126, 129, 
trial0013713, 000600, AA, 249, 4, 62.250000, ZIC, 7424, 28, 265.142857, 134, 153, 
trial0013714, 000600, AA, 531, 4, 132.750000, ZIC, 7034, 28, 251.214286, 112, 130, 
trial0013715, 000600, AA, 1956, 4, 489.000000, ZIC, 6461, 28, 230.750000, 134, 156, 
trial0013716, 000600, AA, 1131, 4, 282.750000, ZIC, 7100, 28, 253.571429, 132, 150, 
trial0013717, 000600, AA, 713, 4, 178.250000, ZIC, 7031, 28, 251.107143, 118, 146, 
trial0013718, 000600, AA, 971, 4, 242.750000, ZIC, 7388, 28, 263.857143, 116, 141, 
trial0013719, 000600, AA, 746, 4, 186.500000, ZIC, 7646, 28, 273.071429, 139, 162, 
trial0013720, 000600, AA, 2005, 4, 501.250000, ZIC, 6143, 28, 219.392857, 145, 150, 
trial0013721, 000600, AA, 918, 4, 229.500000, ZIC, 7243, 28, 258.678571, 82, 120, 
trial0013722, 000600, AA, 2174, 4, 543.500000, ZIC, 7309, 28, 261.035714, 78, 175, 
trial0013723, 000600, AA, 609, 4, 152.250000, ZIC, 8656, 28, 309.142857, 44, 107, 
trial0013724, 000600, AA, 1266, 4, 316.500000, ZIC, 7987, 28, 285.250000, 96, 152, 
trial0013725, 000600, AA, 421, 4, 105.250000, ZIC, 7942, 28, 283.642857, 82, 108, 
trial0013726, 000600, AA, 1136, 4, 284.000000, ZIC, 7834, 28, 279.785714, 112, 148, 
trial0013727, 000600, AA, 748, 4, 187.000000, ZIC, 7570, 28, 270.357143, 139, 144, 
trial0013728, 000600, AA, 320, 4, 80.000000, ZIC, 8070, 28, 288.214286, 90, 123, 
trial0013729, 000600, AA, 502, 4, 125.500000, ZIC, 8469, 28, 302.464286, 83, 151, 
trial0013730, 000600, AA, 728, 4, 182.000000, ZIC, 7972, 28, 284.714286, 103, 106, 
trial0013731, 000600, AA, 2476, 4, 619.000000, ZIC, 6829, 28, 243.892857, 92, 148, 
trial0013732, 000600, AA, 2233, 4, 558.250000, ZIC, 7205, 28, 257.321429, 86, 132, 
trial0013733, 000600, AA, 2661, 4, 665.250000, ZIC, 6379, 28, 227.821429, 84, 123, 
trial0013734, 000600, AA, 401, 4, 100.250000, ZIC, 8774, 28, 313.357143, 98, 132, 
trial0013735, 000600, AA, 1461, 4, 365.250000, ZIC, 7331, 28, 261.821429, 93, 186, 
trial0013736, 000600, AA, 763, 4, 190.750000, ZIC, 8241, 28, 294.321429, 87, 100, 
trial0013737, 000600, AA, 250, 4, 62.500000, ZIC, 8454, 28, 301.928571, 54, 116, 
trial0013738, 000600, AA, 1353, 4, 338.250000, ZIC, 7501, 28, 267.892857, 59, 125, 
trial0013739, 000600, AA, 1119, 4, 279.750000, ZIC, 8003, 28, 285.821429, 76, 109, 
trial0013740, 000600, AA, 1616, 4, 404.000000, ZIC, 7753, 28, 276.892857, 76, 118, 
trial0013741, 000600, AA, 1167, 4, 291.750000, ZIC, 4320, 28, 154.285714, 119, 131, 
trial0013742, 000600, AA, 1784, 4, 446.000000, ZIC, 3727, 28, 133.107143, 96, 125, 
trial0013743, 000600, AA, 1153, 4, 288.250000, ZIC, 3261, 28, 116.464286, 120, 156, 
trial0013744, 000600, AA, 608, 4, 152.000000, ZIC, 4725, 28, 168.750000, 144, 157, 
trial0013745, 000600, AA, 482, 4, 120.500000, ZIC, 4973, 28, 177.607143, 134, 159, 
trial0013746, 000600, AA, 1576, 4, 394.000000, ZIC, 3362, 28, 120.071429, 115, 133, 
trial0013747, 000600, AA, 821, 4, 205.250000, ZIC, 4505, 28, 160.892857, 114, 158, 
trial0013748, 000600, AA, 1545, 4, 386.250000, ZIC, 4036, 28, 144.142857, 170, 230, 
trial0013749, 000600, AA, 590, 4, 147.500000, ZIC, 4102, 28, 146.500000, 155, 169, 
trial0013750, 000600, AA, 677, 4, 169.250000, ZIC, 4565, 28, 163.035714, 105, 160, 
trial0013751, 000600, AA, 646, 4, 161.500000, ZIC, 4736, 28, 169.142857, 98, 126, 
trial0013752, 000600, AA, 1216, 4, 304.000000, ZIC, 3951, 28, 141.107143, 108, 128, 
trial0013753, 000600, AA, 499, 4, 124.750000, ZIC, 5117, 28, 182.750000, 134, 167, 
trial0013754, 000600, AA, 519, 4, 129.750000, ZIC, 4897, 28, 174.892857, 137, 140, 
trial0013755, 000600, AA, 1113, 4, 278.250000, ZIC, 4502, 28, 160.785714, 128, 154, 
trial0013756, 000600, AA, 747, 4, 186.750000, ZIC, 4140, 28, 147.857143, 109, 126, 
trial0013757, 000600, AA, 593, 4, 148.250000, ZIC, 5277, 28, 188.464286, 108, 138, 
trial0013758, 000600, AA, 109, 4, 27.250000, ZIC, 4731, 28, 168.964286, 123, 190, 
trial0013759, 000600, AA, 820, 4, 205.000000, ZIC, 4579, 28, 163.535714, 121, 170, 
trial0013760, 000600, AA, 1574, 4, 393.500000, ZIC, 3583, 28, 127.964286, 135, 208, 
trial0013761, 000600, AA, 564, 4, 141.000000, ZIC, 1101, 28, 39.321429, 100, 105, 
trial0013762, 000600, AA, 673, 4, 168.250000, ZIC, 1308, 28, 46.714286, 102, 175, 
trial0013763, 000600, AA, 463, 4, 115.750000, ZIC, 1334, 28, 47.642857, 83, 114, 
trial0013764, 000600, AA, 372, 4, 93.000000, ZIC, 1433, 28, 51.178571, 114, 155, 
trial0013765, 000600, AA, 303, 4, 75.750000, ZIC, 1422, 28, 50.785714, 127, 128, 
trial0013766, 000600, AA, 152, 4, 38.000000, ZIC, 1538, 28, 54.928571, 107, 119, 
trial0013767, 000600, AA, 1038, 4, 259.500000, ZIC, 1309, 28, 46.750000, 66, 209, 
trial0013768, 000600, AA, 426, 4, 106.500000, ZIC, 1436, 28, 51.285714, 106, 153, 
trial0013769, 000600, AA, 127, 4, 31.750000, ZIC, 1483, 28, 52.964286, 104, 172, 
trial0013770, 000600, AA, 897, 4, 224.250000, ZIC, 1541, 28, 55.035714, 74, 163, 
trial0013771, 000600, AA, 274, 4, 68.500000, ZIC, 1309, 28, 46.750000, 114, 115, 
trial0013772, 000600, AA, 1019, 4, 254.750000, ZIC, 739, 28, 26.392857, 84, 111, 
