trial0005001, 000600, GDX, 1393, 6, 232.166667, ZIC, 3495, 24, 145.625000, ZIP, 722, 2, 361.000000, 158, 185, 
trial0005002, 000600, GDX, 1825, 6, 304.166667, ZIC, 3238, 24, 134.916667, ZIP, 464, 2, 232.000000, 158, 176, 
trial0005003, 000600, GDX, 1668, 6, 278.000000, ZIC, 4259, 24, 177.458333, ZIP, 6, 2, 3.000000, 174, 188, 
trial0005004, 000600, GDX, 1825, 6, 304.166667, ZIC, 3485, 24, 145.208333, ZIP, 434, 2, 217.000000, 160, 182, 
trial0005005, 000600, GDX, 789, 6, 131.500000, ZIC, 4052, 24, 168.833333, ZIP, 551, 2, 275.500000, 175, 188, 
trial0005006, 000600, GDX, 1137, 6, 189.500000, ZIC, 3531, 24, 147.125000, ZIP, 31, 2, 15.500000, 166, 184, 
trial0005007, 000600, GDX, 1483, 6, 247.166667, ZIC, 3329, 24, 138.708333, ZIP, 25, 2, 12.500000, 171, 195, 
trial0005008, 000600, GDX, 1732, 6, 288.666667, ZIC, 3321, 24, 138.375000, ZIP, 514, 2, 257.000000, 160, 169, 
trial0005009, 000600, GDX, 1611, 6, 268.500000, ZIC, 3744, 24, 156.000000, ZIP, 486, 2, 243.000000, 161, 176, 
trial0005010, 000600, GDX, 466, 6, 77.666667, ZIC, 4415, 24, 183.958333, ZIP, 492, 2, 246.000000, 170, 173, 
trial0005011, 000600, GDX, 1923, 6, 320.500000, ZIC, 2748, 24, 114.500000, ZIP, 1335, 2, 667.500000, 158, 185, 
trial0005012, 000600, GDX, 1232, 6, 205.333333, ZIC, 3410, 24, 142.083333, ZIP, 984, 2, 492.000000, 150, 186, 
trial0005013, 000600, GDX, 1441, 6, 240.166667, ZIC, 3011, 24, 125.458333, ZIP, 1076, 2, 538.000000, 160, 184, 
trial0005014, 000600, GDX, 416, 6, 69.333333, ZIC, 4379, 24, 182.458333, ZIP, 1105, 2, 552.500000, 159, 195, 
trial0005015, 000600, GDX, 2033, 6, 338.833333, ZIC, 3303, 24, 137.625000, ZIP, 345, 2, 172.500000, 162, 184, 
trial0005016, 000600, GDX, 1764, 6, 294.000000, ZIC, 3245, 24, 135.208333, ZIP, 561, 2, 280.500000, 207, 224, 
trial0005017, 000600, GDX, 1465, 6, 244.166667, ZIC, 3853, 24, 160.541667, ZIP, 0, 2, 0.000000, 140, 167, 
trial0005018, 000600, GDX, 1556, 6, 259.333333, ZIC, 2537, 24, 105.708333, ZIP, 1039, 2, 519.500000, 164, 209, 
trial0005019, 000600, GDX, 850, 6, 141.666667, ZIC, 4056, 24, 169.000000, ZIP, 790, 2, 395.000000, 181, 190, 
trial0005020, 000600, GDX, 1353, 6, 225.500000, ZIC, 2577, 24, 107.375000, ZIP, 1466, 2, 733.000000, 164, 195, 
trial0005021, 000600, GDX, 201, 6, 33.500000, ZIC, 228, 24, 9.500000, ZIP, 56, 2, 28.000000, 136, 144, 
trial0005022, 000600, GDX, 165, 6, 27.500000, ZIC, 196, 24, 8.166667, ZIP, 141, 2, 70.500000, 122, 136, 
trial0005023, 000600, GDX, 436, 6, 72.666667, ZIC, 352, 24, 14.666667, ZIP, 155, 2, 77.500000, 144, 154, 
trial0005024, 000600, GDX, 161, 6, 26.833333, ZIC, 170, 24, 7.083333, ZIP, 100, 2, 50.000000, 153, 155, 
trial0005025, 000600, GDX, 295, 6, 49.166667, ZIC, 294, 24, 12.250000, ZIP, 94, 2, 47.000000, 128, 150, 
trial0005026, 000600, GDX, 541, 6, 90.166667, ZIC, 305, 24, 12.708333, ZIP, 144, 2, 72.000000, 151, 173, 
trial0005027, 000600, GDX, 232, 6, 38.666667, ZIC, 330, 24, 13.750000, ZIP, 49, 2, 24.500000, 147, 158, 
trial0005028, 000600, GDX, 252, 6, 42.000000, ZIC, 201, 24, 8.375000, ZIP, 115, 2, 57.500000, 143, 153, 
trial0005029, 000600, GDX, 214, 6, 35.666667, ZIC, 200, 24, 8.333333, ZIP, 132, 2, 66.000000, 147, 151, 
trial0005030, 000600, GDX, 110, 6, 18.333333, ZIC, 113, 24, 4.708333, ZIP, 25, 2, 12.500000, 148, 150, 
trial0005031, 000600, GDX, 235, 6, 39.166667, ZIC, 319, 24, 13.291667, ZIP, 189, 2, 94.500000, 126, 131, 
trial0005032, 000600, GDX, 109, 6, 18.166667, ZIC, 143, 24, 5.958333, ZIP, 176, 2, 88.000000, 137, 139, 
trial0005033, 000600, GDX, 367, 6, 61.166667, ZIC, 208, 24, 8.666667, ZIP, 103, 2, 51.500000, 127, 137, 
trial0005034, 000600, GDX, 150, 6, 25.000000, ZIC, 201, 24, 8.375000, ZIP, 97, 2, 48.500000, 139, 147, 
trial0005035, 000600, GDX, 234, 6, 39.000000, ZIC, 187, 24, 7.791667, ZIP, 110, 2, 55.000000, 155, 156, 
trial0005036, 000600, GDX, 230, 6, 38.333333, ZIC, 119, 24, 4.958333, ZIP, 12, 2, 6.000000, 118, 136, 
trial0005037, 000600, GDX, 232, 6, 38.666667, ZIC, 259, 24, 10.791667, ZIP, 107, 2, 53.500000, 143, 144, 
trial0005038, 000600, GDX, 76, 6, 12.666667, ZIC, 207, 24, 8.625000, ZIP, 136, 2, 68.000000, 143, 152, 
trial0005039, 000600, GDX, 287, 6, 47.833333, ZIC, 173, 24, 7.208333, ZIP, 51, 2, 25.500000, 120, 150, 
trial0005040, 000600, GDX, 515, 6, 85.833333, ZIC, 172, 24, 7.166667, ZIP, 109, 2, 54.500000, 120, 151, 
trial0005041, 000600, GDX, 910, 6, 151.666667, ZIC, 2935, 24, 122.291667, ZIP, 0, 2, 0.000000, 98, 117, 
trial0005042, 000600, GDX, 1133, 6, 188.833333, ZIC, 2811, 24, 117.125000, ZIP, 491, 2, 245.500000, 87, 104, 
trial0005043, 000600, GDX, 1510, 6, 251.666667, ZIC, 2530, 24, 105.416667, ZIP, 625, 2, 312.500000, 86, 135, 
trial0005044, 000600, GDX, 2287, 6, 381.166667, ZIC, 1644, 24, 68.500000, ZIP, 848, 2, 424.000000, 102, 129, 
trial0005045, 000600, GDX, 2388, 6, 398.000000, ZIC, 1653, 24, 68.875000, ZIP, 323, 2, 161.500000, 100, 110, 
trial0005046, 000600, GDX, 753, 6, 125.500000, ZIC, 2896, 24, 120.666667, ZIP, 306, 2, 153.000000, 126, 150, 
trial0005047, 000600, GDX, 1390, 6, 231.666667, ZIC, 2260, 24, 94.166667, ZIP, 101, 2, 50.500000, 102, 122, 
trial0005048, 000600, GDX, 1153, 6, 192.166667, ZIC, 2916, 24, 121.500000, ZIP, 32, 2, 16.000000, 111, 117, 
