trial0012501, 000600, GDX, 4, 2, 2.000000, ZIC, 3110, 26, 119.615385, ZIP, 633, 4, 158.250000, 143, 158, 
trial0012502, 000600, GDX, 0, 2, 0.000000, ZIC, 2459, 26, 94.576923, ZIP, 856, 4, 214.000000, 127, 159, 
trial0012503, 000600, GDX, 4, 2, 2.000000, ZIC, 3449, 26, 132.653846, ZIP, 668, 4, 167.000000, 137, 141, 
trial0012504, 000600, GDX, 105, 2, 52.500000, ZIC, 2868, 26, 110.307692, ZIP, 663, 4, 165.750000, 123, 167, 
trial0012505, 000600, GDX, 326, 2, 163.000000, ZIC, 2978, 26, 114.538462, ZIP, 892, 4, 223.000000, 122, 141, 
trial0012506, 000600, GDX, 20, 2, 10.000000, ZIC, 2125, 26, 81.730769, ZIP, 1324, 4, 331.000000, 155, 176, 
trial0012507, 000600, GDX, 325, 2, 162.500000, ZIC, 3034, 26, 116.692308, ZIP, 445, 4, 111.250000, 127, 162, 
trial0012508, 000600, GDX, 446, 2, 223.000000, ZIC, 2915, 26, 112.115385, ZIP, 188, 4, 47.000000, 120, 171, 
trial0012509, 000600, GDX, 47, 2, 23.500000, ZIC, 2896, 26, 111.384615, ZIP, 843, 4, 210.750000, 119, 123, 
trial0012510, 000600, GDX, 123, 2, 61.500000, ZIC, 2599, 26, 99.961538, ZIP, 1029, 4, 257.250000, 132, 164, 
trial0012511, 000600, GDX, 187, 2, 93.500000, ZIC, 2432, 26, 93.538462, ZIP, 461, 4, 115.250000, 142, 171, 
trial0012512, 000600, GDX, 557, 2, 278.500000, ZIC, 1814, 26, 69.769231, ZIP, 396, 4, 99.000000, 157, 159, 
trial0012513, 000600, GDX, 509, 2, 254.500000, ZIC, 3066, 26, 117.923077, ZIP, 398, 4, 99.500000, 152, 156, 
trial0012514, 000600, GDX, 1049, 2, 524.500000, ZIC, 1981, 26, 76.192308, ZIP, 1069, 4, 267.250000, 102, 107, 
trial0012515, 000600, GDX, 157, 2, 78.500000, ZIC, 2657, 26, 102.192308, ZIP, 1315, 4, 328.750000, 120, 124, 
trial0012516, 000600, GDX, 702, 2, 351.000000, ZIC, 2142, 26, 82.384615, ZIP, 1112, 4, 278.000000, 104, 110, 
trial0012517, 000600, GDX, 1167, 2, 583.500000, ZIC, 2272, 26, 87.384615, ZIP, 626, 4, 156.500000, 110, 139, 
trial0012518, 000600, GDX, 628, 2, 314.000000, ZIC, 2115, 26, 81.346154, ZIP, 887, 4, 221.750000, 110, 124, 
