trial0016001, 000600, ZIC, 6070, 28, 216.785714, ZIP, 2446, 4, 611.500000, 70, 165, 
trial0016002, 000600, ZIC, 6918, 28, 247.071429, ZIP, 121, 4, 30.250000, 85, 137, 
trial0016003, 000600, ZIC, 5822, 28, 207.928571, ZIP, 1490, 4, 372.500000, 98, 171, 
trial0016004, 000600, ZIC, 5960, 28, 212.857143, ZIP, 1567, 4, 391.750000, 104, 139, 
trial0016005, 000600, ZIC, 5825, 28, 208.035714, ZIP, 2232, 4, 558.000000, 107, 116, 
trial0016006, 000600, ZIC, 5904, 28, 210.857143, ZIP, 1707, 4, 426.750000, 103, 120, 
trial0016007, 000600, ZIC, 6294, 28, 224.785714, ZIP, 684, 4, 171.000000, 92, 114, 
trial0016008, 000600, ZIC, 5272, 28, 188.285714, ZIP, 2058, 4, 514.500000, 91, 98, 
trial0016009, 000600, ZIC, 6473, 28, 231.178571, ZIP, 1544, 4, 386.000000, 122, 143, 
trial0016010, 000600, ZIC, 7192, 28, 256.857143, ZIP, 644, 4, 161.000000, 123, 157, 
trial0016011, 000600, ZIC, 6492, 28, 231.857143, ZIP, 1177, 4, 294.250000, 101, 137, 
trial0016012, 000600, ZIC, 4323, 28, 154.392857, ZIP, 3303, 4, 825.750000, 128, 137, 
trial0016013, 000600, ZIC, 6775, 28, 241.964286, ZIP, 910, 4, 227.500000, 90, 128, 
trial0016014, 000600, ZIC, 6107, 28, 218.107143, ZIP, 2050, 4, 512.500000, 90, 139, 
trial0016015, 000600, ZIC, 5878, 28, 209.928571, ZIP, 1849, 4, 462.250000, 106, 132, 
trial0016016, 000600, ZIC, 6988, 28, 249.571429, ZIP, 1303, 4, 325.750000, 92, 128, 
trial0016017, 000600, ZIC, 7072, 28, 252.571429, ZIP, 912, 4, 228.000000, 87, 146, 
trial0016018, 000600, ZIC, 6031, 28, 215.392857, ZIP, 1508, 4, 377.000000, 67, 148, 
trial0016019, 000600, ZIC, 6244, 28, 223.000000, ZIP, 1116, 4, 279.000000, 92, 104, 
trial0016020, 000600, ZIC, 7137, 28, 254.892857, ZIP, 1328, 4, 332.000000, 95, 122, 
trial0016021, 000600, ZIC, 1058, 28, 37.785714, ZIP, 221, 4, 55.250000, 76, 99, 
trial0016022, 000600, ZIC, 756, 28, 27.000000, ZIP, 998, 4, 249.500000, 90, 131, 
trial0016023, 000600, ZIC, 971, 28, 34.678571, ZIP, 583, 4, 145.750000, 91, 106, 
trial0016024, 000600, ZIC, 1336, 28, 47.714286, ZIP, 417, 4, 104.250000, 80, 102, 
trial0016025, 000600, ZIC, 1026, 28, 36.642857, ZIP, 212, 4, 53.000000, 96, 114, 
trial0016026, 000600, ZIC, 1175, 28, 41.964286, ZIP, 139, 4, 34.750000, 72, 85, 
