trial0003501, 000600, GDX, 410, 8, 51.250000, ZIC, 682, 24, 28.416667, 110, 113, 
trial0003502, 000600, GDX, 844, 8, 105.500000, ZIC, 1070, 24, 44.583333, 109, 136, 
trial0003503, 000600, GDX, 230, 8, 28.750000, ZIC, 1233, 24, 51.375000, 115, 140, 
trial0003504, 000600, GDX, 606, 8, 75.750000, ZIC, 910, 24, 37.916667, 114, 119, 
trial0003505, 000600, GDX, 1191, 8, 148.875000, ZIC, 939, 24, 39.125000, 114, 145, 
trial0003506, 000600, GDX, 499, 8, 62.375000, ZIC, 893, 24, 37.208333, 129, 134, 
trial0003507, 000600, GDX, 920, 8, 115.000000, ZIC, 736, 24, 30.666667, 102, 117, 
trial0003508, 000600, GDX, 538, 8, 67.250000, ZIC, 1185, 24, 49.375000, 115, 167, 
trial0003509, 000600, GDX, 338, 8, 42.250000, ZIC, 1117, 24, 46.541667, 95, 127, 
trial0003510, 000600, GDX, 422, 8, 52.750000, ZIC, 1179, 24, 49.125000, 94, 112, 
trial0003511, 000600, GDX, 750, 8, 93.750000, ZIC, 1260, 24, 52.500000, 118, 152, 
trial0003512, 000600, GDX, 669, 8, 83.625000, ZIC, 1012, 24, 42.166667, 104, 117, 
trial0003513, 000600, GDX, 400, 8, 50.000000, ZIC, 998, 24, 41.583333, 110, 113, 
trial0003514, 000600, GDX, 248, 8, 31.000000, ZIC, 726, 24, 30.250000, 122, 140, 
trial0003515, 000600, GDX, 499, 8, 62.375000, ZIC, 1010, 24, 42.083333, 111, 118, 
trial0003516, 000600, GDX, 470, 8, 58.750000, ZIC, 1070, 24, 44.583333, 94, 127, 
trial0003517, 000600, GDX, 457, 8, 57.125000, ZIC, 1148, 24, 47.833333, 133, 156, 
trial0003518, 000600, GDX, 278, 8, 34.750000, ZIC, 1578, 24, 65.750000, 124, 150, 
trial0003519, 000600, GDX, 779, 8, 97.375000, ZIC, 789, 24, 32.875000, 113, 114, 
trial0003520, 000600, GDX, 336, 8, 42.000000, ZIC, 803, 24, 33.458333, 105, 131, 
trial0003521, 000600, GDX, 727, 8, 90.875000, ZIC, 1539, 24, 64.125000, 94, 137, 
trial0003522, 000600, GDX, 686, 8, 85.750000, ZIC, 2065, 24, 86.041667, 122, 137, 
trial0003523, 000600, GDX, 277, 8, 34.625000, ZIC, 2200, 24, 91.666667, 102, 120, 
trial0003524, 000600, GDX, 1121, 8, 140.125000, ZIC, 2141, 24, 89.208333, 99, 111, 
trial0003525, 000600, GDX, 996, 8, 124.500000, ZIC, 1646, 24, 68.583333, 105, 144, 
trial0003526, 000600, GDX, 260, 8, 32.500000, ZIC, 1591, 24, 66.291667, 87, 121, 
trial0003527, 000600, GDX, 813, 8, 101.625000, ZIC, 2575, 24, 107.291667, 100, 149, 
trial0003528, 000600, GDX, 465, 8, 58.125000, ZIC, 1901, 24, 79.208333, 130, 150, 
trial0003529, 000600, GDX, 613, 8, 76.625000, ZIC, 2071, 24, 86.291667, 120, 134, 
trial0003530, 000600, GDX, 1593, 8, 199.125000, ZIC, 1998, 24, 83.250000, 128, 162, 
trial0003531, 000600, GDX, 684, 8, 85.500000, ZIC, 1479, 24, 61.625000, 108, 126, 
trial0003532, 000600, GDX, 673, 8, 84.125000, ZIC, 2084, 24, 86.833333, 92, 142, 
trial0003533, 000600, GDX, 836, 8, 104.500000, ZIC, 1929, 24, 80.375000, 102, 148, 
trial0003534, 000600, GDX, 1223, 8, 152.875000, ZIC, 1558, 24, 64.916667, 90, 103, 
trial0003535, 000600, GDX, 987, 8, 123.375000, ZIC, 2012, 24, 83.833333, 113, 144, 
