trial0000561, 000600, ZIC, 3314, 22, 150.636364, ZIP, 1200, 10, 120.000000, 62, 86, 
trial0000562, 000600, ZIC, 2013, 22, 91.500000, ZIP, 2394, 10, 239.400000, 75, 106, 
trial0000563, 000600, ZIC, 2079, 22, 94.500000, ZIP, 3034, 10, 303.400000, 77, 99, 
trial0000564, 000600, ZIC, 3061, 22, 139.136364, ZIP, 1903, 10, 190.300000, 65, 98, 
trial0000565, 000600, ZIC, 2757, 22, 125.318182, ZIP, 1969, 10, 196.900000, 70, 101, 
trial0000566, 000600, ZIC, 2122, 22, 96.454545, ZIP, 2601, 10, 260.100000, 84, 134, 
trial0000567, 000600, ZIC, 2588, 22, 117.636364, ZIP, 2112, 10, 211.200000, 83, 100, 
trial0000568, 000600, ZIC, 1917, 22, 87.136364, ZIP, 3297, 10, 329.700000, 79, 110, 
trial0000569, 000600, ZIC, 2340, 22, 106.363636, ZIP, 2213, 10, 221.300000, 105, 108, 
trial0000570, 000600, ZIC, 3178, 22, 144.454545, ZIP, 1230, 10, 123.000000, 71, 98, 
trial0000571, 000600, ZIC, 2038, 22, 92.636364, ZIP, 2489, 10, 248.900000, 90, 112, 
trial0000572, 000600, ZIC, 2295, 22, 104.318182, ZIP, 1905, 10, 190.500000, 50, 55, 
trial0000573, 000600, ZIC, 1587, 22, 72.136364, ZIP, 3025, 10, 302.500000, 65, 138, 
trial0000574, 000600, ZIC, 2429, 22, 110.409091, ZIP, 2071, 10, 207.100000, 64, 106, 
trial0000575, 000600, ZIC, 2363, 22, 107.409091, ZIP, 2691, 10, 269.100000, 80, 114, 
trial0000576, 000600, ZIC, 2384, 22, 108.363636, ZIP, 2237, 10, 223.700000, 100, 104, 
trial0000577, 000600, ZIC, 2562, 22, 116.454545, ZIP, 2056, 10, 205.600000, 85, 93, 
trial0000578, 000600, ZIC, 3109, 22, 141.318182, ZIP, 1013, 10, 101.300000, 102, 128, 
trial0000579, 000600, ZIC, 3163, 22, 143.772727, ZIP, 2209, 10, 220.900000, 118, 125, 
trial0000580, 000600, ZIC, 2253, 22, 102.409091, ZIP, 1829, 10, 182.900000, 75, 111, 
trial0000581, 000600, ZIC, 1129, 22, 51.318182, ZIP, 2560, 10, 256.000000, 104, 120, 
trial0000582, 000600, ZIC, 2111, 22, 95.954545, ZIP, 1060, 10, 106.000000, 79, 98, 
trial0000583, 000600, ZIC, 1730, 22, 78.636364, ZIP, 1292, 10, 129.200000, 73, 110, 
trial0000584, 000600, ZIC, 1099, 22, 49.954545, ZIP, 1906, 10, 190.600000, 95, 110, 
trial0000585, 000600, ZIC, 1595, 22, 72.500000, ZIP, 1291, 10, 129.100000, 78, 101, 
trial0000586, 000600, ZIC, 1522, 22, 69.181818, ZIP, 1115, 10, 111.500000, 77, 90, 
trial0000587, 000600, ZIC, 1025, 22, 46.590909, ZIP, 2474, 10, 247.400000, 94, 127, 
trial0000588, 000600, ZIC, 2398, 22, 109.000000, ZIP, 758, 10, 75.800000, 87, 138, 
trial0000589, 000600, ZIC, 1449, 22, 65.863636, ZIP, 1493, 10, 149.300000, 81, 101, 
trial0000590, 000600, ZIC, 1581, 22, 71.863636, ZIP, 1500, 10, 150.000000, 86, 98, 
trial0000591, 000600, ZIC, 1967, 22, 89.409091, ZIP, 905, 10, 90.500000, 81, 116, 
trial0000592, 000600, ZIC, 1886, 22, 85.727273, ZIP, 1669, 10, 166.900000, 75, 114, 
trial0000593, 000600, ZIC, 1788, 22, 81.272727, ZIP, 894, 10, 89.400000, 82, 141, 
trial0000594, 000600, ZIC, 1396, 22, 63.454545, ZIP, 1959, 10, 195.900000, 83, 132, 
trial0000595, 000600, ZIC, 1862, 22, 84.636364, ZIP, 1053, 10, 105.300000, 80, 102, 
trial0000596, 000600, ZIC, 1139, 22, 51.772727, ZIP, 1884, 10, 188.400000, 81, 116, 
trial0000597, 000600, ZIC, 1830, 22, 83.181818, ZIP, 1585, 10, 158.500000, 81, 91, 
trial0000598, 000600, ZIC, 1242, 22, 56.454545, ZIP, 2182, 10, 218.200000, 96, 98, 
trial0000599, 000600, ZIC, 1246, 22, 56.636364, ZIP, 1251, 10, 125.100000, 119, 139, 
trial0000600, 000600, ZIC, 1839, 22, 83.590909, ZIP, 1571, 10, 157.100000, 128, 136, 
trial0000601, 000600, ZIC, 3267, 22, 148.500000, ZIP, 1857, 10, 185.700000, 74, 99, 
trial0000602, 000600, ZIC, 3350, 22, 152.272727, ZIP, 2122, 10, 212.200000, 61, 136, 
trial0000603, 000600, ZIC, 3366, 22, 153.000000, ZIP, 1802, 10, 180.200000, 87, 132, 
trial0000604, 000600, ZIC, 2791, 22, 126.863636, ZIP, 2632, 10, 263.200000, 85, 140, 
trial0000605, 000600, ZIC, 2751, 22, 125.045455, ZIP, 1855, 10, 185.500000, 115, 121, 
trial0000606, 000600, ZIC, 2844, 22, 129.272727, ZIP, 2414, 10, 241.400000, 94, 126, 
trial0000607, 000600, ZIC, 3346, 22, 152.090909, ZIP, 1296, 10, 129.600000, 69, 95, 
trial0000608, 000600, ZIC, 3157, 22, 143.500000, ZIP, 2745, 10, 274.500000, 63, 108, 
trial0000609, 000600, ZIC, 2052, 22, 93.272727, ZIP, 2630, 10, 263.000000, 104, 147, 
trial0000610, 000600, ZIC, 3532, 22, 160.545455, ZIP, 1680, 10, 168.000000, 79, 103, 
trial0000611, 000600, ZIC, 3068, 22, 139.454545, ZIP, 1415, 10, 141.500000, 91, 115, 
trial0000612, 000600, ZIC, 2605, 22, 118.409091, ZIP, 1952, 10, 195.200000, 91, 98, 
trial0000613, 000600, ZIC, 1839, 22, 83.590909, ZIP, 3112, 10, 311.200000, 91, 93, 
trial0000614, 000600, ZIC, 3151, 22, 143.227273, ZIP, 1901, 10, 190.100000, 67, 132, 
trial0000615, 000600, ZIC, 3278, 22, 149.000000, ZIP, 2332, 10, 233.200000, 68, 80, 
trial0000616, 000600, ZIC, 3375, 22, 153.409091, ZIP, 909, 10, 90.900000, 80, 94, 
trial0000617, 000600, ZIC, 3705, 22, 168.409091, ZIP, 1295, 10, 129.500000, 73, 94, 
trial0000618, 000600, ZIC, 2779, 22, 126.318182, ZIP, 1670, 10, 167.000000, 68, 106, 
trial0000619, 000600, ZIC, 3048, 22, 138.545455, ZIP, 2171, 10, 217.100000, 73, 99, 
trial0000620, 000600, ZIC, 3373, 22, 153.318182, ZIP, 1694, 10, 169.400000, 74, 100, 
trial0000621, 000600, ZIC, 2527, 22, 114.863636, ZIP, 4950, 10, 495.000000, 98, 127, 
trial0000622, 000600, ZIC, 6778, 22, 308.090909, ZIP, 1876, 10, 187.600000, 104, 139, 
trial0000623, 000600, ZIC, 5691, 22, 258.681818, ZIP, 2402, 10, 240.200000, 126, 129, 
trial0000624, 000600, ZIC, 4410, 22, 200.454545, ZIP, 3951, 10, 395.100000, 100, 136, 
trial0000625, 000600, ZIC, 6769, 22, 307.681818, ZIP, 2053, 10, 205.300000, 82, 106, 
trial0000626, 000600, ZIC, 4288, 22, 194.909091, ZIP, 3506, 10, 350.600000, 119, 138, 
trial0000627, 000600, ZIC, 6802, 22, 309.181818, ZIP, 1825, 10, 182.500000, 120, 121, 
trial0000628, 000600, ZIC, 4366, 22, 198.454545, ZIP, 4080, 10, 408.000000, 79, 151, 
trial0000629, 000600, ZIC, 4566, 22, 207.545455, ZIP, 4273, 10, 427.300000, 117, 137, 
trial0000630, 000600, ZIC, 5618, 22, 255.363636, ZIP, 2038, 10, 203.800000, 99, 138, 
trial0000631, 000600, ZIC, 4716, 22, 214.363636, ZIP, 3059, 10, 305.900000, 85, 148, 
trial0000632, 000600, ZIC, 4864, 22, 221.090909, ZIP, 3380, 10, 338.000000, 92, 97, 
trial0000633, 000600, ZIC, 6355, 22, 288.863636, ZIP, 2139, 10, 213.900000, 61, 134, 
trial0000634, 000600, ZIC, 5275, 22, 239.772727, ZIP, 3175, 10, 317.500000, 91, 129, 
trial0000635, 000600, ZIC, 3497, 22, 158.954545, ZIP, 4573, 10, 457.300000, 67, 112, 
trial0000636, 000600, ZIC, 6514, 22, 296.090909, ZIP, 1563, 10, 156.300000, 101, 130, 
trial0000637, 000600, ZIC, 3831, 22, 174.136364, ZIP, 3827, 10, 382.700000, 95, 120, 
trial0000638, 000600, ZIC, 3964, 22, 180.181818, ZIP, 4763, 10, 476.300000, 100, 110, 
trial0000639, 000600, ZIC, 4201, 22, 190.954545, ZIP, 4262, 10, 426.200000, 54, 150, 
trial0000640, 000600, ZIC, 4355, 22, 197.954545, ZIP, 3970, 10, 397.000000, 127, 134, 
trial0000641, 000600, ZIC, 3942, 22, 179.181818, ZIP, 3781, 10, 378.100000, 93, 134, 
trial0000642, 000600, ZIC, 3900, 22, 177.272727, ZIP, 3571, 10, 357.100000, 79, 106, 
trial0000643, 000600, ZIC, 5746, 22, 261.181818, ZIP, 1934, 10, 193.400000, 100, 119, 
trial0000644, 000600, ZIC, 5010, 22, 227.727273, ZIP, 2424, 10, 242.400000, 115, 130, 
trial0000645, 000600, ZIC, 4518, 22, 205.363636, ZIP, 2716, 10, 271.600000, 80, 111, 
trial0000646, 000600, ZIC, 5484, 22, 249.272727, ZIP, 2242, 10, 224.200000, 103, 107, 
trial0000647, 000600, ZIC, 3896, 22, 177.090909, ZIP, 4247, 10, 424.700000, 84, 136, 
trial0000648, 000600, ZIC, 5044, 22, 229.272727, ZIP, 2950, 10, 295.000000, 79, 126, 
trial0000649, 000600, ZIC, 5664, 22, 257.454545, ZIP, 2108, 10, 210.800000, 96, 125, 
trial0000650, 000600, ZIC, 4322, 22, 196.454545, ZIP, 3716, 10, 371.600000, 112, 139, 
trial0000651, 000600, ZIC, 5695, 22, 258.863636, ZIP, 1538, 10, 153.800000, 97, 150, 
trial0000652, 000600, ZIC, 3497, 22, 158.954545, ZIP, 3670, 10, 367.000000, 136, 141, 
trial0000653, 000600, ZIC, 4168, 22, 189.454545, ZIP, 3639, 10, 363.900000, 74, 128, 
trial0000654, 000600, ZIC, 4830, 22, 219.545455, ZIP, 2745, 10, 274.500000, 71, 123, 
trial0000655, 000600, ZIC, 4459, 22, 202.681818, ZIP, 3056, 10, 305.600000, 54, 139, 
trial0000656, 000600, ZIC, 5003, 22, 227.409091, ZIP, 2857, 10, 285.700000, 94, 142, 
trial0000657, 000600, ZIC, 6178, 22, 280.818182, ZIP, 1749, 10, 174.900000, 92, 119, 
trial0000658, 000600, ZIC, 3936, 22, 178.909091, ZIP, 2928, 10, 292.800000, 124, 132, 
trial0000659, 000600, ZIC, 3801, 22, 172.772727, ZIP, 3574, 10, 357.400000, 89, 103, 
trial0000660, 000600, ZIC, 4986, 22, 226.636364, ZIP, 2262, 10, 226.200000, 121, 133, 
trial0000661, 000600, ZIC, 1720, 22, 78.181818, ZIP, 1738, 10, 173.800000, 120, 124, 
trial0000662, 000600, ZIC, 1200, 22, 54.545455, ZIP, 2225, 10, 222.500000, 116, 135, 
trial0000663, 000600, ZIC, 1735, 22, 78.863636, ZIP, 1713, 10, 171.300000, 121, 144, 
trial0000664, 000600, ZIC, 877, 22, 39.863636, ZIP, 2346, 10, 234.600000, 108, 116, 
trial0000665, 000600, ZIC, 1782, 22, 81.000000, ZIP, 1391, 10, 139.100000, 115, 155, 
trial0000666, 000600, ZIC, 1624, 22, 73.818182, ZIP, 2021, 10, 202.100000, 107, 127, 
trial0000667, 000600, ZIC, 1485, 22, 67.500000, ZIP, 1190, 10, 119.000000, 120, 130, 
trial0000668, 000600, ZIC, 2569, 22, 116.772727, ZIP, 948, 10, 94.800000, 116, 122, 
trial0000669, 000600, ZIC, 1646, 22, 74.818182, ZIP, 2041, 10, 204.100000, 104, 109, 
trial0000670, 000600, ZIC, 1656, 22, 75.272727, ZIP, 1301, 10, 130.100000, 122, 132, 
trial0000671, 000600, ZIC, 1601, 22, 72.772727, ZIP, 1713, 10, 171.300000, 111, 144, 
trial0000672, 000600, ZIC, 1893, 22, 86.045455, ZIP, 1369, 10, 136.900000, 110, 164, 
trial0000673, 000600, ZIC, 2100, 22, 95.454545, ZIP, 1285, 10, 128.500000, 123, 160, 
trial0000674, 000600, ZIC, 1674, 22, 76.090909, ZIP, 1644, 10, 164.400000, 106, 146, 
trial0000675, 000600, ZIC, 1178, 22, 53.545455, ZIP, 2030, 10, 203.000000, 108, 123, 
trial0000676, 000600, ZIC, 1877, 22, 85.318182, ZIP, 1446, 10, 144.600000, 101, 123, 
trial0000677, 000600, ZIC, 913, 22, 41.500000, ZIP, 2576, 10, 257.600000, 127, 146, 
trial0000678, 000600, ZIC, 2041, 22, 92.772727, ZIP, 1574, 10, 157.400000, 132, 133, 
trial0000679, 000600, ZIC, 1744, 22, 79.272727, ZIP, 1733, 10, 173.300000, 106, 125, 
trial0000680, 000600, ZIC, 2011, 22, 91.409091, ZIP, 620, 10, 62.000000, 113, 129, 
trial0000681, 000600, ZIC, 3893, 22, 176.954545, ZIP, 1972, 10, 197.200000, 78, 106, 
trial0000682, 000600, ZIC, 2978, 22, 135.363636, ZIP, 3212, 10, 321.200000, 111, 116, 
trial0000683, 000600, ZIC, 2788, 22, 126.727273, ZIP, 2903, 10, 290.300000, 80, 122, 
trial0000684, 000600, ZIC, 2982, 22, 135.545455, ZIP, 2845, 10, 284.500000, 92, 130, 
trial0000685, 000600, ZIC, 3385, 22, 153.863636, ZIP, 2644, 10, 264.400000, 109, 125, 
trial0000686, 000600, ZIC, 2562, 22, 116.454545, ZIP, 2504, 10, 250.400000, 86, 99, 
trial0000687, 000600, ZIC, 3480, 22, 158.181818, ZIP, 2893, 10, 289.300000, 85, 123, 
trial0000688, 000600, ZIC, 2674, 22, 121.545455, ZIP, 2714, 10, 271.400000, 84, 131, 
trial0000689, 000600, ZIC, 4150, 22, 188.636364, ZIP, 1298, 10, 129.800000, 66, 79, 
trial0000690, 000600, ZIC, 3068, 22, 139.454545, ZIP, 3000, 10, 300.000000, 91, 126, 
trial0000691, 000600, ZIC, 4527, 22, 205.772727, ZIP, 1093, 10, 109.300000, 111, 116, 
trial0000692, 000600, ZIC, 2010, 22, 91.363636, ZIP, 4167, 10, 416.700000, 75, 115, 
trial0000693, 000600, ZIC, 3369, 22, 153.136364, ZIP, 1926, 10, 192.600000, 98, 105, 
trial0000694, 000600, ZIC, 3548, 22, 161.272727, ZIP, 2117, 10, 211.700000, 74, 83, 
trial0000695, 000600, ZIC, 4559, 22, 207.227273, ZIP, 1047, 10, 104.700000, 82, 86, 
trial0000696, 000600, ZIC, 3505, 22, 159.318182, ZIP, 1957, 10, 195.700000, 99, 109, 
trial0000697, 000600, ZIC, 2574, 22, 117.000000, ZIP, 2552, 10, 255.200000, 134, 136, 
trial0000698, 000600, ZIC, 3167, 22, 143.954545, ZIP, 3095, 10, 309.500000, 65, 103, 
trial0000699, 000600, ZIC, 3587, 22, 163.045455, ZIP, 1917, 10, 191.700000, 98, 103, 
trial0000700, 000600, ZIC, 2882, 22, 131.000000, ZIP, 2486, 10, 248.600000, 98, 111, 
trial0000701, 000600, ZIC, 336, 22, 15.272727, ZIP, 880, 10, 88.000000, 98, 146, 
trial0000702, 000600, ZIC, 390, 22, 17.727273, ZIP, 756, 10, 75.600000, 95, 107, 
trial0000703, 000600, ZIC, 407, 22, 18.500000, ZIP, 470, 10, 47.000000, 103, 105, 
trial0000704, 000600, ZIC, 468, 22, 21.272727, ZIP, 757, 10, 75.700000, 93, 103, 
trial0000705, 000600, ZIC, 537, 22, 24.409091, ZIP, 415, 10, 41.500000, 100, 109, 
trial0000706, 000600, ZIC, 647, 22, 29.409091, ZIP, 479, 10, 47.900000, 96, 106, 
trial0000707, 000600, ZIC, 466, 22, 21.181818, ZIP, 814, 10, 81.400000, 97, 118, 
trial0000708, 000600, ZIC, 445, 22, 20.227273, ZIP, 467, 10, 46.700000, 96, 100, 
trial0000709, 000600, ZIC, 336, 22, 15.272727, ZIP, 746, 10, 74.600000, 104, 147, 
trial0000710, 000600, ZIC, 371, 22, 16.863636, ZIP, 791, 10, 79.100000, 95, 104, 
trial0000711, 000600, ZIC, 420, 22, 19.090909, ZIP, 493, 10, 49.300000, 99, 106, 
trial0000712, 000600, ZIC, 196, 22, 8.909091, ZIP, 1143, 10, 114.300000, 103, 130, 
trial0000713, 000600, ZIC, 504, 22, 22.909091, ZIP, 859, 10, 85.900000, 97, 137, 
trial0000714, 000600, ZIC, 313, 22, 14.227273, ZIP, 892, 10, 89.200000, 107, 108, 
trial0000715, 000600, ZIC, 442, 22, 20.090909, ZIP, 836, 10, 83.600000, 99, 101, 
trial0000716, 000600, ZIC, 156, 22, 7.090909, ZIP, 880, 10, 88.000000, 104, 109, 
trial0000717, 000600, ZIC, 323, 22, 14.681818, ZIP, 437, 10, 43.700000, 101, 105, 
trial0000718, 000600, ZIC, 235, 22, 10.681818, ZIP, 721, 10, 72.100000, 97, 101, 
trial0000719, 000600, ZIC, 395, 22, 17.954545, ZIP, 680, 10, 68.000000, 105, 125, 
trial0000720, 000600, ZIC, 321, 22, 14.590909, ZIP, 814, 10, 81.400000, 98, 101, 
trial0000721, 000600, ZIC, 8111, 22, 368.681818, ZIP, 2774, 10, 277.400000, 121, 160, 
trial0000722, 000600, ZIC, 6040, 22, 274.545455, ZIP, 3894, 10, 389.400000, 108, 139, 
trial0000723, 000600, ZIC, 7164, 22, 325.636364, ZIP, 2956, 10, 295.600000, 64, 140, 
trial0000724, 000600, ZIC, 6683, 22, 303.772727, ZIP, 3655, 10, 365.500000, 83, 185, 
trial0000725, 000600, ZIC, 7478, 22, 339.909091, ZIP, 2451, 10, 245.100000, 98, 111, 
trial0000726, 000600, ZIC, 7866, 22, 357.545455, ZIP, 2036, 10, 203.600000, 111, 178, 
trial0000727, 000600, ZIC, 7902, 22, 359.181818, ZIP, 1784, 10, 178.400000, 118, 135, 
trial0000728, 000600, ZIC, 7381, 22, 335.500000, ZIP, 3320, 10, 332.000000, 82, 156, 
trial0000729, 000600, ZIC, 5522, 22, 251.000000, ZIP, 3988, 10, 398.800000, 172, 182, 
trial0000730, 000600, ZIC, 7982, 22, 362.818182, ZIP, 1888, 10, 188.800000, 106, 151, 
trial0000731, 000600, ZIC, 7456, 22, 338.909091, ZIP, 2867, 10, 286.700000, 125, 155, 
trial0000732, 000600, ZIC, 6194, 22, 281.545455, ZIP, 4048, 10, 404.800000, 96, 157, 
trial0000733, 000600, ZIC, 6321, 22, 287.318182, ZIP, 4183, 10, 418.300000, 110, 136, 
trial0000734, 000600, ZIC, 7370, 22, 335.000000, ZIP, 2891, 10, 289.100000, 153, 158, 
trial0000735, 000600, ZIC, 4569, 22, 207.681818, ZIP, 4548, 10, 454.800000, 116, 117, 
trial0000736, 000600, ZIC, 7094, 22, 322.454545, ZIP, 2921, 10, 292.100000, 107, 180, 
trial0000737, 000600, ZIC, 4264, 22, 193.818182, ZIP, 5717, 10, 571.700000, 137, 143, 
trial0000738, 000600, ZIC, 6546, 22, 297.545455, ZIP, 4255, 10, 425.500000, 131, 146, 
trial0000739, 000600, ZIC, 6923, 22, 314.681818, ZIP, 3274, 10, 327.400000, 122, 135, 
trial0000740, 000600, ZIC, 7122, 22, 323.727273, ZIP, 3471, 10, 347.100000, 96, 143, 
trial0000741, 000600, ZIC, 341, 22, 15.500000, ZIP, 687, 10, 68.700000, 98, 100, 
trial0000742, 000600, ZIC, 354, 22, 16.090909, ZIP, 834, 10, 83.400000, 101, 106, 
trial0000743, 000600, ZIC, 340, 22, 15.454545, ZIP, 648, 10, 64.800000, 92, 116, 
trial0000744, 000600, ZIC, 172, 22, 7.818182, ZIP, 614, 10, 61.400000, 100, 106, 
trial0000745, 000600, ZIC, 146, 22, 6.636364, ZIP, 970, 10, 97.000000, 94, 102, 
trial0000746, 000600, ZIC, 238, 22, 10.818182, ZIP, 459, 10, 45.900000, 92, 105, 
trial0000747, 000600, ZIC, 373, 22, 16.954545, ZIP, 446, 10, 44.600000, 93, 98, 
trial0000748, 000600, ZIC, 193, 22, 8.772727, ZIP, 1159, 10, 115.900000, 98, 104, 
trial0000749, 000600, ZIC, 343, 22, 15.590909, ZIP, 872, 10, 87.200000, 100, 108, 
trial0000750, 000600, ZIC, 279, 22, 12.681818, ZIP, 964, 10, 96.400000, 96, 110, 
trial0000751, 000600, ZIC, 526, 22, 23.909091, ZIP, 410, 10, 41.000000, 95, 106, 
trial0000752, 000600, ZIC, 270, 22, 12.272727, ZIP, 571, 10, 57.100000, 101, 102, 
trial0000753, 000600, ZIC, 128, 22, 5.818182, ZIP, 880, 10, 88.000000, 95, 103, 
trial0000754, 000600, ZIC, 319, 22, 14.500000, ZIP, 403, 10, 40.300000, 93, 96, 
trial0000755, 000600, ZIC, 425, 22, 19.318182, ZIP, 616, 10, 61.600000, 91, 105, 
trial0000756, 000600, ZIC, 182, 22, 8.272727, ZIP, 727, 10, 72.700000, 90, 102, 
trial0000757, 000600, ZIC, 341, 22, 15.500000, ZIP, 407, 10, 40.700000, 93, 94, 
trial0000758, 000600, ZIC, 196, 22, 8.909091, ZIP, 931, 10, 93.100000, 98, 110, 
trial0000759, 000600, ZIC, 235, 22, 10.681818, ZIP, 613, 10, 61.300000, 95, 101, 
trial0000760, 000600, ZIC, 205, 22, 9.318182, ZIP, 768, 10, 76.800000, 100, 105, 
trial0000761, 000600, ZIC, 5452, 22, 247.818182, ZIP, 3717, 10, 371.700000, 103, 137, 
