trial0001501, 000600, AA, 218, 6, 36.333333, GDX, 57, 2, 28.500000, ZIC, 215, 24, 8.958333, 120, 148, 
trial0001502, 000600, AA, 168, 6, 28.000000, GDX, 168, 2, 84.000000, ZIC, 278, 24, 11.583333, 160, 168, 
trial0001503, 000600, AA, 49, 6, 8.166667, GDX, 245, 2, 122.500000, ZIC, 267, 24, 11.125000, 115, 117, 
trial0001504, 000600, AA, 254, 6, 42.333333, GDX, 42, 2, 21.000000, ZIC, 137, 24, 5.708333, 164, 167, 
trial0001505, 000600, AA, 154, 6, 25.666667, GDX, 228, 2, 114.000000, ZIC, 45, 24, 1.875000, 136, 149, 
trial0001506, 000600, AA, 327, 6, 54.500000, GDX, 201, 2, 100.500000, ZIC, 84, 24, 3.500000, 128, 137, 
trial0001507, 000600, AA, 142, 6, 23.666667, GDX, 427, 2, 213.500000, ZIC, 91, 24, 3.791667, 126, 146, 
trial0001508, 000600, AA, 114, 6, 19.000000, GDX, 163, 2, 81.500000, ZIC, 207, 24, 8.625000, 129, 157, 
trial0001509, 000600, AA, 153, 6, 25.500000, GDX, 273, 2, 136.500000, ZIC, 151, 24, 6.291667, 118, 148, 
trial0001510, 000600, AA, 114, 6, 19.000000, GDX, 320, 2, 160.000000, ZIC, 75, 24, 3.125000, 123, 136, 
trial0001511, 000600, AA, 197, 6, 32.833333, GDX, 154, 2, 77.000000, ZIC, 68, 24, 2.833333, 164, 170, 
trial0001512, 000600, AA, 281, 6, 46.833333, GDX, 53, 2, 26.500000, ZIC, 348, 24, 14.500000, 161, 167, 
trial0001513, 000600, AA, 157, 6, 26.166667, GDX, 106, 2, 53.000000, ZIC, 177, 24, 7.375000, 156, 160, 
trial0001514, 000600, AA, 182, 6, 30.333333, GDX, 234, 2, 117.000000, ZIC, 224, 24, 9.333333, 129, 166, 
trial0001515, 000600, AA, 258, 6, 43.000000, GDX, 244, 2, 122.000000, ZIC, 93, 24, 3.875000, 131, 167, 
trial0001516, 000600, AA, 59, 6, 9.833333, GDX, 96, 2, 48.000000, ZIC, 241, 24, 10.041667, 159, 161, 
trial0001517, 000600, AA, 189, 6, 31.500000, GDX, 2, 2, 1.000000, ZIC, 61, 24, 2.541667, 152, 164, 
trial0001518, 000600, AA, 93, 6, 15.500000, GDX, 243, 2, 121.500000, ZIC, 183, 24, 7.625000, 137, 153, 
trial0001519, 000600, AA, 156, 6, 26.000000, GDX, 105, 2, 52.500000, ZIC, 399, 24, 16.625000, 155, 167, 
trial0001520, 000600, AA, 170, 6, 28.333333, GDX, 106, 2, 53.000000, ZIC, 192, 24, 8.000000, 161, 162, 
trial0001521, 000600, AA, 1017, 6, 169.500000, GDX, 400, 2, 200.000000, ZIC, 3659, 24, 152.458333, 84, 89, 
trial0001522, 000600, AA, 1067, 6, 177.833333, GDX, 662, 2, 331.000000, ZIC, 4305, 24, 179.375000, 83, 105, 
trial0001523, 000600, AA, 167, 6, 27.833333, GDX, 1275, 2, 637.500000, ZIC, 3145, 24, 131.041667, 109, 112, 
trial0001524, 000600, AA, 1181, 6, 196.833333, GDX, 926, 2, 463.000000, ZIC, 3931, 24, 163.791667, 116, 118, 
trial0001525, 000600, AA, 1182, 6, 197.000000, GDX, 908, 2, 454.000000, ZIC, 4004, 24, 166.833333, 96, 101, 
trial0001526, 000600, AA, 197, 6, 32.833333, GDX, 735, 2, 367.500000, ZIC, 4217, 24, 175.708333, 112, 127, 
trial0001527, 000600, AA, 1697, 6, 282.833333, GDX, 420, 2, 210.000000, ZIC, 3696, 24, 154.000000, 94, 103, 
trial0001528, 000600, AA, 663, 6, 110.500000, GDX, 733, 2, 366.500000, ZIC, 3837, 24, 159.875000, 131, 137, 
trial0001529, 000600, AA, 732, 6, 122.000000, GDX, 186, 2, 93.000000, ZIC, 3461, 24, 144.208333, 104, 121, 
trial0001530, 000600, AA, 1541, 6, 256.833333, GDX, 509, 2, 254.500000, ZIC, 3194, 24, 133.083333, 143, 145, 
trial0001531, 000600, AA, 1296, 6, 216.000000, GDX, 0, 2, 0.000000, ZIC, 4415, 24, 183.958333, 119, 140, 
trial0001532, 000600, AA, 567, 6, 94.500000, GDX, 0, 2, 0.000000, ZIC, 4398, 24, 183.250000, 126, 139, 
trial0001533, 000600, AA, 748, 6, 124.666667, GDX, 0, 2, 0.000000, ZIC, 4285, 24, 178.541667, 168, 175, 
trial0001534, 000600, AA, 1155, 6, 192.500000, GDX, 446, 2, 223.000000, ZIC, 3340, 24, 139.166667, 132, 165, 
trial0001535, 000600, AA, 1910, 6, 318.333333, GDX, 541, 2, 270.500000, ZIC, 3288, 24, 137.000000, 139, 155, 
trial0001536, 000600, AA, 1589, 6, 264.833333, GDX, 910, 2, 455.000000, ZIC, 3184, 24, 132.666667, 86, 135, 
trial0001537, 000600, AA, 2405, 6, 400.833333, GDX, 1039, 2, 519.500000, ZIC, 1861, 24, 77.541667, 129, 141, 
trial0001538, 000600, AA, 671, 6, 111.833333, GDX, 695, 2, 347.500000, ZIC, 3338, 24, 139.083333, 112, 117, 
trial0001539, 000600, AA, 1557, 6, 259.500000, GDX, 863, 2, 431.500000, ZIC, 3146, 24, 131.083333, 121, 142, 
trial0001540, 000600, AA, 822, 6, 137.000000, GDX, 818, 2, 409.000000, ZIC, 4322, 24, 180.083333, 82, 83, 
trial0001541, 000600, AA, 1392, 6, 232.000000, GDX, 1045, 2, 522.500000, ZIC, 4020, 24, 167.500000, 124, 131, 
trial0001542, 000600, AA, 827, 6, 137.833333, GDX, 514, 2, 257.000000, ZIC, 5649, 24, 235.375000, 125, 146, 
trial0001543, 000600, AA, 2795, 6, 465.833333, GDX, 1372, 2, 686.000000, ZIC, 2305, 24, 96.041667, 112, 159, 
trial0001544, 000600, AA, 861, 6, 143.500000, GDX, 908, 2, 454.000000, ZIC, 4771, 24, 198.791667, 87, 88, 
trial0001545, 000600, AA, 2404, 6, 400.666667, GDX, 618, 2, 309.000000, ZIC, 3598, 24, 149.916667, 99, 114, 
trial0001546, 000600, AA, 1627, 6, 271.166667, GDX, 164, 2, 82.000000, ZIC, 4423, 24, 184.291667, 98, 157, 
trial0001547, 000600, AA, 1139, 6, 189.833333, GDX, 369, 2, 184.500000, ZIC, 4602, 24, 191.750000, 118, 134, 
trial0001548, 000600, AA, 1601, 6, 266.833333, GDX, 220, 2, 110.000000, ZIC, 4849, 24, 202.041667, 127, 149, 
trial0001549, 000600, AA, 1441, 6, 240.166667, GDX, 1527, 2, 763.500000, ZIC, 3477, 24, 144.875000, 104, 110, 
