trial0008501, 000600, AA, 2945, 6, 490.833333, ZIC, 6671, 26, 256.576923, 88, 158, 
trial0008502, 000600, AA, 2514, 6, 419.000000, ZIC, 6534, 26, 251.307692, 147, 152, 
trial0008503, 000600, AA, 1420, 6, 236.666667, ZIC, 7931, 26, 305.038462, 99, 122, 
trial0008504, 000600, AA, 2598, 6, 433.000000, ZIC, 6958, 26, 267.615385, 81, 83, 
trial0008505, 000600, AA, 3365, 6, 560.833333, ZIC, 5252, 26, 202.000000, 128, 138, 
trial0008506, 000600, AA, 1855, 6, 309.166667, ZIC, 7244, 26, 278.615385, 111, 172, 
trial0008507, 000600, AA, 1731, 6, 288.500000, ZIC, 8000, 26, 307.692308, 108, 142, 
trial0008508, 000600, AA, 1887, 6, 314.500000, ZIC, 7340, 26, 282.307692, 88, 118, 
trial0008509, 000600, AA, 1741, 6, 290.166667, ZIC, 7393, 26, 284.346154, 79, 174, 
trial0008510, 000600, AA, 1910, 6, 318.333333, ZIC, 7952, 26, 305.846154, 92, 120, 
trial0008511, 000600, AA, 2396, 6, 399.333333, ZIC, 6487, 26, 249.500000, 107, 111, 
trial0008512, 000600, AA, 2683, 6, 447.166667, ZIC, 6688, 26, 257.230769, 121, 143, 
trial0008513, 000600, AA, 1932, 6, 322.000000, ZIC, 7189, 26, 276.500000, 109, 128, 
trial0008514, 000600, AA, 1878, 6, 313.000000, ZIC, 7695, 26, 295.961538, 112, 143, 
trial0008515, 000600, AA, 2167, 6, 361.166667, ZIC, 7267, 26, 279.500000, 62, 102, 
trial0008516, 000600, AA, 2026, 6, 337.666667, ZIC, 7551, 26, 290.423077, 96, 126, 
trial0008517, 000600, AA, 1582, 6, 263.666667, ZIC, 8258, 26, 317.615385, 73, 167, 
trial0008518, 000600, AA, 174, 6, 29.000000, ZIC, 8725, 26, 335.576923, 125, 134, 
trial0008519, 000600, AA, 2959, 6, 493.166667, ZIC, 6729, 26, 258.807692, 112, 143, 
trial0008520, 000600, AA, 1598, 6, 266.333333, ZIC, 7311, 26, 281.192308, 96, 101, 
trial0008521, 000600, AA, 2463, 6, 410.500000, ZIC, 4782, 26, 183.923077, 146, 210, 
trial0008522, 000600, AA, 1424, 6, 237.333333, ZIC, 6357, 26, 244.500000, 135, 164, 
trial0008523, 000600, AA, 1285, 6, 214.166667, ZIC, 5357, 26, 206.038462, 141, 144, 
trial0008524, 000600, AA, 1330, 6, 221.666667, ZIC, 5880, 26, 226.153846, 100, 131, 
trial0008525, 000600, AA, 1642, 6, 273.666667, ZIC, 5633, 26, 216.653846, 105, 151, 
trial0008526, 000600, AA, 838, 6, 139.666667, ZIC, 5870, 26, 225.769231, 104, 144, 
trial0008527, 000600, AA, 1086, 6, 181.000000, ZIC, 7122, 26, 273.923077, 123, 140, 
trial0008528, 000600, AA, 1431, 6, 238.500000, ZIC, 5923, 26, 227.807692, 96, 123, 
trial0008529, 000600, AA, 1636, 6, 272.666667, ZIC, 5864, 26, 225.538462, 130, 145, 
trial0008530, 000600, AA, 2090, 6, 348.333333, ZIC, 4605, 26, 177.115385, 103, 108, 
trial0008531, 000600, AA, 865, 6, 144.166667, ZIC, 6166, 26, 237.153846, 113, 125, 
trial0008532, 000600, AA, 2784, 6, 464.000000, ZIC, 4573, 26, 175.884615, 95, 180, 
trial0008533, 000600, AA, 2696, 6, 449.333333, ZIC, 4647, 26, 178.730769, 97, 104, 
trial0008534, 000600, AA, 845, 6, 140.833333, ZIC, 6779, 26, 260.730769, 110, 206, 
trial0008535, 000600, AA, 1549, 6, 258.166667, ZIC, 5343, 26, 205.500000, 157, 159, 
trial0008536, 000600, AA, 2136, 6, 356.000000, ZIC, 5678, 26, 218.384615, 130, 155, 
trial0008537, 000600, AA, 1329, 6, 221.500000, ZIC, 5702, 26, 219.307692, 121, 140, 
trial0008538, 000600, AA, 2949, 6, 491.500000, ZIC, 3783, 26, 145.500000, 114, 135, 
trial0008539, 000600, AA, 1918, 6, 319.666667, ZIC, 5379, 26, 206.884615, 122, 127, 
trial0008540, 000600, AA, 1354, 6, 225.666667, ZIC, 6136, 26, 236.000000, 119, 172, 
trial0008541, 000600, AA, 2723, 6, 453.833333, ZIC, 5213, 26, 200.500000, 113, 127, 
trial0008542, 000600, AA, 2118, 6, 353.000000, ZIC, 6288, 26, 241.846154, 114, 156, 
trial0008543, 000600, AA, 2339, 6, 389.833333, ZIC, 5478, 26, 210.692308, 76, 120, 
trial0008544, 000600, AA, 1260, 6, 210.000000, ZIC, 6373, 26, 245.115385, 106, 117, 
trial0008545, 000600, AA, 2542, 6, 423.666667, ZIC, 5252, 26, 202.000000, 78, 135, 
trial0008546, 000600, AA, 1869, 6, 311.500000, ZIC, 5909, 26, 227.269231, 114, 130, 
trial0008547, 000600, AA, 2201, 6, 366.833333, ZIC, 5680, 26, 218.461538, 62, 147, 
trial0008548, 000600, AA, 996, 6, 166.000000, ZIC, 6245, 26, 240.192308, 131, 141, 
trial0008549, 000600, AA, 1628, 6, 271.333333, ZIC, 5608, 26, 215.692308, 148, 155, 
trial0008550, 000600, AA, 1719, 6, 286.500000, ZIC, 6163, 26, 237.038462, 143, 154, 
trial0008551, 000600, AA, 2452, 6, 408.666667, ZIC, 5467, 26, 210.269231, 96, 155, 
trial0008552, 000600, AA, 1681, 6, 280.166667, ZIC, 5692, 26, 218.923077, 122, 134, 
trial0008553, 000600, AA, 1432, 6, 238.666667, ZIC, 5812, 26, 223.538462, 119, 129, 
trial0008554, 000600, AA, 1948, 6, 324.666667, ZIC, 6081, 26, 233.884615, 99, 107, 
trial0008555, 000600, AA, 1836, 6, 306.000000, ZIC, 5595, 26, 215.192308, 104, 107, 
trial0008556, 000600, AA, 552, 6, 92.000000, ZIC, 6566, 26, 252.538462, 117, 134, 
trial0008557, 000600, AA, 1978, 6, 329.666667, ZIC, 5459, 26, 209.961538, 127, 146, 
trial0008558, 000600, AA, 660, 6, 110.000000, ZIC, 6761, 26, 260.038462, 147, 154, 
trial0008559, 000600, AA, 1213, 6, 202.166667, ZIC, 6087, 26, 234.115385, 127, 145, 
trial0008560, 000600, AA, 1426, 6, 237.666667, ZIC, 5691, 26, 218.884615, 87, 111, 
trial0008561, 000600, AA, 204, 6, 34.000000, ZIC, 50, 26, 1.923077, 100, 104, 
trial0008562, 000600, AA, 61, 6, 10.166667, ZIC, 162, 26, 6.230769, 100, 101, 
trial0008563, 000600, AA, 302, 6, 50.333333, ZIC, 39, 26, 1.500000, 72, 104, 
trial0008564, 000600, AA, 154, 6, 25.666667, ZIC, 33, 26, 1.269231, 99, 102, 
trial0008565, 000600, AA, 150, 6, 25.000000, ZIC, 94, 26, 3.615385, 102, 103, 
trial0008566, 000600, AA, 122, 6, 20.333333, ZIC, 166, 26, 6.384615, 100, 102, 
trial0008567, 000600, AA, 283, 6, 47.166667, ZIC, 37, 26, 1.423077, 102, 103, 
trial0008568, 000600, AA, 114, 6, 19.000000, ZIC, 137, 26, 5.269231, 97, 103, 
trial0008569, 000600, AA, 278, 6, 46.333333, ZIC, 58, 26, 2.230769, 81, 115, 
trial0008570, 000600, AA, 166, 6, 27.666667, ZIC, 87, 26, 3.346154, 95, 102, 
trial0008571, 000600, AA, 262, 6, 43.666667, ZIC, 48, 26, 1.846154, 90, 140, 
trial0008572, 000600, AA, 222, 6, 37.000000, ZIC, 34, 26, 1.307692, 102, 104, 
trial0008573, 000600, AA, 196, 6, 32.666667, ZIC, 16, 26, 0.615385, 103, 104, 
trial0008574, 000600, AA, 117, 6, 19.500000, ZIC, 82, 26, 3.153846, 100, 103, 
trial0008575, 000600, AA, 138, 6, 23.000000, ZIC, 190, 26, 7.307692, 101, 104, 
trial0008576, 000600, AA, 149, 6, 24.833333, ZIC, 316, 26, 12.153846, 100, 104, 
trial0008577, 000600, AA, 171, 6, 28.500000, ZIC, 50, 26, 1.923077, 100, 104, 
trial0008578, 000600, AA, 191, 6, 31.833333, ZIC, 23, 26, 0.884615, 102, 104, 
trial0008579, 000600, AA, 56, 6, 9.333333, ZIC, 255, 26, 9.807692, 100, 146, 
trial0008580, 000600, AA, 216, 6, 36.000000, ZIC, 74, 26, 2.846154, 96, 104, 
trial0008581, 000600, AA, 266, 6, 44.333333, ZIC, 4870, 26, 187.307692, 102, 106, 
trial0008582, 000600, AA, 1580, 6, 263.333333, ZIC, 4265, 26, 164.038462, 106, 110, 
trial0008583, 000600, AA, 1407, 6, 234.500000, ZIC, 4163, 26, 160.115385, 89, 103, 
trial0008584, 000600, AA, 1274, 6, 212.333333, ZIC, 4932, 26, 189.692308, 86, 134, 
trial0008585, 000600, AA, 2086, 6, 347.666667, ZIC, 3318, 26, 127.615385, 80, 136, 
trial0008586, 000600, AA, 1813, 6, 302.166667, ZIC, 3715, 26, 142.884615, 102, 104, 
trial0008587, 000600, AA, 598, 6, 99.666667, ZIC, 5165, 26, 198.653846, 83, 98, 
trial0008588, 000600, AA, 557, 6, 92.833333, ZIC, 5075, 26, 195.192308, 76, 100, 
trial0008589, 000600, AA, 628, 6, 104.666667, ZIC, 4720, 26, 181.538462, 93, 98, 
trial0008590, 000600, AA, 1459, 6, 243.166667, ZIC, 4216, 26, 162.153846, 104, 109, 
trial0008591, 000600, AA, 1603, 6, 267.166667, ZIC, 3630, 26, 139.615385, 102, 113, 
trial0008592, 000600, AA, 2293, 6, 382.166667, ZIC, 3070, 26, 118.076923, 68, 94, 
trial0008593, 000600, AA, 2246, 6, 374.333333, ZIC, 3121, 26, 120.038462, 81, 84, 
trial0008594, 000600, AA, 812, 6, 135.333333, ZIC, 4503, 26, 173.192308, 76, 100, 
trial0008595, 000600, AA, 2225, 6, 370.833333, ZIC, 3162, 26, 121.615385, 59, 128, 
trial0008596, 000600, AA, 1468, 6, 244.666667, ZIC, 4075, 26, 156.730769, 95, 114, 
trial0008597, 000600, AA, 1815, 6, 302.500000, ZIC, 3219, 26, 123.807692, 95, 106, 
trial0008598, 000600, AA, 231, 6, 38.500000, ZIC, 5164, 26, 198.615385, 71, 106, 
trial0008599, 000600, AA, 1543, 6, 257.166667, ZIC, 4109, 26, 158.038462, 70, 224, 
trial0008600, 000600, AA, 239, 6, 39.833333, ZIC, 4114, 26, 158.230769, 95, 99, 
trial0008601, 000600, AA, 1096, 6, 182.666667, ZIC, 4774, 26, 183.615385, 140, 156, 
trial0008602, 000600, AA, 1108, 6, 184.666667, ZIC, 5083, 26, 195.500000, 142, 147, 
trial0008603, 000600, AA, 1443, 6, 240.500000, ZIC, 4555, 26, 175.192308, 163, 174, 
trial0008604, 000600, AA, 1930, 6, 321.666667, ZIC, 3291, 26, 126.576923, 158, 160, 
trial0008605, 000600, AA, 1215, 6, 202.500000, ZIC, 5290, 26, 203.461538, 144, 189, 
trial0008606, 000600, AA, 1492, 6, 248.666667, ZIC, 4489, 26, 172.653846, 179, 185, 
trial0008607, 000600, AA, 1133, 6, 188.833333, ZIC, 5463, 26, 210.115385, 152, 175, 
trial0008608, 000600, AA, 2307, 6, 384.500000, ZIC, 3917, 26, 150.653846, 134, 196, 
trial0008609, 000600, AA, 870, 6, 145.000000, ZIC, 5011, 26, 192.730769, 103, 162, 
trial0008610, 000600, AA, 1034, 6, 172.333333, ZIC, 5271, 26, 202.730769, 158, 168, 
trial0008611, 000600, AA, 1354, 6, 225.666667, ZIC, 4683, 26, 180.115385, 124, 195, 
trial0008612, 000600, AA, 1086, 6, 181.000000, ZIC, 5532, 26, 212.769231, 151, 254, 
trial0008613, 000600, AA, 1756, 6, 292.666667, ZIC, 4747, 26, 182.576923, 146, 233, 
trial0008614, 000600, AA, 2646, 6, 441.000000, ZIC, 3622, 26, 139.307692, 155, 173, 
trial0008615, 000600, AA, 2092, 6, 348.666667, ZIC, 3942, 26, 151.615385, 157, 176, 
trial0008616, 000600, AA, 462, 6, 77.000000, ZIC, 5031, 26, 193.500000, 141, 150, 
trial0008617, 000600, AA, 1144, 6, 190.666667, ZIC, 5359, 26, 206.115385, 173, 176, 
trial0008618, 000600, AA, 1709, 6, 284.833333, ZIC, 4247, 26, 163.346154, 159, 170, 
trial0008619, 000600, AA, 1332, 6, 222.000000, ZIC, 4719, 26, 181.500000, 139, 151, 
trial0008620, 000600, AA, 1053, 6, 175.500000, ZIC, 4028, 26, 154.923077, 113, 148, 
trial0008621, 000600, AA, 1579, 6, 263.166667, ZIC, 5683, 26, 218.576923, 117, 128, 
trial0008622, 000600, AA, 1315, 6, 219.166667, ZIC, 6437, 26, 247.576923, 90, 140, 
