trial0002001, 000600, AA, 112, 4, 28.000000, GDX, 100, 4, 25.000000, ZIC, 180, 24, 7.500000, 148, 154, 
trial0002002, 000600, AA, 6, 4, 1.500000, GDX, 87, 4, 21.750000, ZIC, 205, 24, 8.541667, 153, 159, 
trial0002003, 000600, AA, 68, 4, 17.000000, GDX, 278, 4, 69.500000, ZIC, 223, 24, 9.291667, 161, 162, 
trial0002004, 000600, AA, 107, 4, 26.750000, GDX, 138, 4, 34.500000, ZIC, 64, 24, 2.666667, 151, 155, 
trial0002005, 000600, AA, 91, 4, 22.750000, GDX, 218, 4, 54.500000, ZIC, 73, 24, 3.041667, 148, 157, 
trial0002006, 000600, AA, 196, 4, 49.000000, GDX, 164, 4, 41.000000, ZIC, 103, 24, 4.291667, 143, 153, 
trial0002007, 000600, AA, 37, 4, 9.250000, GDX, 217, 4, 54.250000, ZIC, 89, 24, 3.708333, 158, 165, 
trial0002008, 000600, AA, 47, 4, 11.750000, GDX, 355, 4, 88.750000, ZIC, 224, 24, 9.333333, 166, 168, 
trial0002009, 000600, AA, 92, 4, 23.000000, GDX, 92, 4, 23.000000, ZIC, 97, 24, 4.041667, 166, 167, 
trial0002010, 000600, AA, 18, 4, 4.500000, GDX, 76, 4, 19.000000, ZIC, 267, 24, 11.125000, 165, 166, 
trial0002011, 000600, AA, 96, 4, 24.000000, GDX, 329, 4, 82.250000, ZIC, 198, 24, 8.250000, 161, 162, 
trial0002012, 000600, AA, 29, 4, 7.250000, GDX, 266, 4, 66.500000, ZIC, 88, 24, 3.666667, 161, 225, 
trial0002013, 000600, AA, 58, 4, 14.500000, GDX, 245, 4, 61.250000, ZIC, 215, 24, 8.958333, 136, 163, 
trial0002014, 000600, AA, 13, 4, 3.250000, GDX, 248, 4, 62.000000, ZIC, 72, 24, 3.000000, 145, 152, 
trial0002015, 000600, AA, 69, 4, 17.250000, GDX, 70, 4, 17.500000, ZIC, 32, 24, 1.333333, 139, 144, 
trial0002016, 000600, AA, 97, 4, 24.250000, GDX, 111, 4, 27.750000, ZIC, 43, 24, 1.791667, 148, 150, 
trial0002017, 000600, AA, 128, 4, 32.000000, GDX, 145, 4, 36.250000, ZIC, 83, 24, 3.458333, 164, 168, 
trial0002018, 000600, AA, 106, 4, 26.500000, GDX, 280, 4, 70.000000, ZIC, 140, 24, 5.833333, 165, 166, 
trial0002019, 000600, AA, 145, 4, 36.250000, GDX, 102, 4, 25.500000, ZIC, 133, 24, 5.541667, 169, 172, 
trial0002020, 000600, AA, 92, 4, 23.000000, GDX, 354, 4, 88.500000, ZIC, 275, 24, 11.458333, 168, 169, 
trial0002021, 000600, AA, 471, 4, 117.750000, GDX, 413, 4, 103.250000, ZIC, 1560, 24, 65.000000, 169, 186, 
trial0002022, 000600, AA, 322, 4, 80.500000, GDX, 1301, 4, 325.250000, ZIC, 1860, 24, 77.500000, 134, 170, 
trial0002023, 000600, AA, 1063, 4, 265.750000, GDX, 865, 4, 216.250000, ZIC, 1123, 24, 46.791667, 144, 162, 
trial0002024, 000600, AA, 356, 4, 89.000000, GDX, 554, 4, 138.500000, ZIC, 2082, 24, 86.750000, 138, 191, 
trial0002025, 000600, AA, 136, 4, 34.000000, GDX, 828, 4, 207.000000, ZIC, 1514, 24, 63.083333, 144, 189, 
trial0002026, 000600, AA, 669, 4, 167.250000, GDX, 732, 4, 183.000000, ZIC, 1515, 24, 63.125000, 175, 181, 
trial0002027, 000600, AA, 401, 4, 100.250000, GDX, 894, 4, 223.500000, ZIC, 1943, 24, 80.958333, 160, 167, 
trial0002028, 000600, AA, 315, 4, 78.750000, GDX, 530, 4, 132.500000, ZIC, 2145, 24, 89.375000, 179, 191, 
trial0002029, 000600, AA, 804, 4, 201.000000, GDX, 988, 4, 247.000000, ZIC, 1405, 24, 58.541667, 140, 171, 
trial0002030, 000600, AA, 965, 4, 241.250000, GDX, 1121, 4, 280.250000, ZIC, 1128, 24, 47.000000, 156, 163, 
trial0002031, 000600, AA, 729, 4, 182.250000, GDX, 810, 4, 202.500000, ZIC, 1776, 24, 74.000000, 192, 209, 
trial0002032, 000600, AA, 761, 4, 190.250000, GDX, 342, 4, 85.500000, ZIC, 1592, 24, 66.333333, 175, 193, 
trial0002033, 000600, AA, 372, 4, 93.000000, GDX, 346, 4, 86.500000, ZIC, 2291, 24, 95.458333, 178, 190, 
trial0002034, 000600, AA, 962, 4, 240.500000, GDX, 268, 4, 67.000000, ZIC, 1716, 24, 71.500000, 151, 199, 
trial0002035, 000600, AA, 488, 4, 122.000000, GDX, 267, 4, 66.750000, ZIC, 1786, 24, 74.416667, 169, 181, 
trial0002036, 000600, AA, 667, 4, 166.750000, GDX, 797, 4, 199.250000, ZIC, 1753, 24, 73.041667, 154, 159, 
trial0002037, 000600, AA, 912, 4, 228.000000, GDX, 349, 4, 87.250000, ZIC, 1944, 24, 81.000000, 176, 206, 
trial0002038, 000600, AA, 416, 4, 104.000000, GDX, 1038, 4, 259.500000, ZIC, 1528, 24, 63.666667, 166, 210, 
