trial0007501, 000600, AA, 83, 2, 41.500000, ZIC, 450, 24, 18.750000, ZIP, 400, 6, 66.666667, 145, 155, 
trial0007502, 000600, AA, 235, 2, 117.500000, ZIC, 341, 24, 14.208333, ZIP, 857, 6, 142.833333, 85, 89, 
trial0007503, 000600, AA, 124, 2, 62.000000, ZIC, 614, 24, 25.583333, ZIP, 344, 6, 57.333333, 144, 161, 
trial0007504, 000600, AA, 31, 2, 15.500000, ZIC, 482, 24, 20.083333, ZIP, 548, 6, 91.333333, 134, 138, 
trial0007505, 000600, AA, 114, 2, 57.000000, ZIC, 504, 24, 21.000000, ZIP, 743, 6, 123.833333, 69, 99, 
trial0007506, 000600, AA, 36, 2, 18.000000, ZIC, 333, 24, 13.875000, ZIP, 482, 6, 80.333333, 87, 100, 
trial0007507, 000600, AA, 6, 2, 3.000000, ZIC, 393, 24, 16.375000, ZIP, 571, 6, 95.166667, 141, 154, 
trial0007508, 000600, AA, 40, 2, 20.000000, ZIC, 271, 24, 11.291667, ZIP, 389, 6, 64.833333, 88, 93, 
trial0007509, 000600, AA, 187, 2, 93.500000, ZIC, 297, 24, 12.375000, ZIP, 585, 6, 97.500000, 112, 137, 
trial0007510, 000600, AA, 105, 2, 52.500000, ZIC, 449, 24, 18.708333, ZIP, 647, 6, 107.833333, 145, 148, 
trial0007511, 000600, AA, 6, 2, 3.000000, ZIC, 505, 24, 21.041667, ZIP, 723, 6, 120.500000, 123, 129, 
trial0007512, 000600, AA, 145, 2, 72.500000, ZIC, 425, 24, 17.708333, ZIP, 602, 6, 100.333333, 130, 143, 
trial0007513, 000600, AA, 22, 2, 11.000000, ZIC, 451, 24, 18.791667, ZIP, 350, 6, 58.333333, 84, 89, 
trial0007514, 000600, AA, 126, 2, 63.000000, ZIC, 529, 24, 22.041667, ZIP, 179, 6, 29.833333, 125, 134, 
trial0007515, 000600, AA, 0, 2, 0.000000, ZIC, 410, 24, 17.083333, ZIP, 270, 6, 45.000000, 152, 165, 
trial0007516, 000600, AA, 140, 2, 70.000000, ZIC, 563, 24, 23.458333, ZIP, 512, 6, 85.333333, 103, 111, 
trial0007517, 000600, AA, 34, 2, 17.000000, ZIC, 528, 24, 22.000000, ZIP, 357, 6, 59.500000, 118, 125, 
trial0007518, 000600, AA, 44, 2, 22.000000, ZIC, 307, 24, 12.791667, ZIP, 465, 6, 77.500000, 134, 140, 
trial0007519, 000600, AA, 153, 2, 76.500000, ZIC, 372, 24, 15.500000, ZIP, 380, 6, 63.333333, 104, 119, 
trial0007520, 000600, AA, 3, 2, 1.500000, ZIC, 484, 24, 20.166667, ZIP, 340, 6, 56.666667, 79, 135, 
trial0007521, 000600, AA, 644, 2, 322.000000, ZIC, 3915, 24, 163.125000, ZIP, 1212, 6, 202.000000, 165, 191, 
trial0007522, 000600, AA, 940, 2, 470.000000, ZIC, 3943, 24, 164.291667, ZIP, 1304, 6, 217.333333, 133, 180, 
trial0007523, 000600, AA, 1556, 2, 778.000000, ZIC, 3211, 24, 133.791667, ZIP, 1387, 6, 231.166667, 157, 208, 
trial0007524, 000600, AA, 61, 2, 30.500000, ZIC, 5127, 24, 213.625000, ZIP, 1567, 6, 261.166667, 158, 177, 
trial0007525, 000600, AA, 105, 2, 52.500000, ZIC, 3954, 24, 164.750000, ZIP, 2619, 6, 436.500000, 113, 124, 
trial0007526, 000600, AA, 137, 2, 68.500000, ZIC, 5355, 24, 223.125000, ZIP, 1486, 6, 247.666667, 150, 176, 
trial0007527, 000600, AA, 3, 2, 1.500000, ZIC, 4311, 24, 179.625000, ZIP, 1868, 6, 311.333333, 132, 154, 
trial0007528, 000600, AA, 830, 2, 415.000000, ZIC, 2448, 24, 102.000000, ZIP, 1907, 6, 317.833333, 191, 192, 
trial0007529, 000600, AA, 314, 2, 157.000000, ZIC, 3438, 24, 143.250000, ZIP, 2520, 6, 420.000000, 181, 188, 
trial0007530, 000600, AA, 262, 2, 131.000000, ZIC, 3933, 24, 163.875000, ZIP, 1636, 6, 272.666667, 156, 206, 
trial0007531, 000600, AA, 676, 2, 338.000000, ZIC, 4101, 24, 170.875000, ZIP, 2155, 6, 359.166667, 92, 138, 
trial0007532, 000600, AA, 1116, 2, 558.000000, ZIC, 2401, 24, 100.041667, ZIP, 2097, 6, 349.500000, 201, 214, 
trial0007533, 000600, AA, 264, 2, 132.000000, ZIC, 4118, 24, 171.583333, ZIP, 1248, 6, 208.000000, 147, 176, 
trial0007534, 000600, AA, 831, 2, 415.500000, ZIC, 4669, 24, 194.541667, ZIP, 1299, 6, 216.500000, 166, 170, 
trial0007535, 000600, AA, 783, 2, 391.500000, ZIC, 3679, 24, 153.291667, ZIP, 2140, 6, 356.666667, 118, 163, 
trial0007536, 000600, AA, 494, 2, 247.000000, ZIC, 4957, 24, 206.541667, ZIP, 858, 6, 143.000000, 115, 126, 
trial0007537, 000600, AA, 802, 2, 401.000000, ZIC, 3966, 24, 165.250000, ZIP, 1919, 6, 319.833333, 118, 165, 
trial0007538, 000600, AA, 600, 2, 300.000000, ZIC, 4339, 24, 180.791667, ZIP, 2254, 6, 375.666667, 172, 251, 
trial0007539, 000600, AA, 236, 2, 118.000000, ZIC, 5502, 24, 229.250000, ZIP, 72, 6, 12.000000, 158, 188, 
trial0007540, 000600, AA, 1205, 2, 602.500000, ZIC, 3218, 24, 134.083333, ZIP, 2780, 6, 463.333333, 155, 174, 
trial0007541, 000600, AA, 476, 2, 238.000000, ZIC, 1422, 24, 59.250000, ZIP, 1823, 6, 303.833333, 80, 123, 
trial0007542, 000600, AA, 464, 2, 232.000000, ZIC, 2462, 24, 102.583333, ZIP, 836, 6, 139.333333, 106, 136, 
trial0007543, 000600, AA, 470, 2, 235.000000, ZIC, 2809, 24, 117.041667, ZIP, 577, 6, 96.166667, 131, 140, 
trial0007544, 000600, AA, 475, 2, 237.500000, ZIC, 2615, 24, 108.958333, ZIP, 649, 6, 108.166667, 151, 156, 
trial0007545, 000600, AA, 627, 2, 313.500000, ZIC, 2294, 24, 95.583333, ZIP, 589, 6, 98.166667, 115, 130, 
trial0007546, 000600, AA, 576, 2, 288.000000, ZIC, 2113, 24, 88.041667, ZIP, 895, 6, 149.166667, 117, 169, 
trial0007547, 000600, AA, 587, 2, 293.500000, ZIC, 2217, 24, 92.375000, ZIP, 238, 6, 39.666667, 122, 134, 
