trial0008501, 000600, ZIC, 4178, 24, 174.083333, ZIP, 564, 8, 70.500000, 150, 170, 
trial0008502, 000600, ZIC, 2994, 24, 124.750000, ZIP, 1580, 8, 197.500000, 154, 179, 
trial0008503, 000600, ZIC, 2310, 24, 96.250000, ZIP, 3090, 8, 386.250000, 169, 172, 
trial0008504, 000600, ZIC, 3303, 24, 137.625000, ZIP, 2783, 8, 347.875000, 135, 164, 
trial0008505, 000600, ZIC, 3188, 24, 132.833333, ZIP, 2377, 8, 297.125000, 104, 127, 
trial0008506, 000600, ZIC, 3079, 24, 128.291667, ZIP, 2132, 8, 266.500000, 175, 181, 
trial0008507, 000600, ZIC, 4446, 24, 185.250000, ZIP, 1835, 8, 229.375000, 165, 180, 
trial0008508, 000600, ZIC, 4946, 24, 206.083333, ZIP, 1098, 8, 137.250000, 167, 180, 
trial0008509, 000600, ZIC, 2992, 24, 124.666667, ZIP, 2389, 8, 298.625000, 171, 188, 
trial0008510, 000600, ZIC, 3612, 24, 150.500000, ZIP, 2256, 8, 282.000000, 186, 204, 
trial0008511, 000600, ZIC, 3243, 24, 135.125000, ZIP, 2226, 8, 278.250000, 166, 177, 
trial0008512, 000600, ZIC, 3901, 24, 162.541667, ZIP, 1166, 8, 145.750000, 152, 169, 
trial0008513, 000600, ZIC, 4497, 24, 187.375000, ZIP, 3178, 8, 397.250000, 79, 185, 
trial0008514, 000600, ZIC, 3910, 24, 162.916667, ZIP, 1752, 8, 219.000000, 163, 205, 
trial0008515, 000600, ZIC, 3573, 24, 148.875000, ZIP, 1379, 8, 172.375000, 133, 144, 
trial0008516, 000600, ZIC, 2888, 24, 120.333333, ZIP, 2030, 8, 253.750000, 190, 213, 
trial0008517, 000600, ZIC, 3514, 24, 146.416667, ZIP, 2255, 8, 281.875000, 115, 129, 
trial0008518, 000600, ZIC, 3469, 24, 144.541667, ZIP, 1404, 8, 175.500000, 162, 182, 
trial0008519, 000600, ZIC, 3723, 24, 155.125000, ZIP, 1560, 8, 195.000000, 142, 175, 
trial0008520, 000600, ZIC, 3199, 24, 133.291667, ZIP, 2471, 8, 308.875000, 148, 174, 
trial0008521, 000600, ZIC, 3751, 24, 156.291667, ZIP, 1274, 8, 159.250000, 152, 169, 
trial0008522, 000600, ZIC, 3563, 24, 148.458333, ZIP, 1864, 8, 233.000000, 146, 194, 
trial0008523, 000600, ZIC, 3917, 24, 163.208333, ZIP, 1239, 8, 154.875000, 131, 145, 
trial0008524, 000600, ZIC, 3165, 24, 131.875000, ZIP, 2936, 8, 367.000000, 135, 145, 
trial0008525, 000600, ZIC, 2888, 24, 120.333333, ZIP, 2841, 8, 355.125000, 195, 217, 
trial0008526, 000600, ZIC, 4460, 24, 185.833333, ZIP, 1337, 8, 167.125000, 147, 165, 
trial0008527, 000600, ZIC, 3602, 24, 150.083333, ZIP, 2715, 8, 339.375000, 160, 186, 
