trial0018001, 000600, ZIC, 1928, 30, 64.266667, ZIP, 65, 2, 32.500000, 144, 169, 
trial0018002, 000600, ZIC, 1443, 30, 48.100000, ZIP, 459, 2, 229.500000, 147, 149, 
trial0018003, 000600, ZIC, 2605, 30, 86.833333, ZIP, 83, 2, 41.500000, 122, 162, 
trial0018004, 000600, ZIC, 2000, 30, 66.666667, ZIP, 4, 2, 2.000000, 169, 198, 
trial0018005, 000600, ZIC, 1724, 30, 57.466667, ZIP, 219, 2, 109.500000, 126, 142, 
trial0018006, 000600, ZIC, 1976, 30, 65.866667, ZIP, 335, 2, 167.500000, 124, 141, 
trial0018007, 000600, ZIC, 2325, 30, 77.500000, ZIP, 333, 2, 166.500000, 89, 181, 
trial0018008, 000600, ZIC, 2167, 30, 72.233333, ZIP, 303, 2, 151.500000, 164, 176, 
trial0018009, 000600, ZIC, 2042, 30, 68.066667, ZIP, 279, 2, 139.500000, 114, 116, 
trial0018010, 000600, ZIC, 2290, 30, 76.333333, ZIP, 173, 2, 86.500000, 87, 117, 
trial0018011, 000600, ZIC, 1840, 30, 61.333333, ZIP, 7, 2, 3.500000, 149, 180, 
trial0018012, 000600, ZIC, 1393, 30, 46.433333, ZIP, 488, 2, 244.000000, 155, 156, 
trial0018013, 000600, ZIC, 2256, 30, 75.200000, ZIP, 26, 2, 13.000000, 126, 246, 
trial0018014, 000600, ZIC, 2039, 30, 67.966667, ZIP, 545, 2, 272.500000, 140, 178, 
trial0018015, 000600, ZIC, 1821, 30, 60.700000, ZIP, 101, 2, 50.500000, 80, 136, 
trial0018016, 000600, ZIC, 1812, 30, 60.400000, ZIP, 509, 2, 254.500000, 124, 147, 
trial0018017, 000600, ZIC, 2196, 30, 73.200000, ZIP, 177, 2, 88.500000, 105, 203, 
trial0018018, 000600, ZIC, 1936, 30, 64.533333, ZIP, 391, 2, 195.500000, 90, 107, 
trial0018019, 000600, ZIC, 1396, 30, 46.533333, ZIP, 844, 2, 422.000000, 143, 191, 
trial0018020, 000600, ZIC, 1979, 30, 65.966667, ZIP, 0, 2, 0.000000, 135, 161, 
trial0018021, 000600, ZIC, 253, 30, 8.433333, ZIP, 261, 2, 130.500000, 137, 177, 
trial0018022, 000600, ZIC, 73, 30, 2.433333, ZIP, 33, 2, 16.500000, 114, 128, 
trial0018023, 000600, ZIC, 248, 30, 8.266667, ZIP, 43, 2, 21.500000, 110, 125, 
trial0018024, 000600, ZIC, 207, 30, 6.900000, ZIP, 78, 2, 39.000000, 102, 141, 
trial0018025, 000600, ZIC, 181, 30, 6.033333, ZIP, 114, 2, 57.000000, 94, 116, 
trial0018026, 000600, ZIC, 268, 30, 8.933333, ZIP, 67, 2, 33.500000, 138, 140, 
trial0018027, 000600, ZIC, 235, 30, 7.833333, ZIP, 151, 2, 75.500000, 157, 173, 
trial0018028, 000600, ZIC, 366, 30, 12.200000, ZIP, 109, 2, 54.500000, 146, 154, 
trial0018029, 000600, ZIC, 328, 30, 10.933333, ZIP, 140, 2, 70.000000, 163, 168, 
trial0018030, 000600, ZIC, 378, 30, 12.600000, ZIP, 22, 2, 11.000000, 148, 152, 
trial0018031, 000600, ZIC, 44, 30, 1.466667, ZIP, 90, 2, 45.000000, 164, 178, 
trial0018032, 000600, ZIC, 205, 30, 6.833333, ZIP, 75, 2, 37.500000, 132, 160, 
trial0018033, 000600, ZIC, 253, 30, 8.433333, ZIP, 44, 2, 22.000000, 165, 180, 
trial0018034, 000600, ZIC, 139, 30, 4.633333, ZIP, 122, 2, 61.000000, 171, 173, 
trial0018035, 000600, ZIC, 133, 30, 4.433333, ZIP, 94, 2, 47.000000, 168, 185, 
trial0018036, 000600, ZIC, 296, 30, 9.866667, ZIP, 97, 2, 48.500000, 152, 164, 
trial0018037, 000600, ZIC, 387, 30, 12.900000, ZIP, 34, 2, 17.000000, 159, 175, 
trial0018038, 000600, ZIC, 305, 30, 10.166667, ZIP, 106, 2, 53.000000, 142, 157, 
trial0018039, 000600, ZIC, 213, 30, 7.100000, ZIP, 58, 2, 29.000000, 158, 165, 
trial0018040, 000600, ZIC, 188, 30, 6.266667, ZIP, 43, 2, 21.500000, 147, 164, 
trial0018041, 000600, ZIC, 120, 30, 4.000000, ZIP, 113, 2, 56.500000, 104, 119, 
trial0018042, 000600, ZIC, 73, 30, 2.433333, ZIP, 106, 2, 53.000000, 134, 141, 
trial0018043, 000600, ZIC, 188, 30, 6.266667, ZIP, 74, 2, 37.000000, 134, 139, 
trial0018044, 000600, ZIC, 169, 30, 5.633333, ZIP, 86, 2, 43.000000, 171, 177, 
trial0018045, 000600, ZIC, 251, 30, 8.366667, ZIP, 26, 2, 13.000000, 101, 112, 
trial0018046, 000600, ZIC, 43, 30, 1.433333, ZIP, 42, 2, 21.000000, 106, 110, 
trial0018047, 000600, ZIC, 128, 30, 4.266667, ZIP, 16, 2, 8.000000, 154, 175, 
trial0018048, 000600, ZIC, 184, 30, 6.133333, ZIP, 186, 2, 93.000000, 169, 179, 
trial0018049, 000600, ZIC, 256, 30, 8.533333, ZIP, 106, 2, 53.000000, 142, 166, 
trial0018050, 000600, ZIC, 60, 30, 2.000000, ZIP, 16, 2, 8.000000, 98, 103, 
trial0018051, 000600, ZIC, 179, 30, 5.966667, ZIP, 103, 2, 51.500000, 127, 129, 
trial0018052, 000600, ZIC, 89, 30, 2.966667, ZIP, 89, 2, 44.500000, 122, 128, 
trial0018053, 000600, ZIC, 245, 30, 8.166667, ZIP, 154, 2, 77.000000, 152, 170, 
trial0018054, 000600, ZIC, 222, 30, 7.400000, ZIP, 137, 2, 68.500000, 95, 157, 
trial0018055, 000600, ZIC, 300, 30, 10.000000, ZIP, 106, 2, 53.000000, 136, 167, 
trial0018056, 000600, ZIC, 446, 30, 14.866667, ZIP, 91, 2, 45.500000, 97, 98, 
trial0018057, 000600, ZIC, 187, 30, 6.233333, ZIP, 118, 2, 59.000000, 158, 170, 
trial0018058, 000600, ZIC, 164, 30, 5.466667, ZIP, 79, 2, 39.500000, 104, 117, 
trial0018059, 000600, ZIC, 156, 30, 5.200000, ZIP, 141, 2, 70.500000, 97, 102, 
trial0018060, 000600, ZIC, 380, 30, 12.666667, ZIP, 164, 2, 82.000000, 163, 171, 
trial0018061, 000600, ZIC, 2595, 30, 86.500000, ZIP, 418, 2, 209.000000, 165, 175, 
trial0018062, 000600, ZIC, 3229, 30, 107.633333, ZIP, 489, 2, 244.500000, 83, 87, 
trial0018063, 000600, ZIC, 2787, 30, 92.900000, ZIP, 494, 2, 247.000000, 141, 174, 
trial0018064, 000600, ZIC, 3090, 30, 103.000000, ZIP, 71, 2, 35.500000, 151, 179, 
trial0018065, 000600, ZIC, 2640, 30, 88.000000, ZIP, 628, 2, 314.000000, 107, 129, 
trial0018066, 000600, ZIC, 2582, 30, 86.066667, ZIP, 425, 2, 212.500000, 141, 169, 
trial0018067, 000600, ZIC, 2889, 30, 96.300000, ZIP, 377, 2, 188.500000, 136, 140, 
trial0018068, 000600, ZIC, 3625, 30, 120.833333, ZIP, 179, 2, 89.500000, 129, 174, 
trial0018069, 000600, ZIC, 3376, 30, 112.533333, ZIP, 34, 2, 17.000000, 95, 103, 
trial0018070, 000600, ZIC, 3434, 30, 114.466667, ZIP, 0, 2, 0.000000, 134, 160, 
trial0018071, 000600, ZIC, 3494, 30, 116.466667, ZIP, 17, 2, 8.500000, 135, 170, 
trial0018072, 000600, ZIC, 3114, 30, 103.800000, ZIP, 355, 2, 177.500000, 130, 154, 
trial0018073, 000600, ZIC, 2487, 30, 82.900000, ZIP, 151, 2, 75.500000, 96, 140, 
trial0018074, 000600, ZIC, 2850, 30, 95.000000, ZIP, 118, 2, 59.000000, 94, 102, 
trial0018075, 000600, ZIC, 3315, 30, 110.500000, ZIP, 22, 2, 11.000000, 95, 188, 
trial0018076, 000600, ZIC, 3437, 30, 114.566667, ZIP, 722, 2, 361.000000, 92, 177, 
trial0018077, 000600, ZIC, 2883, 30, 96.100000, ZIP, 464, 2, 232.000000, 96, 97, 
trial0018078, 000600, ZIC, 3496, 30, 116.533333, ZIP, 36, 2, 18.000000, 130, 170, 
trial0018079, 000600, ZIC, 3089, 30, 102.966667, ZIP, 97, 2, 48.500000, 98, 128, 
trial0018080, 000600, ZIC, 3199, 30, 106.633333, ZIP, 559, 2, 279.500000, 141, 186, 
trial0018081, 000600, ZIC, 5876, 30, 195.866667, ZIP, 215, 2, 107.500000, 113, 137, 
trial0018082, 000600, ZIC, 5827, 30, 194.233333, ZIP, 703, 2, 351.500000, 134, 167, 
trial0018083, 000600, ZIC, 5538, 30, 184.600000, ZIP, 44, 2, 22.000000, 102, 188, 
trial0018084, 000600, ZIC, 5464, 30, 182.133333, ZIP, 472, 2, 236.000000, 134, 156, 
trial0018085, 000600, ZIC, 6252, 30, 208.400000, ZIP, 26, 2, 13.000000, 43, 140, 
trial0018086, 000600, ZIC, 6842, 30, 228.066667, ZIP, 217, 2, 108.500000, 113, 141, 
trial0018087, 000600, ZIC, 6165, 30, 205.500000, ZIP, 139, 2, 69.500000, 131, 228, 
trial0018088, 000600, ZIC, 4946, 30, 164.866667, ZIP, 442, 2, 221.000000, 162, 193, 
trial0018089, 000600, ZIC, 6806, 30, 226.866667, ZIP, 364, 2, 182.000000, 111, 196, 
trial0018090, 000600, ZIC, 6243, 30, 208.100000, ZIP, 27, 2, 13.500000, 161, 215, 
trial0018091, 000600, ZIC, 6010, 30, 200.333333, ZIP, 832, 2, 416.000000, 160, 168, 
trial0018092, 000600, ZIC, 5287, 30, 176.233333, ZIP, 1551, 2, 775.500000, 175, 182, 
trial0018093, 000600, ZIC, 7017, 30, 233.900000, ZIP, 8, 2, 4.000000, 117, 149, 
trial0018094, 000600, ZIC, 4867, 30, 162.233333, ZIP, 1545, 2, 772.500000, 69, 95, 
trial0018095, 000600, ZIC, 5807, 30, 193.566667, ZIP, 856, 2, 428.000000, 169, 190, 
trial0018096, 000600, ZIC, 5995, 30, 199.833333, ZIP, 260, 2, 130.000000, 187, 188, 
trial0018097, 000600, ZIC, 6281, 30, 209.366667, ZIP, 484, 2, 242.000000, 187, 200, 
trial0018098, 000600, ZIC, 5436, 30, 181.200000, ZIP, 471, 2, 235.500000, 150, 176, 
trial0018099, 000600, ZIC, 5173, 30, 172.433333, ZIP, 1174, 2, 587.000000, 162, 237, 
trial0018100, 000600, ZIC, 5401, 30, 180.033333, ZIP, 817, 2, 408.500000, 178, 189, 
trial0018101, 000600, ZIC, 2274, 30, 75.800000, ZIP, 686, 2, 343.000000, 141, 234, 
trial0018102, 000600, ZIC, 2315, 30, 77.166667, ZIP, 523, 2, 261.500000, 160, 173, 
trial0018103, 000600, ZIC, 2642, 30, 88.066667, ZIP, 498, 2, 249.000000, 152, 178, 
trial0018104, 000600, ZIC, 3220, 30, 107.333333, ZIP, 337, 2, 168.500000, 161, 190, 
