trial0015501, 000600, AA, 322, 2, 161.000000, ZIC, 1248, 28, 44.571429, ZIP, 0, 2, 0.000000, 146, 173, 
trial0015502, 000600, AA, 71, 2, 35.500000, ZIC, 954, 28, 34.071429, ZIP, 483, 2, 241.500000, 167, 170, 
trial0015503, 000600, AA, 150, 2, 75.000000, ZIC, 1230, 28, 43.928571, ZIP, 112, 2, 56.000000, 93, 105, 
trial0015504, 000600, AA, 175, 2, 87.500000, ZIC, 1095, 28, 39.107143, ZIP, 338, 2, 169.000000, 125, 132, 
trial0015505, 000600, AA, 0, 2, 0.000000, ZIC, 1375, 28, 49.107143, ZIP, 240, 2, 120.000000, 122, 178, 
trial0015506, 000600, AA, 532, 2, 266.000000, ZIC, 897, 28, 32.035714, ZIP, 402, 2, 201.000000, 129, 161, 
trial0015507, 000600, AA, 446, 2, 223.000000, ZIC, 939, 28, 33.535714, ZIP, 379, 2, 189.500000, 142, 148, 
trial0015508, 000600, AA, 332, 2, 166.000000, ZIC, 1306, 28, 46.642857, ZIP, 273, 2, 136.500000, 115, 138, 
trial0015509, 000600, AA, 284, 2, 142.000000, ZIC, 840, 28, 30.000000, ZIP, 440, 2, 220.000000, 113, 136, 
trial0015510, 000600, AA, 109, 2, 54.500000, ZIC, 1508, 28, 53.857143, ZIP, 62, 2, 31.000000, 80, 124, 
trial0015511, 000600, AA, 39, 2, 19.500000, ZIC, 1094, 28, 39.071429, ZIP, 63, 2, 31.500000, 141, 164, 
trial0015512, 000600, AA, 98, 2, 49.000000, ZIC, 1405, 28, 50.178571, ZIP, 473, 2, 236.500000, 98, 108, 
trial0015513, 000600, AA, 96, 2, 48.000000, ZIC, 1247, 28, 44.535714, ZIP, 13, 2, 6.500000, 142, 157, 
trial0015514, 000600, AA, 176, 2, 88.000000, ZIC, 958, 28, 34.214286, ZIP, 179, 2, 89.500000, 124, 132, 
trial0015515, 000600, AA, 33, 2, 16.500000, ZIC, 1418, 28, 50.642857, ZIP, 281, 2, 140.500000, 112, 126, 
trial0015516, 000600, AA, 174, 2, 87.000000, ZIC, 1212, 28, 43.285714, ZIP, 437, 2, 218.500000, 101, 103, 
trial0015517, 000600, AA, 195, 2, 97.500000, ZIC, 802, 28, 28.642857, ZIP, 73, 2, 36.500000, 132, 133, 
trial0015518, 000600, AA, 90, 2, 45.000000, ZIC, 1208, 28, 43.142857, ZIP, 236, 2, 118.000000, 135, 151, 
trial0015519, 000600, AA, 6, 2, 3.000000, ZIC, 1448, 28, 51.714286, ZIP, 100, 2, 50.000000, 100, 117, 
trial0015520, 000600, AA, 224, 2, 112.000000, ZIC, 1020, 28, 36.428571, ZIP, 457, 2, 228.500000, 92, 111, 
trial0015521, 000600, AA, 16, 2, 8.000000, ZIC, 1802, 28, 64.357143, ZIP, 487, 2, 243.500000, 126, 149, 
trial0015522, 000600, AA, 387, 2, 193.500000, ZIC, 1434, 28, 51.214286, ZIP, 470, 2, 235.000000, 155, 157, 
trial0015523, 000600, AA, 39, 2, 19.500000, ZIC, 1801, 28, 64.321429, ZIP, 81, 2, 40.500000, 102, 156, 
trial0015524, 000600, AA, 699, 2, 349.500000, ZIC, 1465, 28, 52.321429, ZIP, 398, 2, 199.000000, 151, 164, 
trial0015525, 000600, AA, 426, 2, 213.000000, ZIC, 1411, 28, 50.392857, ZIP, 546, 2, 273.000000, 135, 225, 
trial0015526, 000600, AA, 489, 2, 244.500000, ZIC, 1631, 28, 58.250000, ZIP, 470, 2, 235.000000, 167, 238, 
trial0015527, 000600, AA, 540, 2, 270.000000, ZIC, 1268, 28, 45.285714, ZIP, 147, 2, 73.500000, 184, 259, 
trial0015528, 000600, AA, 260, 2, 130.000000, ZIC, 1862, 28, 66.500000, ZIP, 202, 2, 101.000000, 140, 151, 
trial0015529, 000600, AA, 45, 2, 22.500000, ZIC, 2258, 28, 80.642857, ZIP, 75, 2, 37.500000, 109, 149, 
trial0015530, 000600, AA, 72, 2, 36.000000, ZIC, 1276, 28, 45.571429, ZIP, 223, 2, 111.500000, 161, 188, 
trial0015531, 000600, AA, 524, 2, 262.000000, ZIC, 1439, 28, 51.392857, ZIP, 433, 2, 216.500000, 138, 139, 
trial0015532, 000600, AA, 461, 2, 230.500000, ZIC, 1851, 28, 66.107143, ZIP, 384, 2, 192.000000, 158, 176, 
