trial0004001, 000600, AA, 705, 4, 176.250000, GDX, 551, 2, 275.500000, ZIC, 2946, 24, 122.750000, ZIP, 43, 2, 21.500000, 90, 114, 
trial0004002, 000600, AA, 467, 4, 116.750000, GDX, 93, 2, 46.500000, ZIC, 2831, 24, 117.958333, ZIP, 456, 2, 228.000000, 134, 157, 
trial0004003, 000600, AA, 909, 4, 227.250000, GDX, 204, 2, 102.000000, ZIC, 2532, 24, 105.500000, ZIP, 230, 2, 115.000000, 115, 147, 
trial0004004, 000600, AA, 142, 4, 35.500000, GDX, 255, 2, 127.500000, ZIC, 2924, 24, 121.833333, ZIP, 550, 2, 275.000000, 115, 159, 
trial0004005, 000600, AA, 1350, 4, 337.500000, GDX, 93, 2, 46.500000, ZIC, 1752, 24, 73.000000, ZIP, 902, 2, 451.000000, 106, 118, 
trial0004006, 000600, AA, 260, 4, 65.000000, GDX, 527, 2, 263.500000, ZIC, 2591, 24, 107.958333, ZIP, 464, 2, 232.000000, 100, 111, 
trial0004007, 000600, AA, 419, 4, 104.750000, GDX, 420, 2, 210.000000, ZIC, 2563, 24, 106.791667, ZIP, 754, 2, 377.000000, 105, 122, 
trial0004008, 000600, AA, 1133, 4, 283.250000, GDX, 33, 2, 16.500000, ZIC, 3217, 24, 134.041667, ZIP, 183, 2, 91.500000, 112, 157, 
trial0004009, 000600, AA, 1163, 4, 290.750000, GDX, 756, 2, 378.000000, ZIC, 2168, 24, 90.333333, ZIP, 81, 2, 40.500000, 90, 102, 
trial0004010, 000600, AA, 17, 4, 4.250000, GDX, 441, 2, 220.500000, ZIC, 3076, 24, 128.166667, ZIP, 56, 2, 28.000000, 120, 151, 
trial0004011, 000600, AA, 674, 4, 168.500000, GDX, 358, 2, 179.000000, ZIC, 2624, 24, 109.333333, ZIP, 205, 2, 102.500000, 124, 185, 
trial0004012, 000600, AA, 823, 4, 205.750000, GDX, 1008, 2, 504.000000, ZIC, 2165, 24, 90.208333, ZIP, 482, 2, 241.000000, 113, 117, 
trial0004013, 000600, AA, 335, 4, 83.750000, GDX, 89, 2, 44.500000, ZIC, 2750, 24, 114.583333, ZIP, 0, 2, 0.000000, 131, 145, 
trial0004014, 000600, AA, 745, 4, 186.250000, GDX, 219, 2, 109.500000, ZIC, 2145, 24, 89.375000, ZIP, 818, 2, 409.000000, 111, 158, 
trial0004015, 000600, AA, 801, 4, 200.250000, GDX, 304, 2, 152.000000, ZIC, 2830, 24, 117.916667, ZIP, 38, 2, 19.000000, 89, 110, 
trial0004016, 000600, AA, 400, 4, 100.000000, GDX, 435, 2, 217.500000, ZIC, 3069, 24, 127.875000, ZIP, 237, 2, 118.500000, 104, 107, 
