trial0009001, 000600, AA, 357, 4, 89.250000, GDX, 434, 2, 217.000000, ZIC, 1066, 26, 41.000000, 100, 132, 
trial0009002, 000600, AA, 288, 4, 72.000000, GDX, 459, 2, 229.500000, ZIC, 1576, 26, 60.615385, 124, 192, 
trial0009003, 000600, AA, 787, 4, 196.750000, GDX, 455, 2, 227.500000, ZIC, 1013, 26, 38.961538, 118, 124, 
trial0009004, 000600, AA, 595, 4, 148.750000, GDX, 439, 2, 219.500000, ZIC, 1280, 26, 49.230769, 102, 122, 
trial0009005, 000600, AA, 296, 4, 74.000000, GDX, 0, 2, 0.000000, ZIC, 1377, 26, 52.961538, 151, 175, 
trial0009006, 000600, AA, 150, 4, 37.500000, GDX, 42, 2, 21.000000, ZIC, 1224, 26, 47.076923, 153, 158, 
trial0009007, 000600, AA, 150, 4, 37.500000, GDX, 0, 2, 0.000000, ZIC, 1255, 26, 48.269231, 125, 177, 
trial0009008, 000600, AA, 427, 4, 106.750000, GDX, 99, 2, 49.500000, ZIC, 1246, 26, 47.923077, 169, 180, 
trial0009009, 000600, AA, 563, 4, 140.750000, GDX, 417, 2, 208.500000, ZIC, 1287, 26, 49.500000, 144, 156, 
trial0009010, 000600, AA, 527, 4, 131.750000, GDX, 696, 2, 348.000000, ZIC, 1109, 26, 42.653846, 142, 158, 
trial0009011, 000600, AA, 400, 4, 100.000000, GDX, 472, 2, 236.000000, ZIC, 1174, 26, 45.153846, 119, 130, 
trial0009012, 000600, AA, 231, 4, 57.750000, GDX, 113, 2, 56.500000, ZIC, 1424, 26, 54.769231, 138, 174, 
trial0009013, 000600, AA, 775, 4, 193.750000, GDX, 600, 2, 300.000000, ZIC, 847, 26, 32.576923, 113, 154, 
trial0009014, 000600, AA, 593, 4, 148.250000, GDX, 124, 2, 62.000000, ZIC, 1169, 26, 44.961538, 141, 172, 
trial0009015, 000600, AA, 632, 4, 158.000000, GDX, 261, 2, 130.500000, ZIC, 1258, 26, 48.384615, 125, 136, 
trial0009016, 000600, AA, 251, 4, 62.750000, GDX, 447, 2, 223.500000, ZIC, 1290, 26, 49.615385, 126, 134, 
trial0009017, 000600, AA, 180, 4, 45.000000, GDX, 691, 2, 345.500000, ZIC, 1504, 26, 57.846154, 146, 187, 
trial0009018, 000600, AA, 789, 4, 197.250000, GDX, 80, 2, 40.000000, ZIC, 1011, 26, 38.884615, 130, 183, 
trial0009019, 000600, AA, 582, 4, 145.500000, GDX, 488, 2, 244.000000, ZIC, 771, 26, 29.653846, 146, 150, 
trial0009020, 000600, AA, 426, 4, 106.500000, GDX, 108, 2, 54.000000, ZIC, 1251, 26, 48.115385, 140, 177, 
trial0009021, 000600, AA, 1570, 4, 392.500000, GDX, 0, 2, 0.000000, ZIC, 5613, 26, 215.884615, 85, 141, 
trial0009022, 000600, AA, 494, 4, 123.500000, GDX, 0, 2, 0.000000, ZIC, 6554, 26, 252.076923, 134, 137, 
trial0009023, 000600, AA, 2050, 4, 512.500000, GDX, 658, 2, 329.000000, ZIC, 5055, 26, 194.423077, 115, 130, 
trial0009024, 000600, AA, 1700, 4, 425.000000, GDX, 931, 2, 465.500000, ZIC, 4814, 26, 185.153846, 108, 113, 
