trial0020401, AA, 160, 2, 80.000000, GDX, 22, 6, 3.666667, ZIC, 155, 20, 7.750000, ZIP, 125, 4, 31.250000, 
trial0020424, AA, 18, 2, 9.000000, GDX, 5, 6, 0.833333, ZIC, 166, 20, 8.300000, ZIP, 105, 4, 26.250000, 
trial0020425, AA, 0, 2, 0.000000, GDX, 31, 6, 5.166667, ZIC, 273, 20, 13.650000, ZIP, 112, 4, 28.000000, 
trial0020426, AA, 37, 2, 18.500000, GDX, 154, 6, 25.666667, ZIC, 194, 20, 9.700000, ZIP, 37, 4, 9.250000, 
trial0020427, AA, 77, 2, 38.500000, GDX, 11, 6, 1.833333, ZIC, 107, 20, 5.350000, ZIP, 231, 4, 57.750000, 
trial0020428, AA, 65, 2, 32.500000, GDX, 99, 6, 16.500000, ZIC, 221, 20, 11.050000, ZIP, 42, 4, 10.500000, 
trial0020429, AA, 16, 2, 8.000000, GDX, 162, 6, 27.000000, ZIC, 185, 20, 9.250000, ZIP, 235, 4, 58.750000, 
trial0020430, AA, 57, 2, 28.500000, GDX, 100, 6, 16.666667, ZIC, 223, 20, 11.150000, ZIP, 161, 4, 40.250000, 
trial0020431, AA, 151, 2, 75.500000, GDX, 714, 6, 119.000000, ZIC, 1260, 20, 63.000000, ZIP, 213, 4, 53.250000, 
trial0020432, AA, 345, 2, 172.500000, GDX, 180, 6, 30.000000, ZIC, 1657, 20, 82.850000, ZIP, 698, 4, 174.500000, 
trial0020433, AA, 0, 2, 0.000000, GDX, 311, 6, 51.833333, ZIC, 1222, 20, 61.100000, ZIP, 688, 4, 172.000000, 
trial0020434, AA, 0, 2, 0.000000, GDX, 311, 6, 51.833333, ZIC, 1637, 20, 81.850000, ZIP, 561, 4, 140.250000, 
trial0020435, AA, 12, 2, 6.000000, GDX, 741, 6, 123.500000, ZIC, 865, 20, 43.250000, ZIP, 562, 4, 140.500000, 
trial0020436, AA, 410, 2, 205.000000, GDX, 341, 6, 56.833333, ZIC, 935, 20, 46.750000, ZIP, 505, 4, 126.250000, 
trial0020437, AA, 25, 2, 12.500000, GDX, 741, 6, 123.500000, ZIC, 1065, 20, 53.250000, ZIP, 418, 4, 104.500000, 
trial0020438, AA, 402, 2, 201.000000, GDX, 390, 6, 65.000000, ZIC, 1369, 20, 68.450000, ZIP, 360, 4, 90.000000, 
trial0020439, AA, 0, 2, 0.000000, GDX, 544, 6, 90.666667, ZIC, 1299, 20, 64.950000, ZIP, 762, 4, 190.500000, 
trial0020440, AA, 436, 2, 218.000000, GDX, 651, 6, 108.500000, ZIC, 792, 20, 39.600000, ZIP, 565, 4, 141.250000, 
trial0020441, AA, 0, 2, 0.000000, GDX, 611, 6, 101.833333, ZIC, 1597, 20, 79.850000, ZIP, 170, 4, 42.500000, 
trial0020442, AA, 324, 2, 162.000000, GDX, 527, 6, 87.833333, ZIC, 1418, 20, 70.900000, ZIP, 172, 4, 43.000000, 
trial0020443, AA, 446, 2, 223.000000, GDX, 984, 6, 164.000000, ZIC, 803, 20, 40.150000, ZIP, 423, 4, 105.750000, 
trial0020444, AA, 248, 2, 124.000000, GDX, 347, 6, 57.833333, ZIC, 1085, 20, 54.250000, ZIP, 426, 4, 106.500000, 
trial0020445, AA, 101, 2, 50.500000, GDX, 206, 6, 34.333333, ZIC, 1375, 20, 68.750000, ZIP, 390, 4, 97.500000, 
trial0020446, AA, 0, 2, 0.000000, GDX, 892, 6, 148.666667, ZIC, 1823, 20, 91.150000, ZIP, 30, 4, 7.500000, 
trial0020447, AA, 50, 2, 25.000000, GDX, 490, 6, 81.666667, ZIC, 1612, 20, 80.600000, ZIP, 202, 4, 50.500000, 
trial0020448, AA, 223, 2, 111.500000, GDX, 508, 6, 84.666667, ZIC, 973, 20, 48.650000, ZIP, 775, 4, 193.750000, 
trial0020449, AA, 68, 2, 34.000000, GDX, 422, 6, 70.333333, ZIC, 1583, 20, 79.150000, ZIP, 603, 4, 150.750000, 
trial0020450, AA, 23, 2, 11.500000, GDX, 875, 6, 145.833333, ZIC, 1801, 20, 90.050000, ZIP, 1, 4, 0.250000, 
trial0020451, AA, 488, 2, 244.000000, GDX, 658, 6, 109.666667, ZIC, 902, 20, 45.100000, ZIP, 526, 4, 131.500000, 
trial0020452, AA, 414, 2, 207.000000, GDX, 608, 6, 101.333333, ZIC, 1183, 20, 59.150000, ZIP, 365, 4, 91.250000, 
trial0020453, AA, 311, 2, 155.500000, GDX, 393, 6, 65.500000, ZIC, 1213, 20, 60.650000, ZIP, 501, 4, 125.250000, 
trial0020454, AA, 147, 2, 73.500000, GDX, 715, 6, 119.166667, ZIC, 1763, 20, 88.150000, ZIP, 62, 4, 15.500000, 
trial0020455, AA, 512, 2, 256.000000, GDX, 523, 6, 87.166667, ZIC, 1107, 20, 55.350000, ZIP, 384, 4, 96.000000, 
trial0020456, AA, 0, 2, 0.000000, GDX, 476, 6, 79.333333, ZIC, 1423, 20, 71.150000, ZIP, 41, 4, 10.250000, 
trial0020457, AA, 165, 2, 82.500000, GDX, 1157, 6, 192.833333, ZIC, 811, 20, 40.550000, ZIP, 674, 4, 168.500000, 
trial0020458, AA, 0, 2, 0.000000, GDX, 22, 6, 3.666667, ZIC, 1368, 20, 68.400000, ZIP, 265, 4, 66.250000, 
trial0020459, AA, 624, 2, 312.000000, GDX, 1447, 6, 241.166667, ZIC, 1261, 20, 63.050000, ZIP, 181, 4, 45.250000, 
trial0020460, AA, 215, 2, 107.500000, GDX, 235, 6, 39.166667, ZIC, 1412, 20, 70.600000, ZIP, 701, 4, 175.250000, 
trial0020461, AA, 331, 2, 165.500000, GDX, 398, 6, 66.333333, ZIC, 813, 20, 40.650000, ZIP, 338, 4, 84.500000, 
trial0020462, AA, 0, 2, 0.000000, GDX, 108, 6, 18.000000, ZIC, 985, 20, 49.250000, ZIP, 423, 4, 105.750000, 
trial0020463, AA, 276, 2, 138.000000, GDX, 112, 6, 18.666667, ZIC, 1008, 20, 50.400000, ZIP, 446, 4, 111.500000, 
trial0020464, AA, 140, 2, 70.000000, GDX, 411, 6, 68.500000, ZIC, 916, 20, 45.800000, ZIP, 48, 4, 12.000000, 
trial0020465, AA, 0, 2, 0.000000, GDX, 476, 6, 79.333333, ZIC, 908, 20, 45.400000, ZIP, 225, 4, 56.250000, 
trial0020466, AA, 190, 2, 95.000000, GDX, 821, 6, 136.833333, ZIC, 377, 20, 18.850000, ZIP, 477, 4, 119.250000, 
trial0020467, AA, 409, 2, 204.500000, GDX, 411, 6, 68.500000, ZIC, 694, 20, 34.700000, ZIP, 262, 4, 65.500000, 
trial0020468, AA, 177, 2, 88.500000, GDX, 494, 6, 82.333333, ZIC, 849, 20, 42.450000, ZIP, 100, 4, 25.000000, 
trial0020469, AA, 404, 2, 202.000000, GDX, 349, 6, 58.166667, ZIC, 557, 20, 27.850000, ZIP, 222, 4, 55.500000, 
trial0020470, AA, 111, 2, 55.500000, GDX, 196, 6, 32.666667, ZIC, 699, 20, 34.950000, ZIP, 310, 4, 77.500000, 
trial0020471, AA, 77, 2, 38.500000, GDX, 191, 6, 31.833333, ZIC, 618, 20, 30.900000, ZIP, 491, 4, 122.750000, 
trial0020472, AA, 327, 2, 163.500000, GDX, 724, 6, 120.666667, ZIC, 703, 20, 35.150000, ZIP, 261, 4, 65.250000, 
trial0020473, AA, 61, 2, 30.500000, GDX, 159, 6, 26.500000, ZIC, 755, 20, 37.750000, ZIP, 339, 4, 84.750000, 
trial0020474, AA, 4, 2, 2.000000, GDX, 88, 6, 14.666667, ZIC, 767, 20, 38.350000, ZIP, 479, 4, 119.750000, 
trial0020475, AA, 4, 2, 2.000000, GDX, 144, 6, 24.000000, ZIC, 871, 20, 43.550000, ZIP, 511, 4, 127.750000, 
trial0020476, AA, 3, 2, 1.500000, GDX, 588, 6, 98.000000, ZIC, 1007, 20, 50.350000, ZIP, 452, 4, 113.000000, 
trial0020477, AA, 0, 2, 0.000000, GDX, 316, 6, 52.666667, ZIC, 1149, 20, 57.450000, ZIP, 245, 4, 61.250000, 
trial0020478, AA, 89, 2, 44.500000, GDX, 547, 6, 91.166667, ZIC, 855, 20, 42.750000, ZIP, 7, 4, 1.750000, 
trial0020479, AA, 167, 2, 83.500000, GDX, 156, 6, 26.000000, ZIC, 563, 20, 28.150000, ZIP, 542, 4, 135.500000, 
trial0020480, AA, 369, 2, 184.500000, GDX, 37, 6, 6.166667, ZIC, 899, 20, 44.950000, ZIP, 386, 4, 96.500000, 
trial0020481, AA, 218, 2, 109.000000, GDX, 587, 6, 97.833333, ZIC, 922, 20, 46.100000, ZIP, 54, 4, 13.500000, 
trial0020482, AA, 0, 2, 0.000000, GDX, 390, 6, 65.000000, ZIC, 928, 20, 46.400000, ZIP, 512, 4, 128.000000, 
trial0020483, AA, 258, 2, 129.000000, GDX, 339, 6, 56.500000, ZIC, 804, 20, 40.200000, ZIP, 234, 4, 58.500000, 
trial0020484, AA, 193, 2, 96.500000, GDX, 129, 6, 21.500000, ZIC, 669, 20, 33.450000, ZIP, 115, 4, 28.750000, 
trial0020485, AA, 321, 2, 160.500000, GDX, 186, 6, 31.000000, ZIC, 968, 20, 48.400000, ZIP, 290, 4, 72.500000, 
trial0020486, AA, 0, 2, 0.000000, GDX, 305, 6, 50.833333, ZIC, 1137, 20, 56.850000, ZIP, 283, 4, 70.750000, 
trial0020487, AA, 129, 2, 64.500000, GDX, 516, 6, 86.000000, ZIC, 976, 20, 48.800000, ZIP, 56, 4, 14.000000, 
trial0020488, AA, 44, 2, 22.000000, GDX, 33, 6, 5.500000, ZIC, 1087, 20, 54.350000, ZIP, 221, 4, 55.250000, 
trial0020489, AA, 309, 2, 154.500000, GDX, 239, 6, 39.833333, ZIC, 809, 20, 40.450000, ZIP, 374, 4, 93.500000, 
trial0020490, AA, 196, 2, 98.000000, GDX, 471, 6, 78.500000, ZIC, 428, 20, 21.400000, ZIP, 452, 4, 113.000000, 
trial0020491, AA, 763, 2, 381.500000, GDX, 167, 6, 27.833333, ZIC, 1625, 20, 81.250000, ZIP, 120, 4, 30.000000, 
trial0020492, AA, 159, 2, 79.500000, GDX, 720, 6, 120.000000, ZIC, 2034, 20, 101.700000, ZIP, 482, 4, 120.500000, 
trial0020493, AA, 275, 2, 137.500000, GDX, 729, 6, 121.500000, ZIC, 1362, 20, 68.100000, ZIP, 721, 4, 180.250000, 
trial0020494, AA, 740, 2, 370.000000, GDX, 306, 6, 51.000000, ZIC, 1051, 20, 52.550000, ZIP, 710, 4, 177.500000, 
trial0020495, AA, 60, 2, 30.000000, GDX, 598, 6, 99.666667, ZIC, 1980, 20, 99.000000, ZIP, 127, 4, 31.750000, 
trial0020496, AA, 417, 2, 208.500000, GDX, 649, 6, 108.166667, ZIC, 1648, 20, 82.400000, ZIP, 0, 4, 0.000000, 
trial0020497, AA, 506, 2, 253.000000, GDX, 1045, 6, 174.166667, ZIC, 777, 20, 38.850000, ZIP, 622, 4, 155.500000, 
trial0020498, AA, 309, 2, 154.500000, GDX, 597, 6, 99.500000, ZIC, 1767, 20, 88.350000, ZIP, 4, 4, 1.000000, 
trial0020499, AA, 1, 2, 0.500000, GDX, 715, 6, 119.166667, ZIC, 785, 20, 39.250000, ZIP, 1130, 4, 282.500000, 
trial0020500, AA, 534, 2, 267.000000, GDX, 830, 6, 138.333333, ZIC, 1246, 20, 62.300000, ZIP, 16, 4, 4.000000, 
trial0020501, AA, 0, 2, 0.000000, GDX, 332, 6, 55.333333, ZIC, 1615, 20, 80.750000, ZIP, 320, 4, 80.000000, 
trial0020502, AA, 0, 2, 0.000000, GDX, 350, 6, 58.333333, ZIC, 1952, 20, 97.600000, ZIP, 465, 4, 116.250000, 
trial0020503, AA, 92, 2, 46.000000, GDX, 985, 6, 164.166667, ZIC, 1442, 20, 72.100000, ZIP, 646, 4, 161.500000, 
trial0020504, AA, 5, 2, 2.500000, GDX, 798, 6, 133.000000, ZIC, 1249, 20, 62.450000, ZIP, 887, 4, 221.750000, 
trial0020505, AA, 0, 2, 0.000000, GDX, 731, 6, 121.833333, ZIC, 1589, 20, 79.450000, ZIP, 600, 4, 150.000000, 
trial0020506, AA, 576, 2, 288.000000, GDX, 414, 6, 69.000000, ZIC, 1895, 20, 94.750000, ZIP, 87, 4, 21.750000, 
trial0020507, AA, 289, 2, 144.500000, GDX, 1129, 6, 188.166667, ZIC, 1228, 20, 61.400000, ZIP, 280, 4, 70.000000, 
trial0020508, AA, 216, 2, 108.000000, GDX, 11, 6, 1.833333, ZIC, 2020, 20, 101.000000, ZIP, 513, 4, 128.250000, 
trial0020509, AA, 0, 2, 0.000000, GDX, 908, 6, 151.333333, ZIC, 1148, 20, 57.400000, ZIP, 261, 4, 65.250000, 
trial0020510, AA, 441, 2, 220.500000, GDX, 437, 6, 72.833333, ZIC, 1617, 20, 80.850000, ZIP, 42, 4, 10.500000, 
trial0020511, AA, 204, 2, 102.000000, GDX, 161, 6, 26.833333, ZIC, 1387, 20, 69.350000, ZIP, 514, 4, 128.500000, 
trial0020512, AA, 145, 2, 72.500000, GDX, 289, 6, 48.166667, ZIC, 816, 20, 40.800000, ZIP, 659, 4, 164.750000, 
trial0020513, AA, 292, 2, 146.000000, GDX, 975, 6, 162.500000, ZIC, 1318, 20, 65.900000, ZIP, 780, 4, 195.000000, 
trial0020514, AA, 46, 2, 23.000000, GDX, 409, 6, 68.166667, ZIC, 1848, 20, 92.400000, ZIP, 304, 4, 76.000000, 
trial0020515, AA, 361, 2, 180.500000, GDX, 583, 6, 97.166667, ZIC, 1457, 20, 72.850000, ZIP, 743, 4, 185.750000, 
trial0020516, AA, 319, 2, 159.500000, GDX, 6, 6, 1.000000, ZIC, 1742, 20, 87.100000, ZIP, 518, 4, 129.500000, 
trial0020517, AA, 339, 2, 169.500000, GDX, 567, 6, 94.500000, ZIC, 1722, 20, 86.100000, ZIP, 244, 4, 61.000000, 
trial0020518, AA, 187, 2, 93.500000, GDX, 1127, 6, 187.833333, ZIC, 1306, 20, 65.300000, ZIP, 669, 4, 167.250000, 
trial0020519, AA, 455, 2, 227.500000, GDX, 751, 6, 125.166667, ZIC, 1562, 20, 78.100000, ZIP, 723, 4, 180.750000, 
trial0020520, AA, 504, 2, 252.000000, GDX, 602, 6, 100.333333, ZIC, 1383, 20, 69.150000, ZIP, 188, 4, 47.000000, 
trial0020521, AA, 322, 2, 161.000000, GDX, 431, 6, 71.833333, ZIC, 892, 20, 44.600000, ZIP, 420, 4, 105.000000, 
trial0020522, AA, 169, 2, 84.500000, GDX, 529, 6, 88.166667, ZIC, 593, 20, 29.650000, ZIP, 117, 4, 29.250000, 
trial0020523, AA, 502, 2, 251.000000, GDX, 268, 6, 44.666667, ZIC, 807, 20, 40.350000, ZIP, 371, 4, 92.750000, 
trial0020524, AA, 381, 2, 190.500000, GDX, 125, 6, 20.833333, ZIC, 1284, 20, 64.200000, ZIP, 226, 4, 56.500000, 
trial0020525, AA, 276, 2, 138.000000, GDX, 424, 6, 70.666667, ZIC, 753, 20, 37.650000, ZIP, 414, 4, 103.500000, 
trial0020526, AA, 2, 2, 1.000000, GDX, 326, 6, 54.333333, ZIC, 1035, 20, 51.750000, ZIP, 547, 4, 136.750000, 
trial0020527, AA, 124, 2, 62.000000, GDX, 442, 6, 73.666667, ZIC, 558, 20, 27.900000, ZIP, 237, 4, 59.250000, 
trial0020528, AA, 50, 2, 25.000000, GDX, 838, 6, 139.666667, ZIC, 849, 20, 42.450000, ZIP, 205, 4, 51.250000, 
trial0020529, AA, 0, 2, 0.000000, GDX, 254, 6, 42.333333, ZIC, 996, 20, 49.800000, ZIP, 458, 4, 114.500000, 
trial0020530, AA, 281, 2, 140.500000, GDX, 307, 6, 51.166667, ZIC, 1291, 20, 64.550000, ZIP, 278, 4, 69.500000, 
trial0020531, AA, 0, 2, 0.000000, GDX, 303, 6, 50.500000, ZIC, 1083, 20, 54.150000, ZIP, 36, 4, 9.000000, 
trial0020532, AA, 209, 2, 104.500000, GDX, 282, 6, 47.000000, ZIC, 824, 20, 41.200000, ZIP, 180, 4, 45.000000, 
trial0020533, AA, 35, 2, 17.500000, GDX, 329, 6, 54.833333, ZIC, 1186, 20, 59.300000, ZIP, 406, 4, 101.500000, 
trial0020534, AA, 0, 2, 0.000000, GDX, 215, 6, 35.833333, ZIC, 867, 20, 43.350000, ZIP, 239, 4, 59.750000, 
trial0020535, AA, 57, 2, 28.500000, GDX, 385, 6, 64.166667, ZIC, 904, 20, 45.200000, ZIP, 401, 4, 100.250000, 
trial0020536, AA, 0, 2, 0.000000, GDX, 723, 6, 120.500000, ZIC, 941, 20, 47.050000, ZIP, 128, 4, 32.000000, 
trial0020537, AA, 320, 2, 160.000000, GDX, 537, 6, 89.500000, ZIC, 736, 20, 36.800000, ZIP, 145, 4, 36.250000, 
trial0020538, AA, 58, 2, 29.000000, GDX, 584, 6, 97.333333, ZIC, 1366, 20, 68.300000, ZIP, 18, 4, 4.500000, 
trial0020539, AA, 446, 2, 223.000000, GDX, 506, 6, 84.333333, ZIC, 998, 20, 49.900000, ZIP, 133, 4, 33.250000, 
trial0020540, AA, 0, 2, 0.000000, GDX, 279, 6, 46.500000, ZIC, 621, 20, 31.050000, ZIP, 649, 4, 162.250000, 
trial0020541, AA, 4, 2, 2.000000, GDX, 86, 6, 14.333333, ZIC, 1108, 20, 55.400000, ZIP, 281, 4, 70.250000, 
trial0020542, AA, 305, 2, 152.500000, GDX, 123, 6, 20.500000, ZIC, 990, 20, 49.500000, ZIP, 196, 4, 49.000000, 
trial0020543, AA, 579, 2, 289.500000, GDX, 603, 6, 100.500000, ZIC, 619, 20, 30.950000, ZIP, 534, 4, 133.500000, 
trial0020544, AA, 64, 2, 32.000000, GDX, 225, 6, 37.500000, ZIC, 776, 20, 38.800000, ZIP, 513, 4, 128.250000, 
trial0020545, AA, 205, 2, 102.500000, GDX, 299, 6, 49.833333, ZIC, 1449, 20, 72.450000, ZIP, 70, 4, 17.500000, 
trial0020546, AA, 205, 2, 102.500000, GDX, 225, 6, 37.500000, ZIC, 447, 20, 22.350000, ZIP, 159, 4, 39.750000, 
trial0020547, AA, 397, 2, 198.500000, GDX, 208, 6, 34.666667, ZIC, 907, 20, 45.350000, ZIP, 390, 4, 97.500000, 
trial0020548, AA, 235, 2, 117.500000, GDX, 483, 6, 80.500000, ZIC, 926, 20, 46.300000, ZIP, 404, 4, 101.000000, 
trial0020549, AA, 11, 2, 5.500000, GDX, 430, 6, 71.666667, ZIC, 1082, 20, 54.100000, ZIP, 401, 4, 100.250000, 
trial0020550, AA, 408, 2, 204.000000, GDX, 555, 6, 92.500000, ZIC, 693, 20, 34.650000, ZIP, 49, 4, 12.250000, 
trial0020551, AA, 128, 2, 64.000000, GDX, 305, 6, 50.833333, ZIC, 155, 20, 7.750000, ZIP, 298, 4, 74.500000, 
trial0020552, AA, 0, 2, 0.000000, GDX, 180, 6, 30.000000, ZIC, 297, 20, 14.850000, ZIP, 237, 4, 59.250000, 
trial0020553, AA, 30, 2, 15.000000, GDX, 40, 6, 6.666667, ZIC, 149, 20, 7.450000, ZIP, 294, 4, 73.500000, 
trial0020554, AA, 117, 2, 58.500000, GDX, 213, 6, 35.500000, ZIC, 287, 20, 14.350000, ZIP, 256, 4, 64.000000, 
trial0020555, AA, 32, 2, 16.000000, GDX, 60, 6, 10.000000, ZIC, 201, 20, 10.050000, ZIP, 374, 4, 93.500000, 
trial0020556, AA, 97, 2, 48.500000, GDX, 364, 6, 60.666667, ZIC, 194, 20, 9.700000, ZIP, 131, 4, 32.750000, 
trial0020557, AA, 50, 2, 25.000000, GDX, 266, 6, 44.333333, ZIC, 280, 20, 14.000000, ZIP, 51, 4, 12.750000, 
trial0020558, AA, 22, 2, 11.000000, GDX, 228, 6, 38.000000, ZIC, 118, 20, 5.900000, ZIP, 444, 4, 111.000000, 
trial0020559, AA, 27, 2, 13.500000, GDX, 197, 6, 32.833333, ZIC, 358, 20, 17.900000, ZIP, 117, 4, 29.250000, 
trial0020560, AA, 79, 2, 39.500000, GDX, 22, 6, 3.666667, ZIC, 212, 20, 10.600000, ZIP, 214, 4, 53.500000, 
trial0020561, AA, 64, 2, 32.000000, GDX, 62, 6, 10.333333, ZIC, 142, 20, 7.100000, ZIP, 234, 4, 58.500000, 
trial0020562, AA, 134, 2, 67.000000, GDX, 292, 6, 48.666667, ZIC, 210, 20, 10.500000, ZIP, 126, 4, 31.500000, 
trial0020563, AA, 0, 2, 0.000000, GDX, 74, 6, 12.333333, ZIC, 170, 20, 8.500000, ZIP, 264, 4, 66.000000, 
trial0020564, AA, 90, 2, 45.000000, GDX, 75, 6, 12.500000, ZIC, 368, 20, 18.400000, ZIP, 154, 4, 38.500000, 
trial0020565, AA, 41, 2, 20.500000, GDX, 367, 6, 61.166667, ZIC, 288, 20, 14.400000, ZIP, 88, 4, 22.000000, 
trial0020566, AA, 1, 2, 0.500000, GDX, 343, 6, 57.166667, ZIC, 285, 20, 14.250000, ZIP, 115, 4, 28.750000, 
trial0020567, AA, 18, 2, 9.000000, GDX, 253, 6, 42.166667, ZIC, 466, 20, 23.300000, ZIP, 39, 4, 9.750000, 
trial0020568, AA, 119, 2, 59.500000, GDX, 196, 6, 32.666667, ZIC, 172, 20, 8.600000, ZIP, 147, 4, 36.750000, 
trial0020569, AA, 57, 2, 28.500000, GDX, 62, 6, 10.333333, ZIC, 226, 20, 11.300000, ZIP, 292, 4, 73.000000, 
trial0020570, AA, 13, 2, 6.500000, GDX, 81, 6, 13.500000, ZIC, 341, 20, 17.050000, ZIP, 293, 4, 73.250000, 
trial0020571, AA, 2, 2, 1.000000, GDX, 80, 6, 13.333333, ZIC, 140, 20, 7.000000, ZIP, 205, 4, 51.250000, 
trial0020572, AA, 4, 2, 2.000000, GDX, 140, 6, 23.333333, ZIC, 307, 20, 15.350000, ZIP, 194, 4, 48.500000, 
trial0020573, AA, 0, 2, 0.000000, GDX, 285, 6, 47.500000, ZIC, 122, 20, 6.100000, ZIP, 174, 4, 43.500000, 
trial0020574, AA, 5, 2, 2.500000, GDX, 140, 6, 23.333333, ZIC, 211, 20, 10.550000, ZIP, 148, 4, 37.000000, 
trial0020575, AA, 110, 2, 55.000000, GDX, 142, 6, 23.666667, ZIC, 182, 20, 9.100000, ZIP, 202, 4, 50.500000, 
trial0020576, AA, 41, 2, 20.500000, GDX, 72, 6, 12.000000, ZIC, 288, 20, 14.400000, ZIP, 222, 4, 55.500000, 
trial0020577, AA, 14, 2, 7.000000, GDX, 231, 6, 38.500000, ZIC, 117, 20, 5.850000, ZIP, 148, 4, 37.000000, 
trial0020578, AA, 189, 2, 94.500000, GDX, 142, 6, 23.666667, ZIC, 144, 20, 7.200000, ZIP, 100, 4, 25.000000, 
trial0020579, AA, 172, 2, 86.000000, GDX, 90, 6, 15.000000, ZIC, 287, 20, 14.350000, ZIP, 297, 4, 74.250000, 
trial0020580, AA, 18, 2, 9.000000, GDX, 267, 6, 44.500000, ZIC, 421, 20, 21.050000, ZIP, 76, 4, 19.000000, 
trial0020581, AA, 123, 2, 61.500000, GDX, 731, 6, 121.833333, ZIC, 1409, 20, 70.450000, ZIP, 34, 4, 8.500000, 
trial0020582, AA, 16, 2, 8.000000, GDX, 463, 6, 77.166667, ZIC, 1665, 20, 83.250000, ZIP, 959, 4, 239.750000, 
trial0020583, AA, 84, 2, 42.000000, GDX, 699, 6, 116.500000, ZIC, 1526, 20, 76.300000, ZIP, 778, 4, 194.500000, 
trial0020584, AA, 433, 2, 216.500000, GDX, 404, 6, 67.333333, ZIC, 1288, 20, 64.400000, ZIP, 734, 4, 183.500000, 
trial0020585, AA, 364, 2, 182.000000, GDX, 309, 6, 51.500000, ZIC, 1102, 20, 55.100000, ZIP, 475, 4, 118.750000, 
trial0020586, AA, 171, 2, 85.500000, GDX, 928, 6, 154.666667, ZIC, 1228, 20, 61.400000, ZIP, 93, 4, 23.250000, 
trial0020587, AA, 551, 2, 275.500000, GDX, 336, 6, 56.000000, ZIC, 1654, 20, 82.700000, ZIP, 267, 4, 66.750000, 
trial0020588, AA, 0, 2, 0.000000, GDX, 475, 6, 79.166667, ZIC, 1819, 20, 90.950000, ZIP, 93, 4, 23.250000, 
trial0020589, AA, 372, 2, 186.000000, GDX, 424, 6, 70.666667, ZIC, 1215, 20, 60.750000, ZIP, 404, 4, 101.000000, 
