trial0027601, AA, 615, 4, 153.750000, GDX, 510, 2, 255.000000, ZIC, 855, 22, 38.863636, ZIP, 619, 4, 154.750000, 
trial0027602, AA, 548, 4, 137.000000, GDX, 0, 2, 0.000000, ZIC, 1402, 22, 63.727273, ZIP, 702, 4, 175.500000, 
trial0027603, AA, 62, 4, 15.500000, GDX, 42, 2, 21.000000, ZIC, 1436, 22, 65.272727, ZIP, 472, 4, 118.000000, 
trial0027604, AA, 285, 4, 71.250000, GDX, 434, 2, 217.000000, ZIC, 1461, 22, 66.409091, ZIP, 361, 4, 90.250000, 
trial0027605, AA, 155, 4, 38.750000, GDX, 303, 2, 151.500000, ZIC, 1468, 22, 66.727273, ZIP, 541, 4, 135.250000, 
trial0027606, AA, 429, 4, 107.250000, GDX, 9, 2, 4.500000, ZIC, 1153, 22, 52.409091, ZIP, 567, 4, 141.750000, 
trial0027607, AA, 446, 4, 111.500000, GDX, 425, 2, 212.500000, ZIC, 1140, 22, 51.818182, ZIP, 7, 4, 1.750000, 
trial0027608, AA, 21, 4, 5.250000, GDX, 156, 2, 78.000000, ZIC, 1131, 22, 51.409091, ZIP, 785, 4, 196.250000, 
trial0027609, AA, 16, 4, 4.000000, GDX, 39, 2, 19.500000, ZIC, 1624, 22, 73.818182, ZIP, 149, 4, 37.250000, 
trial0027610, AA, 63, 4, 15.750000, GDX, 6, 2, 3.000000, ZIC, 1479, 22, 67.227273, ZIP, 70, 4, 17.500000, 
trial0027611, AA, 253, 4, 63.250000, GDX, 450, 2, 225.000000, ZIC, 1285, 22, 58.409091, ZIP, 314, 4, 78.500000, 
trial0027612, AA, 478, 4, 119.500000, GDX, 0, 2, 0.000000, ZIC, 1032, 22, 46.909091, ZIP, 597, 4, 149.250000, 
trial0027613, AA, 672, 4, 168.000000, GDX, 354, 2, 177.000000, ZIC, 691, 22, 31.409091, ZIP, 461, 4, 115.250000, 
trial0027614, AA, 316, 4, 79.000000, GDX, 240, 2, 120.000000, ZIC, 1472, 22, 66.909091, ZIP, 99, 4, 24.750000, 
trial0027615, AA, 695, 4, 173.750000, GDX, 204, 2, 102.000000, ZIC, 956, 22, 43.454545, ZIP, 679, 4, 169.750000, 
trial0027616, AA, 182, 4, 45.500000, GDX, 0, 2, 0.000000, ZIC, 1100, 22, 50.000000, ZIP, 338, 4, 84.500000, 
trial0027617, AA, 433, 4, 108.250000, GDX, 25, 2, 12.500000, ZIC, 1088, 22, 49.454545, ZIP, 725, 4, 181.250000, 
trial0027618, AA, 248, 4, 62.000000, GDX, 4, 2, 2.000000, ZIC, 1501, 22, 68.227273, ZIP, 635, 4, 158.750000, 
trial0027619, AA, 518, 4, 129.500000, GDX, 4, 2, 2.000000, ZIC, 1194, 22, 54.272727, ZIP, 342, 4, 85.500000, 
trial0027620, AA, 54, 4, 13.500000, GDX, 78, 2, 39.000000, ZIC, 1748, 22, 79.454545, ZIP, 425, 4, 106.250000, 
trial0027621, AA, 311, 4, 77.750000, GDX, 232, 2, 116.000000, ZIC, 956, 22, 43.454545, ZIP, 971, 4, 242.750000, 
trial0027622, AA, 612, 4, 153.000000, GDX, 139, 2, 69.500000, ZIC, 1063, 22, 48.318182, ZIP, 485, 4, 121.250000, 
trial0027623, AA, 3, 4, 0.750000, GDX, 156, 2, 78.000000, ZIC, 1902, 22, 86.454545, ZIP, 478, 4, 119.500000, 
trial0027624, AA, 21, 4, 5.250000, GDX, 223, 2, 111.500000, ZIC, 1104, 22, 50.181818, ZIP, 811, 4, 202.750000, 
trial0027625, AA, 400, 4, 100.000000, GDX, 352, 2, 176.000000, ZIC, 1330, 22, 60.454545, ZIP, 224, 4, 56.000000, 
trial0027626, AA, 121, 4, 30.250000, GDX, 199, 2, 99.500000, ZIC, 1405, 22, 63.863636, ZIP, 932, 4, 233.000000, 
trial0027627, AA, 435, 4, 108.750000, GDX, 200, 2, 100.000000, ZIC, 1175, 22, 53.409091, ZIP, 192, 4, 48.000000, 
trial0027628, AA, 993, 4, 248.250000, GDX, 113, 2, 56.500000, ZIC, 875, 22, 39.772727, ZIP, 141, 4, 35.250000, 
trial0027629, AA, 405, 4, 101.250000, GDX, 131, 2, 65.500000, ZIC, 928, 22, 42.181818, ZIP, 126, 4, 31.500000, 
trial0027630, AA, 559, 4, 139.750000, GDX, 70, 2, 35.000000, ZIC, 811, 22, 36.863636, ZIP, 651, 4, 162.750000, 
trial0027631, AA, 85, 4, 21.250000, GDX, 0, 2, 0.000000, ZIC, 1652, 22, 75.090909, ZIP, 110, 4, 27.500000, 
trial0027632, AA, 127, 4, 31.750000, GDX, 526, 2, 263.000000, ZIC, 978, 22, 44.454545, ZIP, 189, 4, 47.250000, 
trial0027633, AA, 595, 4, 148.750000, GDX, 0, 2, 0.000000, ZIC, 1115, 22, 50.681818, ZIP, 294, 4, 73.500000, 
trial0027634, AA, 286, 4, 71.500000, GDX, 278, 2, 139.000000, ZIC, 944, 22, 42.909091, ZIP, 827, 4, 206.750000, 
trial0027635, AA, 533, 4, 133.250000, GDX, 322, 2, 161.000000, ZIC, 1123, 22, 51.045455, ZIP, 680, 4, 170.000000, 
trial0027636, AA, 408, 4, 102.000000, GDX, 208, 2, 104.000000, ZIC, 1844, 22, 83.818182, ZIP, 508, 4, 127.000000, 
trial0027637, AA, 59, 4, 14.750000, GDX, 29, 2, 14.500000, ZIC, 1209, 22, 54.954545, ZIP, 568, 4, 142.000000, 
trial0027638, AA, 10, 4, 2.500000, GDX, 311, 2, 155.500000, ZIC, 1471, 22, 66.863636, ZIP, 419, 4, 104.750000, 
trial0027639, AA, 650, 4, 162.500000, GDX, 78, 2, 39.000000, ZIC, 1828, 22, 83.090909, ZIP, 44, 4, 11.000000, 
trial0027640, AA, 719, 4, 179.750000, GDX, 0, 2, 0.000000, ZIC, 1335, 22, 60.681818, ZIP, 295, 4, 73.750000, 
trial0027641, AA, 959, 4, 239.750000, GDX, 0, 2, 0.000000, ZIC, 778, 22, 35.363636, ZIP, 349, 4, 87.250000, 
trial0027642, AA, 534, 4, 133.500000, GDX, 310, 2, 155.000000, ZIC, 1513, 22, 68.772727, ZIP, 655, 4, 163.750000, 
trial0027643, AA, 452, 4, 113.000000, GDX, 136, 2, 68.000000, ZIC, 1862, 22, 84.636364, ZIP, 137, 4, 34.250000, 
trial0027644, AA, 151, 4, 37.750000, GDX, 234, 2, 117.000000, ZIC, 1644, 22, 74.727273, ZIP, 20, 4, 5.000000, 
trial0027645, AA, 181, 4, 45.250000, GDX, 137, 2, 68.500000, ZIC, 1384, 22, 62.909091, ZIP, 465, 4, 116.250000, 
trial0027646, AA, 207, 4, 51.750000, GDX, 203, 2, 101.500000, ZIC, 1866, 22, 84.818182, ZIP, 498, 4, 124.500000, 
trial0027647, AA, 557, 4, 139.250000, GDX, 6, 2, 3.000000, ZIC, 1728, 22, 78.545455, ZIP, 214, 4, 53.500000, 
trial0027648, AA, 310, 4, 77.500000, GDX, 132, 2, 66.000000, ZIC, 1545, 22, 70.227273, ZIP, 284, 4, 71.000000, 
trial0027649, AA, 177, 4, 44.250000, GDX, 50, 2, 25.000000, ZIC, 1728, 22, 78.545455, ZIP, 761, 4, 190.250000, 
