trial0016501, AA, 364, 6, 60.666667, GDX, 360, 6, 60.000000, ZIC, 911, 20, 45.550000, 
trial0016748, AA, 566, 6, 94.333333, GDX, 944, 6, 157.333333, ZIC, 728, 20, 36.400000, 
trial0016749, AA, 940, 6, 156.666667, GDX, 257, 6, 42.833333, ZIC, 1451, 20, 72.550000, 
trial0016750, AA, 504, 6, 84.000000, GDX, 955, 6, 159.166667, ZIC, 1106, 20, 55.300000, 
trial0016751, AA, 425, 6, 70.833333, GDX, 998, 6, 166.333333, ZIC, 1303, 20, 65.150000, 
trial0016752, AA, 1032, 6, 172.000000, GDX, 86, 6, 14.333333, ZIC, 1022, 20, 51.100000, 
trial0016753, AA, 1200, 6, 200.000000, GDX, 241, 6, 40.166667, ZIC, 947, 20, 47.350000, 
trial0016754, AA, 515, 6, 85.833333, GDX, 415, 6, 69.166667, ZIC, 1666, 20, 83.300000, 
trial0016755, AA, 786, 6, 131.000000, GDX, 407, 6, 67.833333, ZIC, 1763, 20, 88.150000, 
trial0016756, AA, 265, 6, 44.166667, GDX, 965, 6, 160.833333, ZIC, 1262, 20, 63.100000, 
trial0016757, AA, 616, 6, 102.666667, GDX, 159, 6, 26.500000, ZIC, 1494, 20, 74.700000, 
trial0016758, AA, 257, 6, 42.833333, GDX, 766, 6, 127.666667, ZIC, 1432, 20, 71.600000, 
trial0016759, AA, 383, 6, 63.833333, GDX, 1013, 6, 168.833333, ZIC, 865, 20, 43.250000, 
trial0016760, AA, 1311, 6, 218.500000, GDX, 306, 6, 51.000000, ZIC, 1515, 20, 75.750000, 
trial0016761, AA, 975, 6, 162.500000, GDX, 24, 6, 4.000000, ZIC, 1293, 20, 64.650000, 
trial0016762, AA, 496, 6, 82.666667, GDX, 468, 6, 78.000000, ZIC, 2134, 20, 106.700000, 
trial0016763, AA, 965, 6, 160.833333, GDX, 137, 6, 22.833333, ZIC, 1634, 20, 81.700000, 
trial0016764, AA, 703, 6, 117.166667, GDX, 657, 6, 109.500000, ZIC, 1505, 20, 75.250000, 
trial0016765, AA, 745, 6, 124.166667, GDX, 307, 6, 51.166667, ZIC, 1714, 20, 85.700000, 
trial0016766, AA, 315, 6, 52.500000, GDX, 1252, 6, 208.666667, ZIC, 1667, 20, 83.350000, 
trial0016767, AA, 785, 6, 130.833333, GDX, 317, 6, 52.833333, ZIC, 1511, 20, 75.550000, 
trial0016768, AA, 735, 6, 122.500000, GDX, 988, 6, 164.666667, ZIC, 1029, 20, 51.450000, 
trial0016769, AA, 852, 6, 142.000000, GDX, 736, 6, 122.666667, ZIC, 684, 20, 34.200000, 
trial0016770, AA, 309, 6, 51.500000, GDX, 423, 6, 70.500000, ZIC, 2067, 20, 103.350000, 
trial0016771, AA, 462, 6, 77.000000, GDX, 264, 6, 44.000000, ZIC, 1404, 20, 70.200000, 
trial0016772, AA, 545, 6, 90.833333, GDX, 771, 6, 128.500000, ZIC, 1507, 20, 75.350000, 
trial0016773, AA, 1098, 6, 183.000000, GDX, 65, 6, 10.833333, ZIC, 1212, 20, 60.600000, 
trial0016774, AA, 1124, 6, 187.333333, GDX, 249, 6, 41.500000, ZIC, 1379, 20, 68.950000, 
trial0016775, AA, 745, 6, 124.166667, GDX, 1607, 6, 267.833333, ZIC, 834, 20, 41.700000, 
trial0016776, AA, 792, 6, 132.000000, GDX, 1802, 6, 300.333333, ZIC, 787, 20, 39.350000, 
trial0016777, AA, 428, 6, 71.333333, GDX, 735, 6, 122.500000, ZIC, 1136, 20, 56.800000, 
trial0016778, AA, 433, 6, 72.166667, GDX, 873, 6, 145.500000, ZIC, 1607, 20, 80.350000, 
trial0016779, AA, 638, 6, 106.333333, GDX, 483, 6, 80.500000, ZIC, 1644, 20, 82.200000, 
trial0016780, AA, 982, 6, 163.666667, GDX, 199, 6, 33.166667, ZIC, 1467, 20, 73.350000, 
trial0016781, AA, 585, 6, 97.500000, GDX, 795, 6, 132.500000, ZIC, 1742, 20, 87.100000, 
trial0016782, AA, 678, 6, 113.000000, GDX, 822, 6, 137.000000, ZIC, 1319, 20, 65.950000, 
trial0016783, AA, 1126, 6, 187.666667, GDX, 1219, 6, 203.166667, ZIC, 814, 20, 40.700000, 
trial0016784, AA, 225, 6, 37.500000, GDX, 1089, 6, 181.500000, ZIC, 989, 20, 49.450000, 
trial0016785, AA, 341, 6, 56.833333, GDX, 331, 6, 55.166667, ZIC, 1719, 20, 85.950000, 
trial0016786, AA, 474, 6, 79.000000, GDX, 156, 6, 26.000000, ZIC, 1903, 20, 95.150000, 
trial0016787, AA, 543, 6, 90.500000, GDX, 409, 6, 68.166667, ZIC, 1691, 20, 84.550000, 
trial0016788, AA, 1089, 6, 181.500000, GDX, 358, 6, 59.666667, ZIC, 1110, 20, 55.500000, 
trial0016789, AA, 418, 6, 69.666667, GDX, 791, 6, 131.833333, ZIC, 1461, 20, 73.050000, 
trial0016790, AA, 597, 6, 99.500000, GDX, 751, 6, 125.166667, ZIC, 1369, 20, 68.450000, 
trial0016791, AA, 461, 6, 76.833333, GDX, 106, 6, 17.666667, ZIC, 1362, 20, 68.100000, 
trial0016792, AA, 953, 6, 158.833333, GDX, 327, 6, 54.500000, ZIC, 1847, 20, 92.350000, 
trial0016793, AA, 580, 6, 96.666667, GDX, 1076, 6, 179.333333, ZIC, 1225, 20, 61.250000, 
trial0016794, AA, 447, 6, 74.500000, GDX, 1201, 6, 200.166667, ZIC, 1526, 20, 76.300000, 
trial0016795, AA, 654, 6, 109.000000, GDX, 1028, 6, 171.333333, ZIC, 1845, 20, 92.250000, 
trial0016796, AA, 618, 6, 103.000000, GDX, 1127, 6, 187.833333, ZIC, 1923, 20, 96.150000, 
trial0016797, AA, 522, 6, 87.000000, GDX, 913, 6, 152.166667, ZIC, 1601, 20, 80.050000, 
trial0016798, AA, 133, 6, 22.166667, GDX, 612, 6, 102.000000, ZIC, 2245, 20, 112.250000, 
trial0016799, AA, 854, 6, 142.333333, GDX, 718, 6, 119.666667, ZIC, 1671, 20, 83.550000, 
trial0016800, AA, 482, 6, 80.333333, GDX, 794, 6, 132.333333, ZIC, 1958, 20, 97.900000, 
