trial0022201, AA, 96, 4, 24.000000, ZIC, 545, 20, 27.250000, ZIP, 235, 8, 29.375000, 
trial0022287, AA, 195, 4, 48.750000, ZIC, 597, 20, 29.850000, ZIP, 761, 8, 95.125000, 
trial0022288, AA, 160, 4, 40.000000, ZIC, 879, 20, 43.950000, ZIP, 768, 8, 96.000000, 
trial0022289, AA, 83, 4, 20.750000, ZIC, 731, 20, 36.550000, ZIP, 854, 8, 106.750000, 
trial0022290, AA, 276, 4, 69.000000, ZIC, 759, 20, 37.950000, ZIP, 617, 8, 77.125000, 
trial0022291, AA, 239, 4, 59.750000, ZIC, 633, 20, 31.650000, ZIP, 552, 8, 69.000000, 
trial0022292, AA, 172, 4, 43.000000, ZIC, 612, 20, 30.600000, ZIP, 476, 8, 59.500000, 
trial0022293, AA, 123, 4, 30.750000, ZIC, 1018, 20, 50.900000, ZIP, 337, 8, 42.125000, 
trial0022294, AA, 133, 4, 33.250000, ZIC, 526, 20, 26.300000, ZIP, 355, 8, 44.375000, 
trial0022295, AA, 476, 4, 119.000000, ZIC, 318, 20, 15.900000, ZIP, 429, 8, 53.625000, 
trial0022296, AA, 158, 4, 39.500000, ZIC, 869, 20, 43.450000, ZIP, 472, 8, 59.000000, 
trial0022297, AA, 281, 4, 70.250000, ZIC, 593, 20, 29.650000, ZIP, 577, 8, 72.125000, 
trial0022298, AA, 164, 4, 41.000000, ZIC, 643, 20, 32.150000, ZIP, 727, 8, 90.875000, 
trial0022299, AA, 38, 4, 9.500000, ZIC, 931, 20, 46.550000, ZIP, 393, 8, 49.125000, 
trial0022300, AA, 408, 4, 102.000000, ZIC, 575, 20, 28.750000, ZIP, 385, 8, 48.125000, 
trial0022301, AA, 554, 4, 138.500000, ZIC, 643, 20, 32.150000, ZIP, 692, 8, 86.500000, 
trial0022302, AA, 81, 4, 20.250000, ZIC, 867, 20, 43.350000, ZIP, 477, 8, 59.625000, 
trial0022303, AA, 130, 4, 32.500000, ZIC, 452, 20, 22.600000, ZIP, 457, 8, 57.125000, 
trial0022304, AA, 316, 4, 79.000000, ZIC, 515, 20, 25.750000, ZIP, 655, 8, 81.875000, 
trial0022305, AA, 214, 4, 53.500000, ZIC, 821, 20, 41.050000, ZIP, 409, 8, 51.125000, 
trial0022306, AA, 294, 4, 73.500000, ZIC, 431, 20, 21.550000, ZIP, 633, 8, 79.125000, 
trial0022307, AA, 87, 4, 21.750000, ZIC, 711, 20, 35.550000, ZIP, 743, 8, 92.875000, 
trial0022308, AA, 195, 4, 48.750000, ZIC, 472, 20, 23.600000, ZIP, 705, 8, 88.125000, 
trial0022309, AA, 257, 4, 64.250000, ZIC, 911, 20, 45.550000, ZIP, 739, 8, 92.375000, 
trial0022310, AA, 51, 4, 12.750000, ZIC, 451, 20, 22.550000, ZIP, 735, 8, 91.875000, 
trial0022311, AA, 831, 4, 207.750000, ZIC, 405, 20, 20.250000, ZIP, 374, 8, 46.750000, 
trial0022312, AA, 247, 4, 61.750000, ZIC, 480, 20, 24.000000, ZIP, 491, 8, 61.375000, 
trial0022313, AA, 242, 4, 60.500000, ZIC, 481, 20, 24.050000, ZIP, 681, 8, 85.125000, 
trial0022314, AA, 187, 4, 46.750000, ZIC, 515, 20, 25.750000, ZIP, 631, 8, 78.875000, 
trial0022315, AA, 199, 4, 49.750000, ZIC, 439, 20, 21.950000, ZIP, 725, 8, 90.625000, 
trial0022316, AA, 160, 4, 40.000000, ZIC, 642, 20, 32.100000, ZIP, 489, 8, 61.125000, 
trial0022317, AA, 503, 4, 125.750000, ZIC, 458, 20, 22.900000, ZIP, 270, 8, 33.750000, 
trial0022318, AA, 186, 4, 46.500000, ZIC, 757, 20, 37.850000, ZIP, 353, 8, 44.125000, 
trial0022319, AA, 92, 4, 23.000000, ZIC, 833, 20, 41.650000, ZIP, 617, 8, 77.125000, 
trial0022320, AA, 175, 4, 43.750000, ZIC, 784, 20, 39.200000, ZIP, 528, 8, 66.000000, 
trial0022321, AA, 380, 4, 95.000000, ZIC, 2278, 20, 113.900000, ZIP, 651, 8, 81.375000, 
trial0022322, AA, 334, 4, 83.500000, ZIC, 1505, 20, 75.250000, ZIP, 1431, 8, 178.875000, 
trial0022323, AA, 505, 4, 126.250000, ZIC, 1523, 20, 76.150000, ZIP, 1518, 8, 189.750000, 
trial0022324, AA, 842, 4, 210.500000, ZIC, 1093, 20, 54.650000, ZIP, 1061, 8, 132.625000, 
trial0022325, AA, 378, 4, 94.500000, ZIC, 1809, 20, 90.450000, ZIP, 1239, 8, 154.875000, 
trial0022326, AA, 384, 4, 96.000000, ZIC, 2003, 20, 100.150000, ZIP, 874, 8, 109.250000, 
trial0022327, AA, 442, 4, 110.500000, ZIC, 1993, 20, 99.650000, ZIP, 933, 8, 116.625000, 
trial0022328, AA, 1077, 4, 269.250000, ZIC, 1651, 20, 82.550000, ZIP, 472, 8, 59.000000, 
trial0022329, AA, 756, 4, 189.000000, ZIC, 1422, 20, 71.100000, ZIP, 960, 8, 120.000000, 
trial0022330, AA, 661, 4, 165.250000, ZIC, 1293, 20, 64.650000, ZIP, 1251, 8, 156.375000, 
trial0022331, AA, 29, 4, 7.250000, ZIC, 1549, 20, 77.450000, ZIP, 1047, 8, 130.875000, 
trial0022332, AA, 158, 4, 39.500000, ZIC, 2021, 20, 101.050000, ZIP, 718, 8, 89.750000, 
trial0022333, AA, 517, 4, 129.250000, ZIC, 1508, 20, 75.400000, ZIP, 1140, 8, 142.500000, 
trial0022334, AA, 384, 4, 96.000000, ZIC, 2134, 20, 106.700000, ZIP, 603, 8, 75.375000, 
trial0022335, AA, 1053, 4, 263.250000, ZIC, 1409, 20, 70.450000, ZIP, 439, 8, 54.875000, 
trial0022336, AA, 368, 4, 92.000000, ZIC, 1371, 20, 68.550000, ZIP, 1900, 8, 237.500000, 
trial0022337, AA, 319, 4, 79.750000, ZIC, 1757, 20, 87.850000, ZIP, 1034, 8, 129.250000, 
trial0022338, AA, 431, 4, 107.750000, ZIC, 1193, 20, 59.650000, ZIP, 1517, 8, 189.625000, 
trial0022339, AA, 794, 4, 198.500000, ZIC, 1700, 20, 85.000000, ZIP, 1011, 8, 126.375000, 
trial0022340, AA, 248, 4, 62.000000, ZIC, 1857, 20, 92.850000, ZIP, 1317, 8, 164.625000, 
trial0022341, AA, 715, 4, 178.750000, ZIC, 2011, 20, 100.550000, ZIP, 638, 8, 79.750000, 
trial0022342, AA, 710, 4, 177.500000, ZIC, 1160, 20, 58.000000, ZIP, 1334, 8, 166.750000, 
trial0022343, AA, 578, 4, 144.500000, ZIC, 1876, 20, 93.800000, ZIP, 470, 8, 58.750000, 
trial0022344, AA, 533, 4, 133.250000, ZIC, 1491, 20, 74.550000, ZIP, 1348, 8, 168.500000, 
trial0022345, AA, 634, 4, 158.500000, ZIC, 1238, 20, 61.900000, ZIP, 1248, 8, 156.000000, 
trial0022346, AA, 1191, 4, 297.750000, ZIC, 1884, 20, 94.200000, ZIP, 419, 8, 52.375000, 
trial0022347, AA, 818, 4, 204.500000, ZIC, 1898, 20, 94.900000, ZIP, 813, 8, 101.625000, 
trial0022348, AA, 1084, 4, 271.000000, ZIC, 1742, 20, 87.100000, ZIP, 608, 8, 76.000000, 
trial0022349, AA, 649, 4, 162.250000, ZIC, 1013, 20, 50.650000, ZIP, 1200, 8, 150.000000, 
trial0022350, AA, 522, 4, 130.500000, ZIC, 1748, 20, 87.400000, ZIP, 961, 8, 120.125000, 
trial0022351, AA, 927, 4, 231.750000, ZIC, 858, 20, 42.900000, ZIP, 1233, 8, 154.125000, 
trial0022352, AA, 951, 4, 237.750000, ZIC, 859, 20, 42.950000, ZIP, 1240, 8, 155.000000, 
trial0022353, AA, 564, 4, 141.000000, ZIC, 1023, 20, 51.150000, ZIP, 1169, 8, 146.125000, 
trial0022354, AA, 702, 4, 175.500000, ZIC, 1400, 20, 70.000000, ZIP, 985, 8, 123.125000, 
trial0022355, AA, 48, 4, 12.000000, ZIC, 1381, 20, 69.050000, ZIP, 1417, 8, 177.125000, 
trial0022356, AA, 355, 4, 88.750000, ZIC, 1974, 20, 98.700000, ZIP, 914, 8, 114.250000, 
trial0022357, AA, 148, 4, 37.000000, ZIC, 2327, 20, 116.350000, ZIP, 577, 8, 72.125000, 
trial0022358, AA, 86, 4, 21.500000, ZIC, 2441, 20, 122.050000, ZIP, 716, 8, 89.500000, 
trial0022359, AA, 60, 4, 15.000000, ZIC, 1610, 20, 80.500000, ZIP, 986, 8, 123.250000, 
trial0022360, AA, 402, 4, 100.500000, ZIC, 1982, 20, 99.100000, ZIP, 635, 8, 79.375000, 
trial0022361, AA, 672, 4, 168.000000, ZIC, 1509, 20, 75.450000, ZIP, 572, 8, 71.500000, 
trial0022362, AA, 26, 4, 6.500000, ZIC, 1990, 20, 99.500000, ZIP, 742, 8, 92.750000, 
trial0022363, AA, 78, 4, 19.500000, ZIC, 2174, 20, 108.700000, ZIP, 1207, 8, 150.875000, 
trial0022364, AA, 619, 4, 154.750000, ZIC, 1423, 20, 71.150000, ZIP, 628, 8, 78.500000, 
trial0022365, AA, 113, 4, 28.250000, ZIC, 2260, 20, 113.000000, ZIP, 792, 8, 99.000000, 
trial0022366, AA, 378, 4, 94.500000, ZIC, 1473, 20, 73.650000, ZIP, 1143, 8, 142.875000, 
trial0022367, AA, 332, 4, 83.000000, ZIC, 1658, 20, 82.900000, ZIP, 1028, 8, 128.500000, 
trial0022368, AA, 26, 4, 6.500000, ZIC, 1622, 20, 81.100000, ZIP, 1050, 8, 131.250000, 
trial0022369, AA, 481, 4, 120.250000, ZIC, 1477, 20, 73.850000, ZIP, 1413, 8, 176.625000, 
trial0022370, AA, 346, 4, 86.500000, ZIC, 2053, 20, 102.650000, ZIP, 787, 8, 98.375000, 
trial0022371, AA, 201, 4, 50.250000, ZIC, 1291, 20, 64.550000, ZIP, 1528, 8, 191.000000, 
trial0022372, AA, 0, 4, 0.000000, ZIC, 2309, 20, 115.450000, ZIP, 869, 8, 108.625000, 
trial0022373, AA, 147, 4, 36.750000, ZIC, 1275, 20, 63.750000, ZIP, 1381, 8, 172.625000, 
trial0022374, AA, 793, 4, 198.250000, ZIC, 1093, 20, 54.650000, ZIP, 854, 8, 106.750000, 
trial0022375, AA, 1180, 4, 295.000000, ZIC, 1053, 20, 52.650000, ZIP, 904, 8, 113.000000, 
trial0022376, AA, 411, 4, 102.750000, ZIC, 1756, 20, 87.800000, ZIP, 1024, 8, 128.000000, 
trial0022377, AA, 637, 4, 159.250000, ZIC, 1300, 20, 65.000000, ZIP, 610, 8, 76.250000, 
trial0022378, AA, 350, 4, 87.500000, ZIC, 1626, 20, 81.300000, ZIP, 593, 8, 74.125000, 
trial0022379, AA, 859, 4, 214.750000, ZIC, 1229, 20, 61.450000, ZIP, 690, 8, 86.250000, 
trial0022380, AA, 1058, 4, 264.500000, ZIC, 1247, 20, 62.350000, ZIP, 1078, 8, 134.750000, 
trial0022381, AA, 13, 4, 3.250000, ZIC, 239, 20, 11.950000, ZIP, 283, 8, 35.375000, 
trial0022382, AA, 195, 4, 48.750000, ZIC, 383, 20, 19.150000, ZIP, 33, 8, 4.125000, 
trial0022383, AA, 39, 4, 9.750000, ZIC, 366, 20, 18.300000, ZIP, 467, 8, 58.375000, 
trial0022384, AA, 305, 4, 76.250000, ZIC, 306, 20, 15.300000, ZIP, 369, 8, 46.125000, 
trial0022385, AA, 207, 4, 51.750000, ZIC, 344, 20, 17.200000, ZIP, 236, 8, 29.500000, 
trial0022386, AA, 231, 4, 57.750000, ZIC, 281, 20, 14.050000, ZIP, 401, 8, 50.125000, 
trial0022387, AA, 138, 4, 34.500000, ZIC, 356, 20, 17.800000, ZIP, 243, 8, 30.375000, 
trial0022388, AA, 193, 4, 48.250000, ZIC, 366, 20, 18.300000, ZIP, 295, 8, 36.875000, 
trial0022389, AA, 134, 4, 33.500000, ZIC, 195, 20, 9.750000, ZIP, 528, 8, 66.000000, 
trial0022390, AA, 23, 4, 5.750000, ZIC, 399, 20, 19.950000, ZIP, 270, 8, 33.750000, 
trial0022391, AA, 129, 4, 32.250000, ZIC, 286, 20, 14.300000, ZIP, 407, 8, 50.875000, 
trial0022392, AA, 33, 4, 8.250000, ZIC, 396, 20, 19.800000, ZIP, 185, 8, 23.125000, 
trial0022393, AA, 211, 4, 52.750000, ZIC, 100, 20, 5.000000, ZIP, 480, 8, 60.000000, 
trial0022394, AA, 61, 4, 15.250000, ZIC, 308, 20, 15.400000, ZIP, 330, 8, 41.250000, 
trial0022395, AA, 292, 4, 73.000000, ZIC, 304, 20, 15.200000, ZIP, 242, 8, 30.250000, 
trial0022396, AA, 89, 4, 22.250000, ZIC, 305, 20, 15.250000, ZIP, 273, 8, 34.125000, 
trial0022397, AA, 223, 4, 55.750000, ZIC, 351, 20, 17.550000, ZIP, 330, 8, 41.250000, 
trial0022398, AA, 70, 4, 17.500000, ZIC, 290, 20, 14.500000, ZIP, 421, 8, 52.625000, 
trial0022399, AA, 75, 4, 18.750000, ZIC, 256, 20, 12.800000, ZIP, 504, 8, 63.000000, 
trial0022400, AA, 176, 4, 44.000000, ZIC, 325, 20, 16.250000, ZIP, 500, 8, 62.500000, 
trial0022401, AA, 172, 4, 43.000000, ZIC, 228, 20, 11.400000, ZIP, 180, 8, 22.500000, 
trial0022402, AA, 34, 4, 8.500000, ZIC, 292, 20, 14.600000, ZIP, 290, 8, 36.250000, 
trial0022403, AA, 67, 4, 16.750000, ZIC, 217, 20, 10.850000, ZIP, 358, 8, 44.750000, 
trial0022404, AA, 255, 4, 63.750000, ZIC, 212, 20, 10.600000, ZIP, 390, 8, 48.750000, 
trial0022405, AA, 77, 4, 19.250000, ZIC, 409, 20, 20.450000, ZIP, 474, 8, 59.250000, 
trial0022406, AA, 225, 4, 56.250000, ZIC, 271, 20, 13.550000, ZIP, 116, 8, 14.500000, 
trial0022407, AA, 143, 4, 35.750000, ZIC, 283, 20, 14.150000, ZIP, 398, 8, 49.750000, 
trial0022408, AA, 182, 4, 45.500000, ZIC, 187, 20, 9.350000, ZIP, 430, 8, 53.750000, 
trial0022409, AA, 27, 4, 6.750000, ZIC, 265, 20, 13.250000, ZIP, 332, 8, 41.500000, 
trial0022410, AA, 11, 4, 2.750000, ZIC, 149, 20, 7.450000, ZIP, 483, 8, 60.375000, 
trial0022411, AA, 158, 4, 39.500000, ZIC, 2027, 20, 101.350000, ZIP, 994, 8, 124.250000, 
trial0022412, AA, 450, 4, 112.500000, ZIC, 1059, 20, 52.950000, ZIP, 1277, 8, 159.625000, 
trial0022413, AA, 587, 4, 146.750000, ZIC, 1279, 20, 63.950000, ZIP, 804, 8, 100.500000, 
trial0022414, AA, 449, 4, 112.250000, ZIC, 953, 20, 47.650000, ZIP, 1103, 8, 137.875000, 
trial0022415, AA, 243, 4, 60.750000, ZIC, 1708, 20, 85.400000, ZIP, 1013, 8, 126.625000, 
trial0022416, AA, 199, 4, 49.750000, ZIC, 2231, 20, 111.550000, ZIP, 604, 8, 75.500000, 
trial0022417, AA, 563, 4, 140.750000, ZIC, 1650, 20, 82.500000, ZIP, 847, 8, 105.875000, 
trial0022418, AA, 348, 4, 87.000000, ZIC, 1697, 20, 84.850000, ZIP, 502, 8, 62.750000, 
trial0022419, AA, 547, 4, 136.750000, ZIC, 1408, 20, 70.400000, ZIP, 1107, 8, 138.375000, 
trial0022420, AA, 582, 4, 145.500000, ZIC, 1558, 20, 77.900000, ZIP, 685, 8, 85.625000, 
trial0022421, AA, 693, 4, 173.250000, ZIC, 1464, 20, 73.200000, ZIP, 1214, 8, 151.750000, 
trial0022422, AA, 433, 4, 108.250000, ZIC, 1707, 20, 85.350000, ZIP, 860, 8, 107.500000, 
trial0022423, AA, 146, 4, 36.500000, ZIC, 2116, 20, 105.800000, ZIP, 721, 8, 90.125000, 
trial0022424, AA, 121, 4, 30.250000, ZIC, 1535, 20, 76.750000, ZIP, 1136, 8, 142.000000, 
trial0022425, AA, 278, 4, 69.500000, ZIC, 1656, 20, 82.800000, ZIP, 735, 8, 91.875000, 
trial0022426, AA, 33, 4, 8.250000, ZIC, 2031, 20, 101.550000, ZIP, 1006, 8, 125.750000, 
trial0022427, AA, 720, 4, 180.000000, ZIC, 832, 20, 41.600000, ZIP, 1354, 8, 169.250000, 
trial0022428, AA, 475, 4, 118.750000, ZIC, 1337, 20, 66.850000, ZIP, 813, 8, 101.625000, 
trial0022429, AA, 258, 4, 64.500000, ZIC, 1228, 20, 61.400000, ZIP, 1334, 8, 166.750000, 
trial0022430, AA, 351, 4, 87.750000, ZIC, 1594, 20, 79.700000, ZIP, 580, 8, 72.500000, 
trial0022431, AA, 168, 4, 42.000000, ZIC, 1834, 20, 91.700000, ZIP, 1051, 8, 131.375000, 
trial0022432, AA, 480, 4, 120.000000, ZIC, 1074, 20, 53.700000, ZIP, 1000, 8, 125.000000, 
trial0022433, AA, 505, 4, 126.250000, ZIC, 1600, 20, 80.000000, ZIP, 1186, 8, 148.250000, 
trial0022434, AA, 929, 4, 232.250000, ZIC, 943, 20, 47.150000, ZIP, 946, 8, 118.250000, 
trial0022435, AA, 25, 4, 6.250000, ZIC, 1554, 20, 77.700000, ZIP, 1202, 8, 150.250000, 
trial0022436, AA, 452, 4, 113.000000, ZIC, 1574, 20, 78.700000, ZIP, 1115, 8, 139.375000, 
trial0022437, AA, 675, 4, 168.750000, ZIC, 1315, 20, 65.750000, ZIP, 706, 8, 88.250000, 
trial0022438, AA, 660, 4, 165.000000, ZIC, 1181, 20, 59.050000, ZIP, 1003, 8, 125.375000, 
trial0022439, AA, 322, 4, 80.500000, ZIC, 1187, 20, 59.350000, ZIP, 1308, 8, 163.500000, 
trial0022440, AA, 536, 4, 134.000000, ZIC, 1460, 20, 73.000000, ZIP, 1119, 8, 139.875000, 
trial0022441, AA, 215, 4, 53.750000, ZIC, 1259, 20, 62.950000, ZIP, 710, 8, 88.750000, 
trial0022442, AA, 115, 4, 28.750000, ZIC, 1438, 20, 71.900000, ZIP, 640, 8, 80.000000, 
