trial0023101, AA, 45, 2, 22.500000, ZIC, 2134, 20, 106.700000, ZIP, 1475, 10, 147.500000, 
trial0023161, AA, 347, 2, 173.500000, ZIC, 1000, 20, 50.000000, ZIP, 1070, 10, 107.000000, 
trial0023162, AA, 39, 2, 19.500000, ZIC, 1513, 20, 75.650000, ZIP, 912, 10, 91.200000, 
trial0023163, AA, 0, 2, 0.000000, ZIC, 1637, 20, 81.850000, ZIP, 761, 10, 76.100000, 
trial0023164, AA, 13, 2, 6.500000, ZIC, 1248, 20, 62.400000, ZIP, 1035, 10, 103.500000, 
trial0023165, AA, 201, 2, 100.500000, ZIC, 1395, 20, 69.750000, ZIP, 810, 10, 81.000000, 
trial0023166, AA, 508, 2, 254.000000, ZIC, 824, 20, 41.200000, ZIP, 914, 10, 91.400000, 
trial0023167, AA, 67, 2, 33.500000, ZIC, 1278, 20, 63.900000, ZIP, 1111, 10, 111.100000, 
trial0023168, AA, 0, 2, 0.000000, ZIC, 1513, 20, 75.650000, ZIP, 1334, 10, 133.400000, 
trial0023169, AA, 155, 2, 77.500000, ZIC, 1381, 20, 69.050000, ZIP, 885, 10, 88.500000, 
trial0023170, AA, 231, 2, 115.500000, ZIC, 977, 20, 48.850000, ZIP, 851, 10, 85.100000, 
trial0023171, AA, 24, 2, 12.000000, ZIC, 1190, 20, 59.500000, ZIP, 1224, 10, 122.400000, 
trial0023172, AA, 73, 2, 36.500000, ZIC, 1271, 20, 63.550000, ZIP, 544, 10, 54.400000, 
trial0023173, AA, 279, 2, 139.500000, ZIC, 1488, 20, 74.400000, ZIP, 1017, 10, 101.700000, 
trial0023174, AA, 316, 2, 158.000000, ZIC, 1069, 20, 53.450000, ZIP, 1052, 10, 105.200000, 
trial0023175, AA, 23, 2, 11.500000, ZIC, 952, 20, 47.600000, ZIP, 1232, 10, 123.200000, 
trial0023176, AA, 274, 2, 137.000000, ZIC, 1261, 20, 63.050000, ZIP, 907, 10, 90.700000, 
trial0023177, AA, 241, 2, 120.500000, ZIC, 1015, 20, 50.750000, ZIP, 871, 10, 87.100000, 
trial0023178, AA, 47, 2, 23.500000, ZIC, 1046, 20, 52.300000, ZIP, 1379, 10, 137.900000, 
trial0023179, AA, 20, 2, 10.000000, ZIC, 1265, 20, 63.250000, ZIP, 1243, 10, 124.300000, 
trial0023180, AA, 209, 2, 104.500000, ZIC, 939, 20, 46.950000, ZIP, 1326, 10, 132.600000, 
trial0023181, AA, 330, 2, 165.000000, ZIC, 730, 20, 36.500000, ZIP, 1258, 10, 125.800000, 
trial0023182, AA, 27, 2, 13.500000, ZIC, 941, 20, 47.050000, ZIP, 1120, 10, 112.000000, 
trial0023183, AA, 511, 2, 255.500000, ZIC, 1183, 20, 59.150000, ZIP, 759, 10, 75.900000, 
trial0023184, AA, 0, 2, 0.000000, ZIC, 1366, 20, 68.300000, ZIP, 1004, 10, 100.400000, 
trial0023185, AA, 66, 2, 33.000000, ZIC, 1615, 20, 80.750000, ZIP, 659, 10, 65.900000, 
trial0023186, AA, 25, 2, 12.500000, ZIC, 1039, 20, 51.950000, ZIP, 1262, 10, 126.200000, 
trial0023187, AA, 99, 2, 49.500000, ZIC, 1231, 20, 61.550000, ZIP, 1264, 10, 126.400000, 
trial0023188, AA, 217, 2, 108.500000, ZIC, 771, 20, 38.550000, ZIP, 918, 10, 91.800000, 
trial0023189, AA, 139, 2, 69.500000, ZIC, 893, 20, 44.650000, ZIP, 1336, 10, 133.600000, 
trial0023190, AA, 80, 2, 40.000000, ZIC, 1073, 20, 53.650000, ZIP, 1022, 10, 102.200000, 
trial0023191, AA, 541, 2, 270.500000, ZIC, 2375, 20, 118.750000, ZIP, 918, 10, 91.800000, 
trial0023192, AA, 2, 2, 1.000000, ZIC, 2476, 20, 123.800000, ZIP, 1772, 10, 177.200000, 
trial0023193, AA, 197, 2, 98.500000, ZIC, 2813, 20, 140.650000, ZIP, 1292, 10, 129.200000, 
trial0023194, AA, 306, 2, 153.000000, ZIC, 2463, 20, 123.150000, ZIP, 1103, 10, 110.300000, 
trial0023195, AA, 240, 2, 120.000000, ZIC, 2460, 20, 123.000000, ZIP, 1295, 10, 129.500000, 
trial0023196, AA, 69, 2, 34.500000, ZIC, 2200, 20, 110.000000, ZIP, 1458, 10, 145.800000, 
trial0023197, AA, 222, 2, 111.000000, ZIC, 1521, 20, 76.050000, ZIP, 2143, 10, 214.300000, 
trial0023198, AA, 221, 2, 110.500000, ZIC, 1957, 20, 97.850000, ZIP, 1676, 10, 167.600000, 
trial0023199, AA, 647, 2, 323.500000, ZIC, 1910, 20, 95.500000, ZIP, 1661, 10, 166.100000, 
trial0023200, AA, 596, 2, 298.000000, ZIC, 2028, 20, 101.400000, ZIP, 1771, 10, 177.100000, 
trial0023201, AA, 73, 2, 36.500000, ZIC, 3037, 20, 151.850000, ZIP, 859, 10, 85.900000, 
trial0023202, AA, 113, 2, 56.500000, ZIC, 2986, 20, 149.300000, ZIP, 622, 10, 62.200000, 
trial0023203, AA, 21, 2, 10.500000, ZIC, 3414, 20, 170.700000, ZIP, 773, 10, 77.300000, 
trial0023204, AA, 452, 2, 226.000000, ZIC, 2437, 20, 121.850000, ZIP, 1008, 10, 100.800000, 
trial0023205, AA, 284, 2, 142.000000, ZIC, 3023, 20, 151.150000, ZIP, 995, 10, 99.500000, 
trial0023206, AA, 394, 2, 197.000000, ZIC, 2524, 20, 126.200000, ZIP, 1134, 10, 113.400000, 
trial0023207, AA, 0, 2, 0.000000, ZIC, 1789, 20, 89.450000, ZIP, 2036, 10, 203.600000, 
trial0023208, AA, 293, 2, 146.500000, ZIC, 2000, 20, 100.000000, ZIP, 1887, 10, 188.700000, 
trial0023209, AA, 456, 2, 228.000000, ZIC, 2068, 20, 103.400000, ZIP, 1200, 10, 120.000000, 
trial0023210, AA, 496, 2, 248.000000, ZIC, 2703, 20, 135.150000, ZIP, 903, 10, 90.300000, 
trial0023211, AA, 363, 2, 181.500000, ZIC, 2589, 20, 129.450000, ZIP, 1157, 10, 115.700000, 
trial0023212, AA, 440, 2, 220.000000, ZIC, 2598, 20, 129.900000, ZIP, 1694, 10, 169.400000, 
trial0023213, AA, 537, 2, 268.500000, ZIC, 2779, 20, 138.950000, ZIP, 752, 10, 75.200000, 
trial0023214, AA, 449, 2, 224.500000, ZIC, 2490, 20, 124.500000, ZIP, 1254, 10, 125.400000, 
trial0023215, AA, 488, 2, 244.000000, ZIC, 2345, 20, 117.250000, ZIP, 1102, 10, 110.200000, 
trial0023216, AA, 492, 2, 246.000000, ZIC, 2175, 20, 108.750000, ZIP, 1595, 10, 159.500000, 
trial0023217, AA, 510, 2, 255.000000, ZIC, 2125, 20, 106.250000, ZIP, 1461, 10, 146.100000, 
trial0023218, AA, 374, 2, 187.000000, ZIC, 2359, 20, 117.950000, ZIP, 1471, 10, 147.100000, 
trial0023219, AA, 122, 2, 61.000000, ZIC, 2626, 20, 131.300000, ZIP, 802, 10, 80.200000, 
trial0023220, AA, 0, 2, 0.000000, ZIC, 2357, 20, 117.850000, ZIP, 1727, 10, 172.700000, 
trial0023221, AA, 650, 2, 325.000000, ZIC, 2183, 20, 109.150000, ZIP, 465, 10, 46.500000, 
trial0023222, AA, 767, 2, 383.500000, ZIC, 1794, 20, 89.700000, ZIP, 803, 10, 80.300000, 
trial0023223, AA, 233, 2, 116.500000, ZIC, 1765, 20, 88.250000, ZIP, 1117, 10, 111.700000, 
trial0023224, AA, 20, 2, 10.000000, ZIC, 2192, 20, 109.600000, ZIP, 1481, 10, 148.100000, 
trial0023225, AA, 110, 2, 55.000000, ZIC, 2193, 20, 109.650000, ZIP, 879, 10, 87.900000, 
trial0023226, AA, 0, 2, 0.000000, ZIC, 2348, 20, 117.400000, ZIP, 943, 10, 94.300000, 
trial0023227, AA, 63, 2, 31.500000, ZIC, 1873, 20, 93.650000, ZIP, 1354, 10, 135.400000, 
trial0023228, AA, 379, 2, 189.500000, ZIC, 1651, 20, 82.550000, ZIP, 854, 10, 85.400000, 
trial0023229, AA, 453, 2, 226.500000, ZIC, 1452, 20, 72.600000, ZIP, 1468, 10, 146.800000, 
trial0023230, AA, 357, 2, 178.500000, ZIC, 1200, 20, 60.000000, ZIP, 1598, 10, 159.800000, 
trial0023231, AA, 384, 2, 192.000000, ZIC, 1747, 20, 87.350000, ZIP, 921, 10, 92.100000, 
trial0023232, AA, 758, 2, 379.000000, ZIC, 1430, 20, 71.500000, ZIP, 755, 10, 75.500000, 
trial0023233, AA, 6, 2, 3.000000, ZIC, 1888, 20, 94.400000, ZIP, 1192, 10, 119.200000, 
trial0023234, AA, 450, 2, 225.000000, ZIC, 1403, 20, 70.150000, ZIP, 1443, 10, 144.300000, 
trial0023235, AA, 219, 2, 109.500000, ZIC, 2525, 20, 126.250000, ZIP, 497, 10, 49.700000, 
trial0023236, AA, 174, 2, 87.000000, ZIC, 2147, 20, 107.350000, ZIP, 928, 10, 92.800000, 
trial0023237, AA, 12, 2, 6.000000, ZIC, 1797, 20, 89.850000, ZIP, 1026, 10, 102.600000, 
trial0023238, AA, 354, 2, 177.000000, ZIC, 1760, 20, 88.000000, ZIP, 1203, 10, 120.300000, 
trial0023239, AA, 173, 2, 86.500000, ZIC, 1555, 20, 77.750000, ZIP, 1627, 10, 162.700000, 
trial0023240, AA, 56, 2, 28.000000, ZIC, 1169, 20, 58.450000, ZIP, 1812, 10, 181.200000, 
trial0023241, AA, 38, 2, 19.000000, ZIC, 1951, 20, 97.550000, ZIP, 1373, 10, 137.300000, 
trial0023242, AA, 0, 2, 0.000000, ZIC, 1745, 20, 87.250000, ZIP, 1267, 10, 126.700000, 
trial0023243, AA, 441, 2, 220.500000, ZIC, 1781, 20, 89.050000, ZIP, 824, 10, 82.400000, 
trial0023244, AA, 104, 2, 52.000000, ZIC, 1749, 20, 87.450000, ZIP, 1084, 10, 108.400000, 
trial0023245, AA, 504, 2, 252.000000, ZIC, 1481, 20, 74.050000, ZIP, 1082, 10, 108.200000, 
trial0023246, AA, 6, 2, 3.000000, ZIC, 2391, 20, 119.550000, ZIP, 1366, 10, 136.600000, 
trial0023247, AA, 223, 2, 111.500000, ZIC, 1940, 20, 97.000000, ZIP, 1101, 10, 110.100000, 
trial0023248, AA, 365, 2, 182.500000, ZIC, 1436, 20, 71.800000, ZIP, 879, 10, 87.900000, 
trial0023249, AA, 225, 2, 112.500000, ZIC, 2110, 20, 105.500000, ZIP, 770, 10, 77.000000, 
trial0023250, AA, 0, 2, 0.000000, ZIC, 2177, 20, 108.850000, ZIP, 931, 10, 93.100000, 
trial0023251, AA, 181, 2, 90.500000, ZIC, 534, 20, 26.700000, ZIP, 430, 10, 43.000000, 
trial0023252, AA, 364, 2, 182.000000, ZIC, 373, 20, 18.650000, ZIP, 793, 10, 79.300000, 
trial0023253, AA, 0, 2, 0.000000, ZIC, 600, 20, 30.000000, ZIP, 922, 10, 92.200000, 
trial0023254, AA, 72, 2, 36.000000, ZIC, 594, 20, 29.700000, ZIP, 634, 10, 63.400000, 
trial0023255, AA, 15, 2, 7.500000, ZIC, 721, 20, 36.050000, ZIP, 583, 10, 58.300000, 
trial0023256, AA, 2, 2, 1.000000, ZIC, 430, 20, 21.500000, ZIP, 607, 10, 60.700000, 
trial0023257, AA, 201, 2, 100.500000, ZIC, 752, 20, 37.600000, ZIP, 496, 10, 49.600000, 
trial0023258, AA, 26, 2, 13.000000, ZIC, 972, 20, 48.600000, ZIP, 781, 10, 78.100000, 
trial0023259, AA, 0, 2, 0.000000, ZIC, 529, 20, 26.450000, ZIP, 507, 10, 50.700000, 
trial0023260, AA, 66, 2, 33.000000, ZIC, 671, 20, 33.550000, ZIP, 626, 10, 62.600000, 
trial0023261, AA, 102, 2, 51.000000, ZIC, 685, 20, 34.250000, ZIP, 515, 10, 51.500000, 
trial0023262, AA, 84, 2, 42.000000, ZIC, 450, 20, 22.500000, ZIP, 950, 10, 95.000000, 
trial0023263, AA, 321, 2, 160.500000, ZIC, 504, 20, 25.200000, ZIP, 404, 10, 40.400000, 
trial0023264, AA, 208, 2, 104.000000, ZIC, 484, 20, 24.200000, ZIP, 745, 10, 74.500000, 
trial0023265, AA, 0, 2, 0.000000, ZIC, 599, 20, 29.950000, ZIP, 525, 10, 52.500000, 
trial0023266, AA, 74, 2, 37.000000, ZIC, 711, 20, 35.550000, ZIP, 447, 10, 44.700000, 
trial0023267, AA, 171, 2, 85.500000, ZIC, 526, 20, 26.300000, ZIP, 927, 10, 92.700000, 
trial0023268, AA, 30, 2, 15.000000, ZIC, 557, 20, 27.850000, ZIP, 475, 10, 47.500000, 
trial0023269, AA, 68, 2, 34.000000, ZIC, 678, 20, 33.900000, ZIP, 595, 10, 59.500000, 
trial0023270, AA, 105, 2, 52.500000, ZIC, 607, 20, 30.350000, ZIP, 635, 10, 63.500000, 
trial0023271, AA, 10, 2, 5.000000, ZIC, 467, 20, 23.350000, ZIP, 613, 10, 61.300000, 
trial0023272, AA, 172, 2, 86.000000, ZIC, 699, 20, 34.950000, ZIP, 487, 10, 48.700000, 
trial0023273, AA, 346, 2, 173.000000, ZIC, 550, 20, 27.500000, ZIP, 457, 10, 45.700000, 
trial0023274, AA, 95, 2, 47.500000, ZIC, 704, 20, 35.200000, ZIP, 336, 10, 33.600000, 
trial0023275, AA, 123, 2, 61.500000, ZIC, 478, 20, 23.900000, ZIP, 851, 10, 85.100000, 
trial0023276, AA, 340, 2, 170.000000, ZIC, 648, 20, 32.400000, ZIP, 489, 10, 48.900000, 
trial0023277, AA, 195, 2, 97.500000, ZIC, 589, 20, 29.450000, ZIP, 574, 10, 57.400000, 
trial0023278, AA, 228, 2, 114.000000, ZIC, 587, 20, 29.350000, ZIP, 396, 10, 39.600000, 
trial0023279, AA, 64, 2, 32.000000, ZIC, 706, 20, 35.300000, ZIP, 560, 10, 56.000000, 
trial0023280, AA, 0, 2, 0.000000, ZIC, 613, 20, 30.650000, ZIP, 403, 10, 40.300000, 
trial0023281, AA, 0, 2, 0.000000, ZIC, 1184, 20, 59.200000, ZIP, 761, 10, 76.100000, 
trial0023282, AA, 332, 2, 166.000000, ZIC, 691, 20, 34.550000, ZIP, 1515, 10, 151.500000, 
trial0023283, AA, 0, 2, 0.000000, ZIC, 1521, 20, 76.050000, ZIP, 385, 10, 38.500000, 
trial0023284, AA, 162, 2, 81.000000, ZIC, 1485, 20, 74.250000, ZIP, 369, 10, 36.900000, 
trial0023285, AA, 109, 2, 54.500000, ZIC, 1231, 20, 61.550000, ZIP, 747, 10, 74.700000, 
trial0023286, AA, 89, 2, 44.500000, ZIC, 1462, 20, 73.100000, ZIP, 862, 10, 86.200000, 
trial0023287, AA, 41, 2, 20.500000, ZIC, 1135, 20, 56.750000, ZIP, 1174, 10, 117.400000, 
trial0023288, AA, 29, 2, 14.500000, ZIC, 1386, 20, 69.300000, ZIP, 885, 10, 88.500000, 
trial0023289, AA, 565, 2, 282.500000, ZIC, 799, 20, 39.950000, ZIP, 926, 10, 92.600000, 
trial0023290, AA, 268, 2, 134.000000, ZIC, 1636, 20, 81.800000, ZIP, 602, 10, 60.200000, 
trial0023291, AA, 62, 2, 31.000000, ZIC, 1282, 20, 64.100000, ZIP, 1191, 10, 119.100000, 
trial0023292, AA, 21, 2, 10.500000, ZIC, 1224, 20, 61.200000, ZIP, 1020, 10, 102.000000, 
trial0023293, AA, 0, 2, 0.000000, ZIC, 971, 20, 48.550000, ZIP, 1275, 10, 127.500000, 
trial0023294, AA, 328, 2, 164.000000, ZIC, 928, 20, 46.400000, ZIP, 1172, 10, 117.200000, 
trial0023295, AA, 80, 2, 40.000000, ZIC, 1551, 20, 77.550000, ZIP, 646, 10, 64.600000, 
trial0023296, AA, 312, 2, 156.000000, ZIC, 1573, 20, 78.650000, ZIP, 195, 10, 19.500000, 
trial0023297, AA, 504, 2, 252.000000, ZIC, 769, 20, 38.450000, ZIP, 810, 10, 81.000000, 
trial0023298, AA, 0, 2, 0.000000, ZIC, 1410, 20, 70.500000, ZIP, 653, 10, 65.300000, 
trial0023299, AA, 21, 2, 10.500000, ZIC, 1328, 20, 66.400000, ZIP, 790, 10, 79.000000, 
trial0023300, AA, 10, 2, 5.000000, ZIC, 1593, 20, 79.650000, ZIP, 553, 10, 55.300000, 
trial0023301, AA, 175, 2, 87.500000, ZIC, 1152, 20, 57.600000, ZIP, 1083, 10, 108.300000, 
trial0023302, AA, 18, 2, 9.000000, ZIC, 1431, 20, 71.550000, ZIP, 636, 10, 63.600000, 
trial0023303, AA, 211, 2, 105.500000, ZIC, 989, 20, 49.450000, ZIP, 609, 10, 60.900000, 
trial0023304, AA, 54, 2, 27.000000, ZIC, 1441, 20, 72.050000, ZIP, 814, 10, 81.400000, 
trial0023305, AA, 0, 2, 0.000000, ZIC, 997, 20, 49.850000, ZIP, 1104, 10, 110.400000, 
trial0023306, AA, 89, 2, 44.500000, ZIC, 1510, 20, 75.500000, ZIP, 623, 10, 62.300000, 
trial0023307, AA, 137, 2, 68.500000, ZIC, 1079, 20, 53.950000, ZIP, 992, 10, 99.200000, 
trial0023308, AA, 202, 2, 101.000000, ZIC, 857, 20, 42.850000, ZIP, 781, 10, 78.100000, 
trial0023309, AA, 269, 2, 134.500000, ZIC, 844, 20, 42.200000, ZIP, 1133, 10, 113.300000, 
trial0023310, AA, 201, 2, 100.500000, ZIC, 1071, 20, 53.550000, ZIP, 752, 10, 75.200000, 
trial0023311, AA, 456, 2, 228.000000, ZIC, 2749, 20, 137.450000, ZIP, 1035, 10, 103.500000, 
trial0023312, AA, 504, 2, 252.000000, ZIC, 1733, 20, 86.650000, ZIP, 1728, 10, 172.800000, 
trial0023313, AA, 147, 2, 73.500000, ZIC, 2804, 20, 140.200000, ZIP, 995, 10, 99.500000, 
trial0023314, AA, 1086, 2, 543.000000, ZIC, 1765, 20, 88.250000, ZIP, 1721, 10, 172.100000, 
trial0023315, AA, 19, 2, 9.500000, ZIC, 2702, 20, 135.100000, ZIP, 1266, 10, 126.600000, 
trial0023316, AA, 524, 2, 262.000000, ZIC, 2079, 20, 103.950000, ZIP, 1539, 10, 153.900000, 
trial0023317, AA, 207, 2, 103.500000, ZIC, 3318, 20, 165.900000, ZIP, 648, 10, 64.800000, 
trial0023318, AA, 0, 2, 0.000000, ZIC, 3106, 20, 155.300000, ZIP, 1205, 10, 120.500000, 
trial0023319, AA, 277, 2, 138.500000, ZIC, 2680, 20, 134.000000, ZIP, 1412, 10, 141.200000, 
trial0023320, AA, 950, 2, 475.000000, ZIC, 1282, 20, 64.100000, ZIP, 1486, 10, 148.600000, 
trial0023321, AA, 34, 2, 17.000000, ZIC, 1689, 20, 84.450000, ZIP, 2330, 10, 233.000000, 
trial0023322, AA, 149, 2, 74.500000, ZIC, 2435, 20, 121.750000, ZIP, 992, 10, 99.200000, 
trial0023323, AA, 226, 2, 113.000000, ZIC, 2606, 20, 130.300000, ZIP, 1292, 10, 129.200000, 
trial0023324, AA, 7, 2, 3.500000, ZIC, 3012, 20, 150.600000, ZIP, 683, 10, 68.300000, 
trial0023325, AA, 73, 2, 36.500000, ZIC, 2074, 20, 103.700000, ZIP, 1788, 10, 178.800000, 
trial0023326, AA, 631, 2, 315.500000, ZIC, 2645, 20, 132.250000, ZIP, 796, 10, 79.600000, 
trial0023327, AA, 395, 2, 197.500000, ZIC, 2607, 20, 130.350000, ZIP, 972, 10, 97.200000, 
trial0023328, AA, 356, 2, 178.000000, ZIC, 1399, 20, 69.950000, ZIP, 2611, 10, 261.100000, 
trial0023329, AA, 586, 2, 293.000000, ZIC, 2479, 20, 123.950000, ZIP, 1181, 10, 118.100000, 
trial0023330, AA, 393, 2, 196.500000, ZIC, 2183, 20, 109.150000, ZIP, 1792, 10, 179.200000, 
trial0023331, AA, 80, 2, 40.000000, ZIC, 1538, 20, 76.900000, ZIP, 2452, 10, 245.200000, 
trial0023332, AA, 425, 2, 212.500000, ZIC, 1609, 20, 80.450000, ZIP, 2095, 10, 209.500000, 
trial0023333, AA, 190, 2, 95.000000, ZIC, 2652, 20, 132.600000, ZIP, 1083, 10, 108.300000, 
trial0023334, AA, 491, 2, 245.500000, ZIC, 2443, 20, 122.150000, ZIP, 911, 10, 91.100000, 
trial0023335, AA, 0, 2, 0.000000, ZIC, 2286, 20, 114.300000, ZIP, 1986, 10, 198.600000, 
trial0023336, AA, 318, 2, 159.000000, ZIC, 2193, 20, 109.650000, ZIP, 1881, 10, 188.100000, 
trial0023337, AA, 452, 2, 226.000000, ZIC, 2575, 20, 128.750000, ZIP, 1426, 10, 142.600000, 
trial0023338, AA, 497, 2, 248.500000, ZIC, 2486, 20, 124.300000, ZIP, 1240, 10, 124.000000, 
trial0023339, AA, 38, 2, 19.000000, ZIC, 2204, 20, 110.200000, ZIP, 1987, 10, 198.700000, 
