trial0027301, AA, 260, 6, 43.333333, ZIC, 1520, 22, 69.090909, ZIP, 163, 4, 40.750000, 
trial0027333, AA, 772, 6, 128.666667, ZIC, 1764, 22, 80.181818, ZIP, 648, 4, 162.000000, 
trial0027334, AA, 1007, 6, 167.833333, ZIC, 2106, 22, 95.727273, ZIP, 69, 4, 17.250000, 
trial0027335, AA, 748, 6, 124.666667, ZIC, 1941, 22, 88.227273, ZIP, 560, 4, 140.000000, 
trial0027336, AA, 1342, 6, 223.666667, ZIC, 1125, 22, 51.136364, ZIP, 625, 4, 156.250000, 
trial0027337, AA, 580, 6, 96.666667, ZIC, 1917, 22, 87.136364, ZIP, 381, 4, 95.250000, 
trial0027338, AA, 436, 6, 72.666667, ZIC, 1992, 22, 90.545455, ZIP, 600, 4, 150.000000, 
trial0027339, AA, 407, 6, 67.833333, ZIC, 2463, 22, 111.954545, ZIP, 443, 4, 110.750000, 
trial0027340, AA, 533, 6, 88.833333, ZIC, 2210, 22, 100.454545, ZIP, 555, 4, 138.750000, 
trial0027341, AA, 609, 6, 101.500000, ZIC, 2198, 22, 99.909091, ZIP, 163, 4, 40.750000, 
trial0027342, AA, 763, 6, 127.166667, ZIC, 1614, 22, 73.363636, ZIP, 764, 4, 191.000000, 
trial0027343, AA, 896, 6, 149.333333, ZIC, 2292, 22, 104.181818, ZIP, 546, 4, 136.500000, 
trial0027344, AA, 438, 6, 73.000000, ZIC, 2724, 22, 123.818182, ZIP, 22, 4, 5.500000, 
trial0027345, AA, 889, 6, 148.166667, ZIC, 1536, 22, 69.818182, ZIP, 970, 4, 242.500000, 
trial0027346, AA, 474, 6, 79.000000, ZIC, 2242, 22, 101.909091, ZIP, 561, 4, 140.250000, 
trial0027347, AA, 1223, 6, 203.833333, ZIC, 939, 22, 42.681818, ZIP, 1069, 4, 267.250000, 
trial0027348, AA, 414, 6, 69.000000, ZIC, 2388, 22, 108.545455, ZIP, 349, 4, 87.250000, 
trial0027349, AA, 584, 6, 97.333333, ZIC, 2199, 22, 99.954545, ZIP, 560, 4, 140.000000, 
trial0027350, AA, 840, 6, 140.000000, ZIC, 1929, 22, 87.681818, ZIP, 319, 4, 79.750000, 
trial0027351, AA, 1006, 6, 167.666667, ZIC, 1950, 22, 88.636364, ZIP, 120, 4, 30.000000, 
trial0027352, AA, 401, 6, 66.833333, ZIC, 2418, 22, 109.909091, ZIP, 787, 4, 196.750000, 
trial0027353, AA, 599, 6, 99.833333, ZIC, 1687, 22, 76.681818, ZIP, 760, 4, 190.000000, 
trial0027354, AA, 687, 6, 114.500000, ZIC, 2038, 22, 92.636364, ZIP, 955, 4, 238.750000, 
trial0027355, AA, 656, 6, 109.333333, ZIC, 2001, 22, 90.954545, ZIP, 600, 4, 150.000000, 
trial0027356, AA, 450, 6, 75.000000, ZIC, 2634, 22, 119.727273, ZIP, 677, 4, 169.250000, 
trial0027357, AA, 790, 6, 131.666667, ZIC, 2271, 22, 103.227273, ZIP, 333, 4, 83.250000, 
trial0027358, AA, 860, 6, 143.333333, ZIC, 1832, 22, 83.272727, ZIP, 434, 4, 108.500000, 
trial0027359, AA, 238, 6, 39.666667, ZIC, 1703, 22, 77.409091, ZIP, 1355, 4, 338.750000, 
trial0027360, AA, 1077, 6, 179.500000, ZIC, 1665, 22, 75.681818, ZIP, 446, 4, 111.500000, 
trial0027361, AA, 1107, 6, 184.500000, ZIC, 2216, 22, 100.727273, ZIP, 779, 4, 194.750000, 
trial0027362, AA, 1453, 6, 242.166667, ZIC, 1823, 22, 82.863636, ZIP, 812, 4, 203.000000, 
trial0027363, AA, 632, 6, 105.333333, ZIC, 2530, 22, 115.000000, ZIP, 594, 4, 148.500000, 
trial0027364, AA, 1803, 6, 300.500000, ZIC, 1259, 22, 57.227273, ZIP, 813, 4, 203.250000, 
trial0027365, AA, 751, 6, 125.166667, ZIC, 2130, 22, 96.818182, ZIP, 1140, 4, 285.000000, 
trial0027366, AA, 852, 6, 142.000000, ZIC, 2989, 22, 135.863636, ZIP, 349, 4, 87.250000, 
trial0027367, AA, 874, 6, 145.666667, ZIC, 2596, 22, 118.000000, ZIP, 407, 4, 101.750000, 
trial0027368, AA, 1113, 6, 185.500000, ZIC, 2938, 22, 133.545455, ZIP, 134, 4, 33.500000, 
trial0027369, AA, 798, 6, 133.000000, ZIC, 2867, 22, 130.318182, ZIP, 625, 4, 156.250000, 
trial0027370, AA, 207, 6, 34.500000, ZIC, 2835, 22, 128.863636, ZIP, 1114, 4, 278.500000, 
trial0027371, AA, 295, 6, 49.166667, ZIC, 2651, 22, 120.500000, ZIP, 775, 4, 193.750000, 
trial0027372, AA, 1040, 6, 173.333333, ZIC, 2414, 22, 109.727273, ZIP, 823, 4, 205.750000, 
trial0027373, AA, 1204, 6, 200.666667, ZIC, 2978, 22, 135.363636, ZIP, 512, 4, 128.000000, 
trial0027374, AA, 661, 6, 110.166667, ZIC, 2891, 22, 131.409091, ZIP, 521, 4, 130.250000, 
trial0027375, AA, 607, 6, 101.166667, ZIC, 3492, 22, 158.727273, ZIP, 231, 4, 57.750000, 
trial0027376, AA, 1374, 6, 229.000000, ZIC, 2365, 22, 107.500000, ZIP, 865, 4, 216.250000, 
trial0027377, AA, 304, 6, 50.666667, ZIC, 2645, 22, 120.227273, ZIP, 927, 4, 231.750000, 
trial0027378, AA, 367, 6, 61.166667, ZIC, 2749, 22, 124.954545, ZIP, 938, 4, 234.500000, 
trial0027379, AA, 586, 6, 97.666667, ZIC, 2510, 22, 114.090909, ZIP, 929, 4, 232.250000, 
trial0027380, AA, 656, 6, 109.333333, ZIC, 2492, 22, 113.272727, ZIP, 1024, 4, 256.000000, 
trial0027381, AA, 862, 6, 143.666667, ZIC, 2828, 22, 128.545455, ZIP, 561, 4, 140.250000, 
trial0027382, AA, 79, 6, 13.166667, ZIC, 2940, 22, 133.636364, ZIP, 933, 4, 233.250000, 
trial0027383, AA, 1282, 6, 213.666667, ZIC, 2664, 22, 121.090909, ZIP, 392, 4, 98.000000, 
trial0027384, AA, 816, 6, 136.000000, ZIC, 2957, 22, 134.409091, ZIP, 337, 4, 84.250000, 
trial0027385, AA, 1102, 6, 183.666667, ZIC, 2988, 22, 135.818182, ZIP, 223, 4, 55.750000, 
trial0027386, AA, 963, 6, 160.500000, ZIC, 2769, 22, 125.863636, ZIP, 760, 4, 190.000000, 
trial0027387, AA, 673, 6, 112.166667, ZIC, 3013, 22, 136.954545, ZIP, 765, 4, 191.250000, 
trial0027388, AA, 965, 6, 160.833333, ZIC, 1411, 22, 64.136364, ZIP, 1222, 4, 305.500000, 
trial0027389, AA, 1580, 6, 263.333333, ZIC, 2327, 22, 105.772727, ZIP, 610, 4, 152.500000, 
trial0027390, AA, 1182, 6, 197.000000, ZIC, 1922, 22, 87.363636, ZIP, 746, 4, 186.500000, 
trial0027391, AA, 577, 6, 96.166667, ZIC, 605, 22, 27.500000, ZIP, 436, 4, 109.000000, 
trial0027392, AA, 184, 6, 30.666667, ZIC, 869, 22, 39.500000, ZIP, 596, 4, 149.000000, 
trial0027393, AA, 533, 6, 88.833333, ZIC, 537, 22, 24.409091, ZIP, 497, 4, 124.250000, 
trial0027394, AA, 394, 6, 65.666667, ZIC, 646, 22, 29.363636, ZIP, 492, 4, 123.000000, 
trial0027395, AA, 456, 6, 76.000000, ZIC, 665, 22, 30.227273, ZIP, 361, 4, 90.250000, 
trial0027396, AA, 170, 6, 28.333333, ZIC, 758, 22, 34.454545, ZIP, 486, 4, 121.500000, 
trial0027397, AA, 333, 6, 55.500000, ZIC, 859, 22, 39.045455, ZIP, 491, 4, 122.750000, 
trial0027398, AA, 381, 6, 63.500000, ZIC, 833, 22, 37.863636, ZIP, 391, 4, 97.750000, 
trial0027399, AA, 549, 6, 91.500000, ZIC, 480, 22, 21.818182, ZIP, 423, 4, 105.750000, 
trial0027400, AA, 643, 6, 107.166667, ZIC, 525, 22, 23.863636, ZIP, 517, 4, 129.250000, 
trial0027401, AA, 595, 6, 99.166667, ZIC, 736, 22, 33.454545, ZIP, 108, 4, 27.000000, 
trial0027402, AA, 94, 6, 15.666667, ZIC, 1105, 22, 50.227273, ZIP, 263, 4, 65.750000, 
trial0027403, AA, 157, 6, 26.166667, ZIC, 916, 22, 41.636364, ZIP, 516, 4, 129.000000, 
trial0027404, AA, 287, 6, 47.833333, ZIC, 776, 22, 35.272727, ZIP, 700, 4, 175.000000, 
trial0027405, AA, 516, 6, 86.000000, ZIC, 771, 22, 35.045455, ZIP, 245, 4, 61.250000, 
trial0027406, AA, 548, 6, 91.333333, ZIC, 734, 22, 33.363636, ZIP, 324, 4, 81.000000, 
trial0027407, AA, 276, 6, 46.000000, ZIC, 603, 22, 27.409091, ZIP, 418, 4, 104.500000, 
trial0027408, AA, 201, 6, 33.500000, ZIC, 822, 22, 37.363636, ZIP, 482, 4, 120.500000, 
trial0027409, AA, 644, 6, 107.333333, ZIC, 715, 22, 32.500000, ZIP, 455, 4, 113.750000, 
trial0027410, AA, 75, 6, 12.500000, ZIC, 1052, 22, 47.818182, ZIP, 77, 4, 19.250000, 
trial0027411, AA, 94, 6, 15.666667, ZIC, 774, 22, 35.181818, ZIP, 529, 4, 132.250000, 
trial0027412, AA, 822, 6, 137.000000, ZIC, 437, 22, 19.863636, ZIP, 385, 4, 96.250000, 
trial0027413, AA, 556, 6, 92.666667, ZIC, 656, 22, 29.818182, ZIP, 413, 4, 103.250000, 
trial0027414, AA, 46, 6, 7.666667, ZIC, 692, 22, 31.454545, ZIP, 535, 4, 133.750000, 
trial0027415, AA, 384, 6, 64.000000, ZIC, 1094, 22, 49.727273, ZIP, 25, 4, 6.250000, 
trial0027416, AA, 475, 6, 79.166667, ZIC, 914, 22, 41.545455, ZIP, 163, 4, 40.750000, 
trial0027417, AA, 190, 6, 31.666667, ZIC, 895, 22, 40.681818, ZIP, 449, 4, 112.250000, 
trial0027418, AA, 242, 6, 40.333333, ZIC, 1037, 22, 47.136364, ZIP, 336, 4, 84.000000, 
trial0027419, AA, 312, 6, 52.000000, ZIC, 849, 22, 38.590909, ZIP, 442, 4, 110.500000, 
trial0027420, AA, 285, 6, 47.500000, ZIC, 704, 22, 32.000000, ZIP, 278, 4, 69.500000, 
trial0027421, AA, 67, 6, 11.166667, ZIC, 2349, 22, 106.772727, ZIP, 1274, 4, 318.500000, 
trial0027422, AA, 843, 6, 140.500000, ZIC, 2373, 22, 107.863636, ZIP, 407, 4, 101.750000, 
trial0027423, AA, 1089, 6, 181.500000, ZIC, 2258, 22, 102.636364, ZIP, 526, 4, 131.500000, 
trial0027424, AA, 410, 6, 68.333333, ZIC, 2556, 22, 116.181818, ZIP, 680, 4, 170.000000, 
trial0027425, AA, 1041, 6, 173.500000, ZIC, 2036, 22, 92.545455, ZIP, 478, 4, 119.500000, 
trial0027426, AA, 1040, 6, 173.333333, ZIC, 1433, 22, 65.136364, ZIP, 1278, 4, 319.500000, 
trial0027427, AA, 642, 6, 107.000000, ZIC, 2891, 22, 131.409091, ZIP, 92, 4, 23.000000, 
trial0027428, AA, 1023, 6, 170.500000, ZIC, 2050, 22, 93.181818, ZIP, 750, 4, 187.500000, 
trial0027429, AA, 1137, 6, 189.500000, ZIC, 2030, 22, 92.272727, ZIP, 236, 4, 59.000000, 
trial0027430, AA, 393, 6, 65.500000, ZIC, 2430, 22, 110.454545, ZIP, 826, 4, 206.500000, 
trial0027431, AA, 537, 6, 89.500000, ZIC, 2586, 22, 117.545455, ZIP, 584, 4, 146.000000, 
trial0027432, AA, 1291, 6, 215.166667, ZIC, 1885, 22, 85.681818, ZIP, 648, 4, 162.000000, 
trial0027433, AA, 516, 6, 86.000000, ZIC, 2565, 22, 116.590909, ZIP, 644, 4, 161.000000, 
trial0027434, AA, 678, 6, 113.000000, ZIC, 2118, 22, 96.272727, ZIP, 875, 4, 218.750000, 
trial0027435, AA, 801, 6, 133.500000, ZIC, 1752, 22, 79.636364, ZIP, 809, 4, 202.250000, 
trial0027436, AA, 1213, 6, 202.166667, ZIC, 2086, 22, 94.818182, ZIP, 478, 4, 119.500000, 
trial0027437, AA, 983, 6, 163.833333, ZIC, 2106, 22, 95.727273, ZIP, 371, 4, 92.750000, 
trial0027438, AA, 1140, 6, 190.000000, ZIC, 1888, 22, 85.818182, ZIP, 484, 4, 121.000000, 
trial0027439, AA, 543, 6, 90.500000, ZIC, 2452, 22, 111.454545, ZIP, 448, 4, 112.000000, 
trial0027440, AA, 693, 6, 115.500000, ZIC, 2133, 22, 96.954545, ZIP, 462, 4, 115.500000, 
trial0027441, AA, 784, 6, 130.666667, ZIC, 2667, 22, 121.227273, ZIP, 122, 4, 30.500000, 
trial0027442, AA, 1242, 6, 207.000000, ZIC, 1676, 22, 76.181818, ZIP, 432, 4, 108.000000, 
trial0027443, AA, 739, 6, 123.166667, ZIC, 2308, 22, 104.909091, ZIP, 884, 4, 221.000000, 
trial0027444, AA, 631, 6, 105.166667, ZIC, 1906, 22, 86.636364, ZIP, 774, 4, 193.500000, 
trial0027445, AA, 961, 6, 160.166667, ZIC, 1777, 22, 80.772727, ZIP, 556, 4, 139.000000, 
trial0027446, AA, 355, 6, 59.166667, ZIC, 2428, 22, 110.363636, ZIP, 596, 4, 149.000000, 
trial0027447, AA, 691, 6, 115.166667, ZIC, 1909, 22, 86.772727, ZIP, 1222, 4, 305.500000, 
trial0027448, AA, 712, 6, 118.666667, ZIC, 2192, 22, 99.636364, ZIP, 1161, 4, 290.250000, 
trial0027449, AA, 726, 6, 121.000000, ZIC, 2453, 22, 111.500000, ZIP, 67, 4, 16.750000, 
trial0027450, AA, 1146, 6, 191.000000, ZIC, 1863, 22, 84.681818, ZIP, 481, 4, 120.250000, 
trial0027451, AA, 1158, 6, 193.000000, ZIC, 2345, 22, 106.590909, ZIP, 493, 4, 123.250000, 
trial0027452, AA, 1305, 6, 217.500000, ZIC, 2015, 22, 91.590909, ZIP, 544, 4, 136.000000, 
trial0027453, AA, 1290, 6, 215.000000, ZIC, 2166, 22, 98.454545, ZIP, 770, 4, 192.500000, 
trial0027454, AA, 582, 6, 97.000000, ZIC, 3154, 22, 143.363636, ZIP, 168, 4, 42.000000, 
trial0027455, AA, 1087, 6, 181.166667, ZIC, 2030, 22, 92.272727, ZIP, 635, 4, 158.750000, 
trial0027456, AA, 1261, 6, 210.166667, ZIC, 2278, 22, 103.545455, ZIP, 443, 4, 110.750000, 
trial0027457, AA, 365, 6, 60.833333, ZIC, 2182, 22, 99.181818, ZIP, 1373, 4, 343.250000, 
trial0027458, AA, 603, 6, 100.500000, ZIC, 2883, 22, 131.045455, ZIP, 453, 4, 113.250000, 
trial0027459, AA, 700, 6, 116.666667, ZIC, 2273, 22, 103.318182, ZIP, 1068, 4, 267.000000, 
trial0027460, AA, 1159, 6, 193.166667, ZIC, 2450, 22, 111.363636, ZIP, 229, 4, 57.250000, 
trial0027461, AA, 376, 6, 62.666667, ZIC, 2877, 22, 130.772727, ZIP, 680, 4, 170.000000, 
trial0027462, AA, 1050, 6, 175.000000, ZIC, 2391, 22, 108.681818, ZIP, 844, 4, 211.000000, 
trial0027463, AA, 1054, 6, 175.666667, ZIC, 2841, 22, 129.136364, ZIP, 244, 4, 61.000000, 
trial0027464, AA, 630, 6, 105.000000, ZIC, 3292, 22, 149.636364, ZIP, 346, 4, 86.500000, 
trial0027465, AA, 802, 6, 133.666667, ZIC, 2695, 22, 122.500000, ZIP, 602, 4, 150.500000, 
trial0027466, AA, 873, 6, 145.500000, ZIC, 1974, 22, 89.727273, ZIP, 945, 4, 236.250000, 
trial0027467, AA, 780, 6, 130.000000, ZIC, 2675, 22, 121.590909, ZIP, 508, 4, 127.000000, 
trial0027468, AA, 896, 6, 149.333333, ZIC, 1898, 22, 86.272727, ZIP, 1305, 4, 326.250000, 
trial0027469, AA, 732, 6, 122.000000, ZIC, 2706, 22, 123.000000, ZIP, 445, 4, 111.250000, 
trial0027470, AA, 45, 6, 7.500000, ZIC, 3737, 22, 169.863636, ZIP, 221, 4, 55.250000, 
trial0027471, AA, 821, 6, 136.833333, ZIC, 2769, 22, 125.863636, ZIP, 549, 4, 137.250000, 
trial0027472, AA, 351, 6, 58.500000, ZIC, 2144, 22, 97.454545, ZIP, 1803, 4, 450.750000, 
trial0027473, AA, 947, 6, 157.833333, ZIC, 2273, 22, 103.318182, ZIP, 825, 4, 206.250000, 
trial0027474, AA, 1182, 6, 197.000000, ZIC, 2369, 22, 107.681818, ZIP, 612, 4, 153.000000, 
trial0027475, AA, 441, 6, 73.500000, ZIC, 2938, 22, 133.545455, ZIP, 806, 4, 201.500000, 
trial0027476, AA, 713, 6, 118.833333, ZIC, 2762, 22, 125.545455, ZIP, 433, 4, 108.250000, 
trial0027477, AA, 792, 6, 132.000000, ZIC, 1947, 22, 88.500000, ZIP, 1197, 4, 299.250000, 
trial0027478, AA, 1221, 6, 203.500000, ZIC, 2445, 22, 111.136364, ZIP, 795, 4, 198.750000, 
trial0027479, AA, 456, 6, 76.000000, ZIC, 2440, 22, 110.909091, ZIP, 946, 4, 236.500000, 
trial0027480, AA, 557, 6, 92.833333, ZIC, 1741, 22, 79.136364, ZIP, 736, 4, 184.000000, 
trial0027481, AA, 717, 6, 119.500000, ZIC, 1343, 22, 61.045455, ZIP, 242, 4, 60.500000, 
trial0027482, AA, 652, 6, 108.666667, ZIC, 1898, 22, 86.272727, ZIP, 395, 4, 98.750000, 
trial0027483, AA, 323, 6, 53.833333, ZIC, 2273, 22, 103.318182, ZIP, 232, 4, 58.000000, 
trial0027484, AA, 885, 6, 147.500000, ZIC, 1485, 22, 67.500000, ZIP, 463, 4, 115.750000, 
trial0027485, AA, 302, 6, 50.333333, ZIC, 1691, 22, 76.863636, ZIP, 895, 4, 223.750000, 
trial0027486, AA, 467, 6, 77.833333, ZIC, 2166, 22, 98.454545, ZIP, 44, 4, 11.000000, 
trial0027487, AA, 633, 6, 105.500000, ZIC, 2153, 22, 97.863636, ZIP, 248, 4, 62.000000, 
trial0027488, AA, 441, 6, 73.500000, ZIC, 2153, 22, 97.863636, ZIP, 266, 4, 66.500000, 
trial0027489, AA, 1085, 6, 180.833333, ZIC, 1005, 22, 45.681818, ZIP, 809, 4, 202.250000, 
trial0027490, AA, 642, 6, 107.000000, ZIC, 2207, 22, 100.318182, ZIP, 98, 4, 24.500000, 
trial0027491, AA, 899, 6, 149.833333, ZIC, 1993, 22, 90.590909, ZIP, 311, 4, 77.750000, 
trial0027492, AA, 822, 6, 137.000000, ZIC, 1667, 22, 75.772727, ZIP, 278, 4, 69.500000, 
trial0027493, AA, 611, 6, 101.833333, ZIC, 1661, 22, 75.500000, ZIP, 743, 4, 185.750000, 
trial0027494, AA, 94, 6, 15.666667, ZIC, 1734, 22, 78.818182, ZIP, 1063, 4, 265.750000, 
trial0027495, AA, 801, 6, 133.500000, ZIC, 1384, 22, 62.909091, ZIP, 774, 4, 193.500000, 
trial0027496, AA, 573, 6, 95.500000, ZIC, 2141, 22, 97.318182, ZIP, 215, 4, 53.750000, 
trial0027497, AA, 725, 6, 120.833333, ZIC, 1599, 22, 72.681818, ZIP, 235, 4, 58.750000, 
trial0027498, AA, 643, 6, 107.166667, ZIC, 1397, 22, 63.500000, ZIP, 406, 4, 101.500000, 
trial0027499, AA, 1032, 6, 172.000000, ZIC, 1853, 22, 84.227273, ZIP, 229, 4, 57.250000, 
trial0027500, AA, 375, 6, 62.500000, ZIC, 2150, 22, 97.727273, ZIP, 9, 4, 2.250000, 
trial0027501, AA, 653, 6, 108.833333, ZIC, 1563, 22, 71.045455, ZIP, 615, 4, 153.750000, 
trial0027502, AA, 447, 6, 74.500000, ZIC, 1289, 22, 58.590909, ZIP, 630, 4, 157.500000, 
trial0027503, AA, 535, 6, 89.166667, ZIC, 1786, 22, 81.181818, ZIP, 281, 4, 70.250000, 
trial0027504, AA, 575, 6, 95.833333, ZIC, 2079, 22, 94.500000, ZIP, 239, 4, 59.750000, 
trial0027505, AA, 772, 6, 128.666667, ZIC, 1639, 22, 74.500000, ZIP, 505, 4, 126.250000, 
trial0027506, AA, 623, 6, 103.833333, ZIC, 1570, 22, 71.363636, ZIP, 679, 4, 169.750000, 
trial0027507, AA, 350, 6, 58.333333, ZIC, 1963, 22, 89.227273, ZIP, 762, 4, 190.500000, 
trial0027508, AA, 632, 6, 105.333333, ZIC, 1634, 22, 74.272727, ZIP, 760, 4, 190.000000, 
trial0027509, AA, 1293, 6, 215.500000, ZIC, 1312, 22, 59.636364, ZIP, 277, 4, 69.250000, 
trial0027510, AA, 1370, 6, 228.333333, ZIC, 1179, 22, 53.590909, ZIP, 238, 4, 59.500000, 
trial0027511, AA, 607, 6, 101.166667, ZIC, 2147, 22, 97.590909, ZIP, 424, 4, 106.000000, 
trial0027512, AA, 539, 6, 89.833333, ZIC, 2330, 22, 105.909091, ZIP, 369, 4, 92.250000, 
trial0027513, AA, 791, 6, 131.833333, ZIC, 1842, 22, 83.727273, ZIP, 294, 4, 73.500000, 
trial0027514, AA, 945, 6, 157.500000, ZIC, 1504, 22, 68.363636, ZIP, 826, 4, 206.500000, 
trial0027515, AA, 1096, 6, 182.666667, ZIC, 1580, 22, 71.818182, ZIP, 128, 4, 32.000000, 
trial0027516, AA, 1170, 6, 195.000000, ZIC, 1088, 22, 49.454545, ZIP, 1156, 4, 289.000000, 
trial0027517, AA, 682, 6, 113.666667, ZIC, 1446, 22, 65.727273, ZIP, 1143, 4, 285.750000, 
trial0027518, AA, 988, 6, 164.666667, ZIC, 1189, 22, 54.045455, ZIP, 933, 4, 233.250000, 
trial0027519, AA, 1203, 6, 200.500000, ZIC, 1509, 22, 68.590909, ZIP, 1038, 4, 259.500000, 
trial0027520, AA, 841, 6, 140.166667, ZIC, 1503, 22, 68.318182, ZIP, 655, 4, 163.750000, 
trial0027521, AA, 728, 6, 121.333333, ZIC, 1926, 22, 87.545455, ZIP, 855, 4, 213.750000, 
trial0027522, AA, 895, 6, 149.166667, ZIC, 1956, 22, 88.909091, ZIP, 522, 4, 130.500000, 
trial0027523, AA, 170, 6, 28.333333, ZIC, 1920, 22, 87.272727, ZIP, 1019, 4, 254.750000, 
trial0027524, AA, 830, 6, 138.333333, ZIC, 1816, 22, 82.545455, ZIP, 551, 4, 137.750000, 
trial0027525, AA, 271, 6, 45.166667, ZIC, 2517, 22, 114.409091, ZIP, 611, 4, 152.750000, 
trial0027526, AA, 305, 6, 50.833333, ZIC, 2310, 22, 105.000000, ZIP, 308, 4, 77.000000, 
trial0027527, AA, 384, 6, 64.000000, ZIC, 2305, 22, 104.772727, ZIP, 562, 4, 140.500000, 
trial0027528, AA, 948, 6, 158.000000, ZIC, 2076, 22, 94.363636, ZIP, 182, 4, 45.500000, 
trial0027529, AA, 410, 6, 68.333333, ZIC, 2379, 22, 108.136364, ZIP, 546, 4, 136.500000, 
trial0027530, AA, 931, 6, 155.166667, ZIC, 2028, 22, 92.181818, ZIP, 383, 4, 95.750000, 
trial0027531, AA, 758, 6, 126.333333, ZIC, 2043, 22, 92.863636, ZIP, 521, 4, 130.250000, 
trial0027532, AA, 1030, 6, 171.666667, ZIC, 1585, 22, 72.045455, ZIP, 998, 4, 249.500000, 
trial0027533, AA, 1388, 6, 231.333333, ZIC, 1431, 22, 65.045455, ZIP, 533, 4, 133.250000, 
trial0027534, AA, 500, 6, 83.333333, ZIC, 1798, 22, 81.727273, ZIP, 971, 4, 242.750000, 
trial0027535, AA, 911, 6, 151.833333, ZIC, 2135, 22, 97.045455, ZIP, 739, 4, 184.750000, 
trial0027536, AA, 762, 6, 127.000000, ZIC, 2143, 22, 97.409091, ZIP, 534, 4, 133.500000, 
trial0027537, AA, 467, 6, 77.833333, ZIC, 2106, 22, 95.727273, ZIP, 618, 4, 154.500000, 
trial0027538, AA, 434, 6, 72.333333, ZIC, 2682, 22, 121.909091, ZIP, 340, 4, 85.000000, 
trial0027539, AA, 653, 6, 108.833333, ZIC, 2218, 22, 100.818182, ZIP, 47, 4, 11.750000, 
