trial0023401, GDX, 327, 2, 163.500000, ZIC, 878, 20, 43.900000, ZIP, 1241, 10, 124.100000, 
trial0023486, GDX, 115, 2, 57.500000, ZIC, 122, 20, 6.100000, ZIP, 178, 10, 17.800000, 
trial0023487, GDX, 0, 2, 0.000000, ZIC, 64, 20, 3.200000, ZIP, 276, 10, 27.600000, 
trial0023488, GDX, 1, 2, 0.500000, ZIC, 35, 20, 1.750000, ZIP, 274, 10, 27.400000, 
trial0023489, GDX, 53, 2, 26.500000, ZIC, 115, 20, 5.750000, ZIP, 234, 10, 23.400000, 
trial0023490, GDX, 16, 2, 8.000000, ZIC, 214, 20, 10.700000, ZIP, 329, 10, 32.900000, 
trial0023491, GDX, 301, 2, 150.500000, ZIC, 448, 20, 22.400000, ZIP, 542, 10, 54.200000, 
trial0023492, GDX, 0, 2, 0.000000, ZIC, 793, 20, 39.650000, ZIP, 476, 10, 47.600000, 
trial0023493, GDX, 17, 2, 8.500000, ZIC, 519, 20, 25.950000, ZIP, 707, 10, 70.700000, 
trial0023494, GDX, 152, 2, 76.000000, ZIC, 882, 20, 44.100000, ZIP, 368, 10, 36.800000, 
trial0023495, GDX, 0, 2, 0.000000, ZIC, 671, 20, 33.550000, ZIP, 649, 10, 64.900000, 
trial0023496, GDX, 14, 2, 7.000000, ZIC, 586, 20, 29.300000, ZIP, 658, 10, 65.800000, 
trial0023497, GDX, 86, 2, 43.000000, ZIC, 379, 20, 18.950000, ZIP, 414, 10, 41.400000, 
trial0023498, GDX, 76, 2, 38.000000, ZIC, 441, 20, 22.050000, ZIP, 304, 10, 30.400000, 
trial0023499, GDX, 0, 2, 0.000000, ZIC, 636, 20, 31.800000, ZIP, 351, 10, 35.100000, 
trial0023500, GDX, 174, 2, 87.000000, ZIC, 217, 20, 10.850000, ZIP, 869, 10, 86.900000, 
trial0023501, GDX, 130, 2, 65.000000, ZIC, 709, 20, 35.450000, ZIP, 283, 10, 28.300000, 
trial0023502, GDX, 10, 2, 5.000000, ZIC, 567, 20, 28.350000, ZIP, 435, 10, 43.500000, 
trial0023503, GDX, 139, 2, 69.500000, ZIC, 621, 20, 31.050000, ZIP, 663, 10, 66.300000, 
trial0023504, GDX, 208, 2, 104.000000, ZIC, 512, 20, 25.600000, ZIP, 292, 10, 29.200000, 
trial0023505, GDX, 119, 2, 59.500000, ZIC, 400, 20, 20.000000, ZIP, 645, 10, 64.500000, 
trial0023506, GDX, 0, 2, 0.000000, ZIC, 431, 20, 21.550000, ZIP, 556, 10, 55.600000, 
trial0023507, GDX, 42, 2, 21.000000, ZIC, 428, 20, 21.400000, ZIP, 426, 10, 42.600000, 
trial0023508, GDX, 142, 2, 71.000000, ZIC, 363, 20, 18.150000, ZIP, 679, 10, 67.900000, 
trial0023509, GDX, 90, 2, 45.000000, ZIC, 331, 20, 16.550000, ZIP, 743, 10, 74.300000, 
trial0023510, GDX, 3, 2, 1.500000, ZIC, 236, 20, 11.800000, ZIP, 340, 10, 34.000000, 
trial0023511, GDX, 0, 2, 0.000000, ZIC, 426, 20, 21.300000, ZIP, 603, 10, 60.300000, 
trial0023512, GDX, 157, 2, 78.500000, ZIC, 445, 20, 22.250000, ZIP, 251, 10, 25.100000, 
trial0023513, GDX, 186, 2, 93.000000, ZIC, 317, 20, 15.850000, ZIP, 803, 10, 80.300000, 
trial0023514, GDX, 147, 2, 73.500000, ZIC, 431, 20, 21.550000, ZIP, 199, 10, 19.900000, 
trial0023515, GDX, 51, 2, 25.500000, ZIC, 334, 20, 16.700000, ZIP, 687, 10, 68.700000, 
trial0023516, GDX, 50, 2, 25.000000, ZIC, 332, 20, 16.600000, ZIP, 594, 10, 59.400000, 
trial0023517, GDX, 88, 2, 44.000000, ZIC, 339, 20, 16.950000, ZIP, 384, 10, 38.400000, 
trial0023518, GDX, 243, 2, 121.500000, ZIC, 723, 20, 36.150000, ZIP, 381, 10, 38.100000, 
trial0023519, GDX, 243, 2, 121.500000, ZIC, 558, 20, 27.900000, ZIP, 582, 10, 58.200000, 
trial0023520, GDX, 10, 2, 5.000000, ZIC, 637, 20, 31.850000, ZIP, 296, 10, 29.600000, 
trial0023521, GDX, 765, 2, 382.500000, ZIC, 2304, 20, 115.200000, ZIP, 1764, 10, 176.400000, 
trial0023522, GDX, 514, 2, 257.000000, ZIC, 2997, 20, 149.850000, ZIP, 1989, 10, 198.900000, 
trial0023523, GDX, 686, 2, 343.000000, ZIC, 2610, 20, 130.500000, ZIP, 1386, 10, 138.600000, 
trial0023524, GDX, 265, 2, 132.500000, ZIC, 2669, 20, 133.450000, ZIP, 1281, 10, 128.100000, 
trial0023525, GDX, 159, 2, 79.500000, ZIC, 1942, 20, 97.100000, ZIP, 1883, 10, 188.300000, 
trial0023526, GDX, 746, 2, 373.000000, ZIC, 1965, 20, 98.250000, ZIP, 1040, 10, 104.000000, 
trial0023527, GDX, 1180, 2, 590.000000, ZIC, 2637, 20, 131.850000, ZIP, 1255, 10, 125.500000, 
trial0023528, GDX, 108, 2, 54.000000, ZIC, 2956, 20, 147.800000, ZIP, 1008, 10, 100.800000, 
trial0023529, GDX, 26, 2, 13.000000, ZIC, 2857, 20, 142.850000, ZIP, 1527, 10, 152.700000, 
trial0023530, GDX, 20, 2, 10.000000, ZIC, 2627, 20, 131.350000, ZIP, 1210, 10, 121.000000, 
trial0023531, GDX, 1082, 2, 541.000000, ZIC, 2771, 20, 138.550000, ZIP, 860, 10, 86.000000, 
trial0023532, GDX, 569, 2, 284.500000, ZIC, 2192, 20, 109.600000, ZIP, 1378, 10, 137.800000, 
trial0023533, GDX, 294, 2, 147.000000, ZIC, 3729, 20, 186.450000, ZIP, 2216, 10, 221.600000, 
trial0023534, GDX, 743, 2, 371.500000, ZIC, 3352, 20, 167.600000, ZIP, 1765, 10, 176.500000, 
trial0023535, GDX, 2, 2, 1.000000, ZIC, 4193, 20, 209.650000, ZIP, 1582, 10, 158.200000, 
trial0023536, GDX, 293, 2, 146.500000, ZIC, 3232, 20, 161.600000, ZIP, 2594, 10, 259.400000, 
trial0023537, GDX, 264, 2, 132.000000, ZIC, 4530, 20, 226.500000, ZIP, 1381, 10, 138.100000, 
trial0023538, GDX, 157, 2, 78.500000, ZIC, 4139, 20, 206.950000, ZIP, 2007, 10, 200.700000, 
trial0023539, GDX, 0, 2, 0.000000, ZIC, 4176, 20, 208.800000, ZIP, 2029, 10, 202.900000, 
trial0023540, GDX, 482, 2, 241.000000, ZIC, 2918, 20, 145.900000, ZIP, 2711, 10, 271.100000, 
trial0023541, GDX, 478, 2, 239.000000, ZIC, 4133, 20, 206.650000, ZIP, 1369, 10, 136.900000, 
trial0023542, GDX, 406, 2, 203.000000, ZIC, 3719, 20, 185.950000, ZIP, 2052, 10, 205.200000, 
trial0023543, GDX, 988, 2, 494.000000, ZIC, 3735, 20, 186.750000, ZIP, 1365, 10, 136.500000, 
trial0023544, GDX, 751, 2, 375.500000, ZIC, 2014, 20, 100.700000, ZIP, 3146, 10, 314.600000, 
trial0023545, GDX, 623, 2, 311.500000, ZIC, 4065, 20, 203.250000, ZIP, 1454, 10, 145.400000, 
trial0023546, GDX, 692, 2, 346.000000, ZIC, 2758, 20, 137.900000, ZIP, 2836, 10, 283.600000, 
trial0023547, GDX, 313, 2, 156.500000, ZIC, 3317, 20, 165.850000, ZIP, 2425, 10, 242.500000, 
trial0023548, GDX, 1148, 2, 574.000000, ZIC, 2648, 20, 132.400000, ZIP, 1055, 10, 105.500000, 
trial0023549, GDX, 107, 2, 53.500000, ZIC, 2129, 20, 106.450000, ZIP, 1893, 10, 189.300000, 
trial0023550, GDX, 419, 2, 209.500000, ZIC, 2413, 20, 120.650000, ZIP, 1351, 10, 135.100000, 
trial0023551, GDX, 136, 2, 68.000000, ZIC, 1294, 20, 64.700000, ZIP, 1225, 10, 122.500000, 
trial0023552, GDX, 249, 2, 124.500000, ZIC, 1284, 20, 64.200000, ZIP, 666, 10, 66.600000, 
trial0023553, GDX, 369, 2, 184.500000, ZIC, 1478, 20, 73.900000, ZIP, 453, 10, 45.300000, 
trial0023554, GDX, 187, 2, 93.500000, ZIC, 1197, 20, 59.850000, ZIP, 670, 10, 67.000000, 
trial0023555, GDX, 10, 2, 5.000000, ZIC, 1176, 20, 58.800000, ZIP, 853, 10, 85.300000, 
trial0023556, GDX, 42, 2, 21.000000, ZIC, 709, 20, 35.450000, ZIP, 1215, 10, 121.500000, 
trial0023557, GDX, 2, 2, 1.000000, ZIC, 1045, 20, 52.250000, ZIP, 904, 10, 90.400000, 
trial0023558, GDX, 227, 2, 113.500000, ZIC, 826, 20, 41.300000, ZIP, 1022, 10, 102.200000, 
trial0023559, GDX, 350, 2, 175.000000, ZIC, 1473, 20, 73.650000, ZIP, 593, 10, 59.300000, 
trial0023560, GDX, 542, 2, 271.000000, ZIC, 1570, 20, 78.500000, ZIP, 708, 10, 70.800000, 
trial0023561, GDX, 349, 2, 174.500000, ZIC, 1129, 20, 56.450000, ZIP, 759, 10, 75.900000, 
trial0023562, GDX, 96, 2, 48.000000, ZIC, 1073, 20, 53.650000, ZIP, 1185, 10, 118.500000, 
trial0023563, GDX, 119, 2, 59.500000, ZIC, 1221, 20, 61.050000, ZIP, 818, 10, 81.800000, 
trial0023564, GDX, 68, 2, 34.000000, ZIC, 835, 20, 41.750000, ZIP, 1447, 10, 144.700000, 
trial0023565, GDX, 409, 2, 204.500000, ZIC, 841, 20, 42.050000, ZIP, 1008, 10, 100.800000, 
trial0023566, GDX, 299, 2, 149.500000, ZIC, 1767, 20, 88.350000, ZIP, 76, 10, 7.600000, 
trial0023567, GDX, 0, 2, 0.000000, ZIC, 1271, 20, 63.550000, ZIP, 1188, 10, 118.800000, 
trial0023568, GDX, 92, 2, 46.000000, ZIC, 771, 20, 38.550000, ZIP, 1435, 10, 143.500000, 
trial0023569, GDX, 170, 2, 85.000000, ZIC, 1586, 20, 79.300000, ZIP, 517, 10, 51.700000, 
trial0023570, GDX, 359, 2, 179.500000, ZIC, 1217, 20, 60.850000, ZIP, 732, 10, 73.200000, 
trial0023571, GDX, 593, 2, 296.500000, ZIC, 832, 20, 41.600000, ZIP, 838, 10, 83.800000, 
trial0023572, GDX, 0, 2, 0.000000, ZIC, 1111, 20, 55.550000, ZIP, 1044, 10, 104.400000, 
trial0023573, GDX, 2, 2, 1.000000, ZIC, 950, 20, 47.500000, ZIP, 1129, 10, 112.900000, 
trial0023574, GDX, 23, 2, 11.500000, ZIC, 963, 20, 48.150000, ZIP, 1061, 10, 106.100000, 
trial0023575, GDX, 250, 2, 125.000000, ZIC, 783, 20, 39.150000, ZIP, 1527, 10, 152.700000, 
trial0023576, GDX, 411, 2, 205.500000, ZIC, 1235, 20, 61.750000, ZIP, 1021, 10, 102.100000, 
trial0023577, GDX, 138, 2, 69.000000, ZIC, 991, 20, 49.550000, ZIP, 1040, 10, 104.000000, 
trial0023578, GDX, 40, 2, 20.000000, ZIC, 901, 20, 45.050000, ZIP, 809, 10, 80.900000, 
trial0023579, GDX, 101, 2, 50.500000, ZIC, 1022, 20, 51.100000, ZIP, 1625, 10, 162.500000, 
trial0023580, GDX, 130, 2, 65.000000, ZIC, 1235, 20, 61.750000, ZIP, 468, 10, 46.800000, 
trial0023581, GDX, 0, 2, 0.000000, ZIC, 415, 20, 20.750000, ZIP, 385, 10, 38.500000, 
trial0023582, GDX, 202, 2, 101.000000, ZIC, 498, 20, 24.900000, ZIP, 507, 10, 50.700000, 
trial0023583, GDX, 33, 2, 16.500000, ZIC, 332, 20, 16.600000, ZIP, 594, 10, 59.400000, 
trial0023584, GDX, 177, 2, 88.500000, ZIC, 380, 20, 19.000000, ZIP, 557, 10, 55.700000, 
trial0023585, GDX, 98, 2, 49.000000, ZIC, 477, 20, 23.850000, ZIP, 674, 10, 67.400000, 
trial0023586, GDX, 148, 2, 74.000000, ZIC, 174, 20, 8.700000, ZIP, 961, 10, 96.100000, 
trial0023587, GDX, 17, 2, 8.500000, ZIC, 564, 20, 28.200000, ZIP, 480, 10, 48.000000, 
trial0023588, GDX, 9, 2, 4.500000, ZIC, 565, 20, 28.250000, ZIP, 365, 10, 36.500000, 
trial0023589, GDX, 247, 2, 123.500000, ZIC, 225, 20, 11.250000, ZIP, 473, 10, 47.300000, 
trial0023590, GDX, 36, 2, 18.000000, ZIC, 665, 20, 33.250000, ZIP, 364, 10, 36.400000, 
trial0023591, GDX, 276, 2, 138.000000, ZIC, 666, 20, 33.300000, ZIP, 429, 10, 42.900000, 
trial0023592, GDX, 105, 2, 52.500000, ZIC, 495, 20, 24.750000, ZIP, 575, 10, 57.500000, 
trial0023593, GDX, 0, 2, 0.000000, ZIC, 606, 20, 30.300000, ZIP, 611, 10, 61.100000, 
trial0023594, GDX, 0, 2, 0.000000, ZIC, 233, 20, 11.650000, ZIP, 1223, 10, 122.300000, 
trial0023595, GDX, 0, 2, 0.000000, ZIC, 462, 20, 23.100000, ZIP, 374, 10, 37.400000, 
trial0023596, GDX, 115, 2, 57.500000, ZIC, 617, 20, 30.850000, ZIP, 480, 10, 48.000000, 
trial0023597, GDX, 79, 2, 39.500000, ZIC, 294, 20, 14.700000, ZIP, 616, 10, 61.600000, 
trial0023598, GDX, 225, 2, 112.500000, ZIC, 447, 20, 22.350000, ZIP, 778, 10, 77.800000, 
trial0023599, GDX, 117, 2, 58.500000, ZIC, 775, 20, 38.750000, ZIP, 482, 10, 48.200000, 
trial0023600, GDX, 0, 2, 0.000000, ZIC, 563, 20, 28.150000, ZIP, 611, 10, 61.100000, 
trial0023601, GDX, 34, 2, 17.000000, ZIC, 516, 20, 25.800000, ZIP, 522, 10, 52.200000, 
trial0023602, GDX, 81, 2, 40.500000, ZIC, 432, 20, 21.600000, ZIP, 647, 10, 64.700000, 
trial0023603, GDX, 205, 2, 102.500000, ZIC, 344, 20, 17.200000, ZIP, 597, 10, 59.700000, 
trial0023604, GDX, 208, 2, 104.000000, ZIC, 320, 20, 16.000000, ZIP, 770, 10, 77.000000, 
trial0023605, GDX, 152, 2, 76.000000, ZIC, 511, 20, 25.550000, ZIP, 439, 10, 43.900000, 
trial0023606, GDX, 138, 2, 69.000000, ZIC, 844, 20, 42.200000, ZIP, 309, 10, 30.900000, 
trial0023607, GDX, 0, 2, 0.000000, ZIC, 579, 20, 28.950000, ZIP, 433, 10, 43.300000, 
trial0023608, GDX, 20, 2, 10.000000, ZIC, 588, 20, 29.400000, ZIP, 467, 10, 46.700000, 
trial0023609, GDX, 26, 2, 13.000000, ZIC, 476, 20, 23.800000, ZIP, 632, 10, 63.200000, 
trial0023610, GDX, 200, 2, 100.000000, ZIC, 551, 20, 27.550000, ZIP, 653, 10, 65.300000, 
trial0023611, GDX, 0, 2, 0.000000, ZIC, 675, 20, 33.750000, ZIP, 692, 10, 69.200000, 
trial0023612, GDX, 346, 2, 173.000000, ZIC, 542, 20, 27.100000, ZIP, 338, 10, 33.800000, 
trial0023613, GDX, 149, 2, 74.500000, ZIC, 503, 20, 25.150000, ZIP, 469, 10, 46.900000, 
trial0023614, GDX, 44, 2, 22.000000, ZIC, 483, 20, 24.150000, ZIP, 670, 10, 67.000000, 
trial0023615, GDX, 48, 2, 24.000000, ZIC, 788, 20, 39.400000, ZIP, 537, 10, 53.700000, 
trial0023616, GDX, 0, 2, 0.000000, ZIC, 472, 20, 23.600000, ZIP, 532, 10, 53.200000, 
trial0023617, GDX, 81, 2, 40.500000, ZIC, 317, 20, 15.850000, ZIP, 263, 10, 26.300000, 
trial0023618, GDX, 195, 2, 97.500000, ZIC, 588, 20, 29.400000, ZIP, 610, 10, 61.000000, 
trial0023619, GDX, 60, 2, 30.000000, ZIC, 394, 20, 19.700000, ZIP, 583, 10, 58.300000, 
trial0023620, GDX, 149, 2, 74.500000, ZIC, 369, 20, 18.450000, ZIP, 547, 10, 54.700000, 
trial0023621, GDX, 41, 2, 20.500000, ZIC, 483, 20, 24.150000, ZIP, 737, 10, 73.700000, 
trial0023622, GDX, 0, 2, 0.000000, ZIC, 419, 20, 20.950000, ZIP, 701, 10, 70.100000, 
trial0023623, GDX, 98, 2, 49.000000, ZIC, 247, 20, 12.350000, ZIP, 847, 10, 84.700000, 
trial0023624, GDX, 114, 2, 57.000000, ZIC, 407, 20, 20.350000, ZIP, 476, 10, 47.600000, 
trial0023625, GDX, 0, 2, 0.000000, ZIC, 393, 20, 19.650000, ZIP, 710, 10, 71.000000, 
trial0023626, GDX, 62, 2, 31.000000, ZIC, 470, 20, 23.500000, ZIP, 273, 10, 27.300000, 
trial0023627, GDX, 0, 2, 0.000000, ZIC, 382, 20, 19.100000, ZIP, 264, 10, 26.400000, 
trial0023628, GDX, 0, 2, 0.000000, ZIC, 411, 20, 20.550000, ZIP, 540, 10, 54.000000, 
trial0023629, GDX, 37, 2, 18.500000, ZIC, 466, 20, 23.300000, ZIP, 657, 10, 65.700000, 
trial0023630, GDX, 198, 2, 99.000000, ZIC, 375, 20, 18.750000, ZIP, 914, 10, 91.400000, 
trial0023631, GDX, 0, 2, 0.000000, ZIC, 532, 20, 26.600000, ZIP, 588, 10, 58.800000, 
trial0023632, GDX, 40, 2, 20.000000, ZIC, 641, 20, 32.050000, ZIP, 407, 10, 40.700000, 
trial0023633, GDX, 28, 2, 14.000000, ZIC, 317, 20, 15.850000, ZIP, 561, 10, 56.100000, 
trial0023634, GDX, 306, 2, 153.000000, ZIC, 358, 20, 17.900000, ZIP, 407, 10, 40.700000, 
trial0023635, GDX, 12, 2, 6.000000, ZIC, 341, 20, 17.050000, ZIP, 363, 10, 36.300000, 
trial0023636, GDX, 178, 2, 89.000000, ZIC, 619, 20, 30.950000, ZIP, 331, 10, 33.100000, 
trial0023637, GDX, 119, 2, 59.500000, ZIC, 686, 20, 34.300000, ZIP, 222, 10, 22.200000, 
