trial0024001, AA, 184, 10, 18.400000, ZIC, 234, 22, 10.636364, 
trial0024034, AA, 1756, 10, 175.600000, ZIC, 2113, 22, 96.045455, 
trial0024035, AA, 532, 10, 53.200000, ZIC, 3057, 22, 138.954545, 
trial0024036, AA, 2127, 10, 212.700000, ZIC, 1494, 22, 67.909091, 
trial0024037, AA, 1177, 10, 117.700000, ZIC, 2686, 22, 122.090909, 
trial0024038, AA, 1806, 10, 180.600000, ZIC, 2078, 22, 94.454545, 
trial0024039, AA, 1245, 10, 124.500000, ZIC, 2309, 22, 104.954545, 
trial0024040, AA, 1439, 10, 143.900000, ZIC, 2252, 22, 102.363636, 
trial0024041, AA, 1869, 10, 186.900000, ZIC, 2329, 22, 105.863636, 
trial0024042, AA, 726, 10, 72.600000, ZIC, 3318, 22, 150.818182, 
trial0024043, AA, 642, 10, 64.200000, ZIC, 3305, 22, 150.227273, 
trial0024044, AA, 1134, 10, 113.400000, ZIC, 2770, 22, 125.909091, 
trial0024045, AA, 1386, 10, 138.600000, ZIC, 1829, 22, 83.136364, 
trial0024046, AA, 1610, 10, 161.000000, ZIC, 1735, 22, 78.863636, 
trial0024047, AA, 1528, 10, 152.800000, ZIC, 2305, 22, 104.772727, 
trial0024048, AA, 1343, 10, 134.300000, ZIC, 2289, 22, 104.045455, 
trial0024049, AA, 1283, 10, 128.300000, ZIC, 2414, 22, 109.727273, 
trial0024050, AA, 1204, 10, 120.400000, ZIC, 2098, 22, 95.363636, 
trial0024051, AA, 1613, 10, 161.300000, ZIC, 2030, 22, 92.272727, 
trial0024052, AA, 1257, 10, 125.700000, ZIC, 1977, 22, 89.863636, 
trial0024053, AA, 1277, 10, 127.700000, ZIC, 1601, 22, 72.772727, 
trial0024054, AA, 1181, 10, 118.100000, ZIC, 2322, 22, 105.545455, 
trial0024055, AA, 1735, 10, 173.500000, ZIC, 1924, 22, 87.454545, 
trial0024056, AA, 1125, 10, 112.500000, ZIC, 2147, 22, 97.590909, 
trial0024057, AA, 1950, 10, 195.000000, ZIC, 1986, 22, 90.272727, 
trial0024058, AA, 1632, 10, 163.200000, ZIC, 1683, 22, 76.500000, 
trial0024059, AA, 1437, 10, 143.700000, ZIC, 2152, 22, 97.818182, 
trial0024060, AA, 1685, 10, 168.500000, ZIC, 1979, 22, 89.954545, 
trial0024061, AA, 1606, 10, 160.600000, ZIC, 3608, 22, 164.000000, 
trial0024062, AA, 1744, 10, 174.400000, ZIC, 3406, 22, 154.818182, 
trial0024063, AA, 1443, 10, 144.300000, ZIC, 3749, 22, 170.409091, 
trial0024064, AA, 1315, 10, 131.500000, ZIC, 3684, 22, 167.454545, 
trial0024065, AA, 1415, 10, 141.500000, ZIC, 4173, 22, 189.681818, 
trial0024066, AA, 1139, 10, 113.900000, ZIC, 3685, 22, 167.500000, 
trial0024067, AA, 2131, 10, 213.100000, ZIC, 2959, 22, 134.500000, 
trial0024068, AA, 2595, 10, 259.500000, ZIC, 2565, 22, 116.590909, 
trial0024069, AA, 2372, 10, 237.200000, ZIC, 2506, 22, 113.909091, 
trial0024070, AA, 2228, 10, 222.800000, ZIC, 3061, 22, 139.136364, 
trial0024071, AA, 1034, 10, 103.400000, ZIC, 4051, 22, 184.136364, 
trial0024072, AA, 1534, 10, 153.400000, ZIC, 3844, 22, 174.727273, 
trial0024073, AA, 1939, 10, 193.900000, ZIC, 3142, 22, 142.818182, 
trial0024074, AA, 1518, 10, 151.800000, ZIC, 4046, 22, 183.909091, 
trial0024075, AA, 1540, 10, 154.000000, ZIC, 3635, 22, 165.227273, 
trial0024076, AA, 2327, 10, 232.700000, ZIC, 2871, 22, 130.500000, 
trial0024077, AA, 1860, 10, 186.000000, ZIC, 2822, 22, 128.272727, 
trial0024078, AA, 1645, 10, 164.500000, ZIC, 3510, 22, 159.545455, 
trial0024079, AA, 2345, 10, 234.500000, ZIC, 3044, 22, 138.363636, 
trial0024080, AA, 1433, 10, 143.300000, ZIC, 3798, 22, 172.636364, 
trial0024081, AA, 1599, 10, 159.900000, ZIC, 3665, 22, 166.590909, 
trial0024082, AA, 2041, 10, 204.100000, ZIC, 3216, 22, 146.181818, 
trial0024083, AA, 745, 10, 74.500000, ZIC, 4520, 22, 205.454545, 
trial0024084, AA, 1280, 10, 128.000000, ZIC, 3846, 22, 174.818182, 
trial0024085, AA, 2257, 10, 225.700000, ZIC, 2735, 22, 124.318182, 
trial0024086, AA, 2461, 10, 246.100000, ZIC, 2563, 22, 116.500000, 
trial0024087, AA, 2474, 10, 247.400000, ZIC, 2579, 22, 117.227273, 
trial0024088, AA, 2359, 10, 235.900000, ZIC, 3382, 22, 153.727273, 
trial0024089, AA, 1236, 10, 123.600000, ZIC, 3625, 22, 164.772727, 
trial0024090, AA, 1737, 10, 173.700000, ZIC, 3259, 22, 148.136364, 
trial0024091, AA, 1249, 10, 124.900000, ZIC, 746, 22, 33.909091, 
trial0024092, AA, 534, 10, 53.400000, ZIC, 1388, 22, 63.090909, 
trial0024093, AA, 745, 10, 74.500000, ZIC, 1116, 22, 50.727273, 
trial0024094, AA, 485, 10, 48.500000, ZIC, 1481, 22, 67.318182, 
trial0024095, AA, 1111, 10, 111.100000, ZIC, 825, 22, 37.500000, 
trial0024096, AA, 543, 10, 54.300000, ZIC, 1641, 22, 74.590909, 
trial0024097, AA, 771, 10, 77.100000, ZIC, 1250, 22, 56.818182, 
trial0024098, AA, 338, 10, 33.800000, ZIC, 1690, 22, 76.818182, 
trial0024099, AA, 887, 10, 88.700000, ZIC, 993, 22, 45.136364, 
trial0024100, AA, 1415, 10, 141.500000, ZIC, 725, 22, 32.954545, 
trial0024101, AA, 1238, 10, 123.800000, ZIC, 691, 22, 31.409091, 
trial0024102, AA, 986, 10, 98.600000, ZIC, 1014, 22, 46.090909, 
trial0024103, AA, 608, 10, 60.800000, ZIC, 1387, 22, 63.045455, 
trial0024104, AA, 1005, 10, 100.500000, ZIC, 1060, 22, 48.181818, 
trial0024105, AA, 617, 10, 61.700000, ZIC, 1407, 22, 63.954545, 
trial0024106, AA, 1002, 10, 100.200000, ZIC, 958, 22, 43.545455, 
trial0024107, AA, 393, 10, 39.300000, ZIC, 1157, 22, 52.590909, 
trial0024108, AA, 244, 10, 24.400000, ZIC, 1484, 22, 67.454545, 
trial0024109, AA, 723, 10, 72.300000, ZIC, 1100, 22, 50.000000, 
trial0024110, AA, 1238, 10, 123.800000, ZIC, 978, 22, 44.454545, 
trial0024111, AA, 920, 10, 92.000000, ZIC, 944, 22, 42.909091, 
trial0024112, AA, 334, 10, 33.400000, ZIC, 1574, 22, 71.545455, 
trial0024113, AA, 887, 10, 88.700000, ZIC, 961, 22, 43.681818, 
trial0024114, AA, 952, 10, 95.200000, ZIC, 915, 22, 41.590909, 
trial0024115, AA, 968, 10, 96.800000, ZIC, 1377, 22, 62.590909, 
trial0024116, AA, 924, 10, 92.400000, ZIC, 1594, 22, 72.454545, 
trial0024117, AA, 922, 10, 92.200000, ZIC, 1540, 22, 70.000000, 
trial0024118, AA, 507, 10, 50.700000, ZIC, 1955, 22, 88.863636, 
trial0024119, AA, 667, 10, 66.700000, ZIC, 1626, 22, 73.909091, 
trial0024120, AA, 1168, 10, 116.800000, ZIC, 1463, 22, 66.500000, 
trial0024121, AA, 845, 10, 84.500000, ZIC, 1289, 22, 58.590909, 
trial0024122, AA, 965, 10, 96.500000, ZIC, 1263, 22, 57.409091, 
trial0024123, AA, 875, 10, 87.500000, ZIC, 1090, 22, 49.545455, 
trial0024124, AA, 445, 10, 44.500000, ZIC, 1556, 22, 70.727273, 
trial0024125, AA, 711, 10, 71.100000, ZIC, 1388, 22, 63.090909, 
trial0024126, AA, 626, 10, 62.600000, ZIC, 1451, 22, 65.954545, 
trial0024127, AA, 696, 10, 69.600000, ZIC, 1246, 22, 56.636364, 
trial0024128, AA, 957, 10, 95.700000, ZIC, 1120, 22, 50.909091, 
trial0024129, AA, 812, 10, 81.200000, ZIC, 1176, 22, 53.454545, 
trial0024130, AA, 671, 10, 67.100000, ZIC, 1003, 22, 45.590909, 
trial0024131, AA, 744, 10, 74.400000, ZIC, 886, 22, 40.272727, 
trial0024132, AA, 802, 10, 80.200000, ZIC, 904, 22, 41.090909, 
trial0024133, AA, 510, 10, 51.000000, ZIC, 777, 22, 35.318182, 
trial0024134, AA, 547, 10, 54.700000, ZIC, 847, 22, 38.500000, 
trial0024135, AA, 441, 10, 44.100000, ZIC, 1314, 22, 59.727273, 
trial0024136, AA, 632, 10, 63.200000, ZIC, 1073, 22, 48.772727, 
trial0024137, AA, 909, 10, 90.900000, ZIC, 809, 22, 36.772727, 
trial0024138, AA, 566, 10, 56.600000, ZIC, 980, 22, 44.545455, 
trial0024139, AA, 403, 10, 40.300000, ZIC, 1276, 22, 58.000000, 
trial0024140, AA, 556, 10, 55.600000, ZIC, 1096, 22, 49.818182, 
trial0024141, AA, 490, 10, 49.000000, ZIC, 1251, 22, 56.863636, 
trial0024142, AA, 773, 10, 77.300000, ZIC, 1119, 22, 50.863636, 
trial0024143, AA, 1452, 10, 145.200000, ZIC, 505, 22, 22.954545, 
trial0024144, AA, 454, 10, 45.400000, ZIC, 1008, 22, 45.818182, 
trial0024145, AA, 685, 10, 68.500000, ZIC, 927, 22, 42.136364, 
trial0024146, AA, 295, 10, 29.500000, ZIC, 1577, 22, 71.681818, 
trial0024147, AA, 793, 10, 79.300000, ZIC, 833, 22, 37.863636, 
trial0024148, AA, 551, 10, 55.100000, ZIC, 1214, 22, 55.181818, 
trial0024149, AA, 790, 10, 79.000000, ZIC, 849, 22, 38.590909, 
trial0024150, AA, 942, 10, 94.200000, ZIC, 641, 22, 29.136364, 
trial0024151, AA, 1575, 10, 157.500000, ZIC, 2629, 22, 119.500000, 
trial0024152, AA, 1120, 10, 112.000000, ZIC, 3011, 22, 136.863636, 
trial0024153, AA, 921, 10, 92.100000, ZIC, 2919, 22, 132.681818, 
trial0024154, AA, 2342, 10, 234.200000, ZIC, 1709, 22, 77.681818, 
trial0024155, AA, 1569, 10, 156.900000, ZIC, 2368, 22, 107.636364, 
trial0024156, AA, 1956, 10, 195.600000, ZIC, 1932, 22, 87.818182, 
trial0024157, AA, 2182, 10, 218.200000, ZIC, 2073, 22, 94.227273, 
trial0024158, AA, 2671, 10, 267.100000, ZIC, 1545, 22, 70.227273, 
trial0024159, AA, 819, 10, 81.900000, ZIC, 3341, 22, 151.863636, 
trial0024160, AA, 1249, 10, 124.900000, ZIC, 2734, 22, 124.272727, 
trial0024161, AA, 1858, 10, 185.800000, ZIC, 2477, 22, 112.590909, 
trial0024162, AA, 1361, 10, 136.100000, ZIC, 2423, 22, 110.136364, 
trial0024163, AA, 1869, 10, 186.900000, ZIC, 2235, 22, 101.590909, 
trial0024164, AA, 1328, 10, 132.800000, ZIC, 2808, 22, 127.636364, 
trial0024165, AA, 1826, 10, 182.600000, ZIC, 1997, 22, 90.772727, 
trial0024166, AA, 1927, 10, 192.700000, ZIC, 1904, 22, 86.545455, 
trial0024167, AA, 946, 10, 94.600000, ZIC, 3203, 22, 145.590909, 
trial0024168, AA, 1813, 10, 181.300000, ZIC, 2262, 22, 102.818182, 
trial0024169, AA, 1320, 10, 132.000000, ZIC, 2236, 22, 101.636364, 
trial0024170, AA, 2160, 10, 216.000000, ZIC, 1689, 22, 76.772727, 
trial0024171, AA, 866, 10, 86.600000, ZIC, 2925, 22, 132.954545, 
trial0024172, AA, 2263, 10, 226.300000, ZIC, 2164, 22, 98.363636, 
trial0024173, AA, 2236, 10, 223.600000, ZIC, 1563, 22, 71.045455, 
trial0024174, AA, 949, 10, 94.900000, ZIC, 2996, 22, 136.181818, 
trial0024175, AA, 1207, 10, 120.700000, ZIC, 2582, 22, 117.363636, 
trial0024176, AA, 1597, 10, 159.700000, ZIC, 2346, 22, 106.636364, 
trial0024177, AA, 1600, 10, 160.000000, ZIC, 2449, 22, 111.318182, 
trial0024178, AA, 2131, 10, 213.100000, ZIC, 1577, 22, 71.681818, 
trial0024179, AA, 910, 10, 91.000000, ZIC, 2972, 22, 135.090909, 
trial0024180, AA, 1371, 10, 137.100000, ZIC, 2641, 22, 120.045455, 
trial0024181, AA, 396, 10, 39.600000, ZIC, 581, 22, 26.409091, 
trial0024182, AA, 308, 10, 30.800000, ZIC, 583, 22, 26.500000, 
trial0024183, AA, 410, 10, 41.000000, ZIC, 563, 22, 25.590909, 
trial0024184, AA, 233, 10, 23.300000, ZIC, 500, 22, 22.727273, 
trial0024185, AA, 457, 10, 45.700000, ZIC, 487, 22, 22.136364, 
trial0024186, AA, 562, 10, 56.200000, ZIC, 580, 22, 26.363636, 
trial0024187, AA, 164, 10, 16.400000, ZIC, 675, 22, 30.681818, 
trial0024188, AA, 794, 10, 79.400000, ZIC, 355, 22, 16.136364, 
trial0024189, AA, 569, 10, 56.900000, ZIC, 576, 22, 26.181818, 
trial0024190, AA, 455, 10, 45.500000, ZIC, 387, 22, 17.590909, 
trial0024191, AA, 570, 10, 57.000000, ZIC, 434, 22, 19.727273, 
trial0024192, AA, 433, 10, 43.300000, ZIC, 725, 22, 32.954545, 
trial0024193, AA, 504, 10, 50.400000, ZIC, 688, 22, 31.272727, 
trial0024194, AA, 816, 10, 81.600000, ZIC, 481, 22, 21.863636, 
trial0024195, AA, 472, 10, 47.200000, ZIC, 399, 22, 18.136364, 
trial0024196, AA, 386, 10, 38.600000, ZIC, 577, 22, 26.227273, 
trial0024197, AA, 739, 10, 73.900000, ZIC, 609, 22, 27.681818, 
trial0024198, AA, 402, 10, 40.200000, ZIC, 619, 22, 28.136364, 
trial0024199, AA, 554, 10, 55.400000, ZIC, 628, 22, 28.545455, 
trial0024200, AA, 384, 10, 38.400000, ZIC, 561, 22, 25.500000, 
trial0024201, AA, 628, 10, 62.800000, ZIC, 468, 22, 21.272727, 
trial0024202, AA, 415, 10, 41.500000, ZIC, 617, 22, 28.045455, 
trial0024203, AA, 698, 10, 69.800000, ZIC, 328, 22, 14.909091, 
trial0024204, AA, 568, 10, 56.800000, ZIC, 509, 22, 23.136364, 
trial0024205, AA, 369, 10, 36.900000, ZIC, 598, 22, 27.181818, 
trial0024206, AA, 376, 10, 37.600000, ZIC, 675, 22, 30.681818, 
trial0024207, AA, 571, 10, 57.100000, ZIC, 680, 22, 30.909091, 
trial0024208, AA, 690, 10, 69.000000, ZIC, 458, 22, 20.818182, 
trial0024209, AA, 676, 10, 67.600000, ZIC, 508, 22, 23.090909, 
trial0024210, AA, 485, 10, 48.500000, ZIC, 829, 22, 37.681818, 
trial0024211, AA, 56, 10, 5.600000, ZIC, 1477, 22, 67.136364, 
trial0024212, AA, 844, 10, 84.400000, ZIC, 1275, 22, 57.954545, 
trial0024213, AA, 364, 10, 36.400000, ZIC, 1355, 22, 61.590909, 
trial0024214, AA, 743, 10, 74.300000, ZIC, 850, 22, 38.636364, 
trial0024215, AA, 1097, 10, 109.700000, ZIC, 1065, 22, 48.409091, 
trial0024216, AA, 565, 10, 56.500000, ZIC, 1125, 22, 51.136364, 
trial0024217, AA, 994, 10, 99.400000, ZIC, 863, 22, 39.227273, 
trial0024218, AA, 1217, 10, 121.700000, ZIC, 560, 22, 25.454545, 
trial0024219, AA, 850, 10, 85.000000, ZIC, 1069, 22, 48.590909, 
trial0024220, AA, 866, 10, 86.600000, ZIC, 1248, 22, 56.727273, 
trial0024221, AA, 1151, 10, 115.100000, ZIC, 737, 22, 33.500000, 
trial0024222, AA, 752, 10, 75.200000, ZIC, 1047, 22, 47.590909, 
trial0024223, AA, 729, 10, 72.900000, ZIC, 912, 22, 41.454545, 
trial0024224, AA, 663, 10, 66.300000, ZIC, 1154, 22, 52.454545, 
trial0024225, AA, 991, 10, 99.100000, ZIC, 913, 22, 41.500000, 
trial0024226, AA, 366, 10, 36.600000, ZIC, 1575, 22, 71.590909, 
trial0024227, AA, 351, 10, 35.100000, ZIC, 1203, 22, 54.681818, 
trial0024228, AA, 943, 10, 94.300000, ZIC, 771, 22, 35.045455, 
trial0024229, AA, 758, 10, 75.800000, ZIC, 977, 22, 44.409091, 
trial0024230, AA, 383, 10, 38.300000, ZIC, 1425, 22, 64.772727, 
trial0024231, AA, 239, 10, 23.900000, ZIC, 1548, 22, 70.363636, 
trial0024232, AA, 832, 10, 83.200000, ZIC, 1206, 22, 54.818182, 
trial0024233, AA, 985, 10, 98.500000, ZIC, 965, 22, 43.863636, 
trial0024234, AA, 837, 10, 83.700000, ZIC, 926, 22, 42.090909, 
trial0024235, AA, 904, 10, 90.400000, ZIC, 1031, 22, 46.863636, 
trial0024236, AA, 1019, 10, 101.900000, ZIC, 1094, 22, 49.727273, 
trial0024237, AA, 840, 10, 84.000000, ZIC, 1165, 22, 52.954545, 
trial0024238, AA, 304, 10, 30.400000, ZIC, 1085, 22, 49.318182, 
trial0024239, AA, 892, 10, 89.200000, ZIC, 1112, 22, 50.545455, 
trial0024240, AA, 758, 10, 75.800000, ZIC, 1238, 22, 56.272727, 
trial0024241, AA, 1038, 10, 103.800000, ZIC, 2139, 22, 97.227273, 
trial0024242, AA, 1014, 10, 101.400000, ZIC, 2223, 22, 101.045455, 
trial0024243, AA, 1163, 10, 116.300000, ZIC, 1786, 22, 81.181818, 
trial0024244, AA, 1567, 10, 156.700000, ZIC, 945, 22, 42.954545, 
trial0024245, AA, 570, 10, 57.000000, ZIC, 2581, 22, 117.318182, 
trial0024246, AA, 1257, 10, 125.700000, ZIC, 1677, 22, 76.227273, 
trial0024247, AA, 882, 10, 88.200000, ZIC, 2025, 22, 92.045455, 
trial0024248, AA, 1513, 10, 151.300000, ZIC, 1562, 22, 71.000000, 
trial0024249, AA, 1596, 10, 159.600000, ZIC, 1566, 22, 71.181818, 
trial0024250, AA, 1194, 10, 119.400000, ZIC, 1613, 22, 73.318182, 
trial0024251, AA, 1634, 10, 163.400000, ZIC, 1494, 22, 67.909091, 
trial0024252, AA, 884, 10, 88.400000, ZIC, 2274, 22, 103.363636, 
trial0024253, AA, 723, 10, 72.300000, ZIC, 2303, 22, 104.681818, 
trial0024254, AA, 1389, 10, 138.900000, ZIC, 1489, 22, 67.681818, 
trial0024255, AA, 1550, 10, 155.000000, ZIC, 1496, 22, 68.000000, 
trial0024256, AA, 1095, 10, 109.500000, ZIC, 2363, 22, 107.409091, 
trial0024257, AA, 961, 10, 96.100000, ZIC, 2299, 22, 104.500000, 
trial0024258, AA, 1214, 10, 121.400000, ZIC, 1985, 22, 90.227273, 
trial0024259, AA, 897, 10, 89.700000, ZIC, 2165, 22, 98.409091, 
trial0024260, AA, 1234, 10, 123.400000, ZIC, 1734, 22, 78.818182, 
trial0024261, AA, 638, 10, 63.800000, ZIC, 2180, 22, 99.090909, 
trial0024262, AA, 715, 10, 71.500000, ZIC, 2255, 22, 102.500000, 
trial0024263, AA, 711, 10, 71.100000, ZIC, 2016, 22, 91.636364, 
trial0024264, AA, 1366, 10, 136.600000, ZIC, 1972, 22, 89.636364, 
trial0024265, AA, 1042, 10, 104.200000, ZIC, 2099, 22, 95.409091, 
trial0024266, AA, 1060, 10, 106.000000, ZIC, 1791, 22, 81.409091, 
trial0024267, AA, 1626, 10, 162.600000, ZIC, 1358, 22, 61.727273, 
trial0024268, AA, 1274, 10, 127.400000, ZIC, 1598, 22, 72.636364, 
trial0024269, AA, 1181, 10, 118.100000, ZIC, 1884, 22, 85.636364, 
trial0024270, AA, 540, 10, 54.000000, ZIC, 2354, 22, 107.000000, 
trial0024271, AA, 350, 10, 35.000000, ZIC, 129, 22, 5.863636, 
trial0024272, AA, 302, 10, 30.200000, ZIC, 269, 22, 12.227273, 
trial0024273, AA, 291, 10, 29.100000, ZIC, 226, 22, 10.272727, 
trial0024274, AA, 235, 10, 23.500000, ZIC, 245, 22, 11.136364, 
trial0024275, AA, 419, 10, 41.900000, ZIC, 338, 22, 15.363636, 
trial0024276, AA, 122, 10, 12.200000, ZIC, 481, 22, 21.863636, 
trial0024277, AA, 217, 10, 21.700000, ZIC, 356, 22, 16.181818, 
trial0024278, AA, 339, 10, 33.900000, ZIC, 334, 22, 15.181818, 
trial0024279, AA, 362, 10, 36.200000, ZIC, 204, 22, 9.272727, 
trial0024280, AA, 325, 10, 32.500000, ZIC, 189, 22, 8.590909, 
trial0024281, AA, 307, 10, 30.700000, ZIC, 187, 22, 8.500000, 
trial0024282, AA, 309, 10, 30.900000, ZIC, 278, 22, 12.636364, 
trial0024283, AA, 414, 10, 41.400000, ZIC, 120, 22, 5.454545, 
trial0024284, AA, 340, 10, 34.000000, ZIC, 342, 22, 15.545455, 
trial0024285, AA, 326, 10, 32.600000, ZIC, 145, 22, 6.590909, 
trial0024286, AA, 193, 10, 19.300000, ZIC, 201, 22, 9.136364, 
trial0024287, AA, 340, 10, 34.000000, ZIC, 266, 22, 12.090909, 
trial0024288, AA, 195, 10, 19.500000, ZIC, 175, 22, 7.954545, 
trial0024289, AA, 496, 10, 49.600000, ZIC, 201, 22, 9.136364, 
trial0024290, AA, 275, 10, 27.500000, ZIC, 339, 22, 15.409091, 
trial0024291, AA, 271, 10, 27.100000, ZIC, 266, 22, 12.090909, 
trial0024292, AA, 287, 10, 28.700000, ZIC, 315, 22, 14.318182, 
trial0024293, AA, 297, 10, 29.700000, ZIC, 206, 22, 9.363636, 
trial0024294, AA, 188, 10, 18.800000, ZIC, 286, 22, 13.000000, 
trial0024295, AA, 332, 10, 33.200000, ZIC, 188, 22, 8.545455, 
trial0024296, AA, 377, 10, 37.700000, ZIC, 241, 22, 10.954545, 
trial0024297, AA, 241, 10, 24.100000, ZIC, 239, 22, 10.863636, 
trial0024298, AA, 213, 10, 21.300000, ZIC, 181, 22, 8.227273, 
trial0024299, AA, 214, 10, 21.400000, ZIC, 312, 22, 14.181818, 
trial0024300, AA, 397, 10, 39.700000, ZIC, 244, 22, 11.090909, 
