trial0022801, GDX, 414, 4, 103.500000, ZIC, 942, 20, 47.100000, ZIP, 679, 8, 84.875000, 
trial0022885, GDX, 536, 4, 134.000000, ZIC, 1582, 20, 79.100000, ZIP, 636, 8, 79.500000, 
trial0022886, GDX, 4, 4, 1.000000, ZIC, 1778, 20, 88.900000, ZIP, 457, 8, 57.125000, 
trial0022887, GDX, 63, 4, 15.750000, ZIC, 883, 20, 44.150000, ZIP, 775, 8, 96.875000, 
trial0022888, GDX, 288, 4, 72.000000, ZIC, 1140, 20, 57.000000, ZIP, 1160, 8, 145.000000, 
trial0022889, GDX, 256, 4, 64.000000, ZIC, 1063, 20, 53.150000, ZIP, 688, 8, 86.000000, 
trial0022890, GDX, 560, 4, 140.000000, ZIC, 1339, 20, 66.950000, ZIP, 255, 8, 31.875000, 
trial0022891, GDX, 361, 4, 90.250000, ZIC, 988, 20, 49.400000, ZIP, 1180, 8, 147.500000, 
trial0022892, GDX, 123, 4, 30.750000, ZIC, 897, 20, 44.850000, ZIP, 1054, 8, 131.750000, 
trial0022893, GDX, 454, 4, 113.500000, ZIC, 876, 20, 43.800000, ZIP, 589, 8, 73.625000, 
trial0022894, GDX, 307, 4, 76.750000, ZIC, 1027, 20, 51.350000, ZIP, 652, 8, 81.500000, 
trial0022895, GDX, 538, 4, 134.500000, ZIC, 625, 20, 31.250000, ZIP, 779, 8, 97.375000, 
trial0022896, GDX, 299, 4, 74.750000, ZIC, 905, 20, 45.250000, ZIP, 838, 8, 104.750000, 
trial0022897, GDX, 247, 4, 61.750000, ZIC, 965, 20, 48.250000, ZIP, 649, 8, 81.125000, 
trial0022898, GDX, 627, 4, 156.750000, ZIC, 1005, 20, 50.250000, ZIP, 598, 8, 74.750000, 
trial0022899, GDX, 91, 4, 22.750000, ZIC, 1377, 20, 68.850000, ZIP, 467, 8, 58.375000, 
trial0022900, GDX, 0, 4, 0.000000, ZIC, 1507, 20, 75.350000, ZIP, 567, 8, 70.875000, 
trial0022901, GDX, 478, 4, 119.500000, ZIC, 860, 20, 43.000000, ZIP, 1245, 8, 155.625000, 
trial0022902, GDX, 193, 4, 48.250000, ZIC, 877, 20, 43.850000, ZIP, 446, 8, 55.750000, 
trial0022903, GDX, 147, 4, 36.750000, ZIC, 648, 20, 32.400000, ZIP, 945, 8, 118.125000, 
trial0022904, GDX, 384, 4, 96.000000, ZIC, 1328, 20, 66.400000, ZIP, 341, 8, 42.625000, 
trial0022905, GDX, 201, 4, 50.250000, ZIC, 1028, 20, 51.400000, ZIP, 841, 8, 105.125000, 
trial0022906, GDX, 83, 4, 20.750000, ZIC, 1352, 20, 67.600000, ZIP, 1248, 8, 156.000000, 
trial0022907, GDX, 743, 4, 185.750000, ZIC, 954, 20, 47.700000, ZIP, 271, 8, 33.875000, 
trial0022908, GDX, 380, 4, 95.000000, ZIC, 869, 20, 43.450000, ZIP, 1148, 8, 143.500000, 
trial0022909, GDX, 562, 4, 140.500000, ZIC, 827, 20, 41.350000, ZIP, 656, 8, 82.000000, 
trial0022910, GDX, 397, 4, 99.250000, ZIC, 792, 20, 39.600000, ZIP, 730, 8, 91.250000, 
trial0022911, GDX, 443, 4, 110.750000, ZIC, 963, 20, 48.150000, ZIP, 1088, 8, 136.000000, 
trial0022912, GDX, 424, 4, 106.000000, ZIC, 581, 20, 29.050000, ZIP, 366, 8, 45.750000, 
trial0022913, GDX, 297, 4, 74.250000, ZIC, 1504, 20, 75.200000, ZIP, 201, 8, 25.125000, 
trial0022914, GDX, 337, 4, 84.250000, ZIC, 818, 20, 40.900000, ZIP, 1201, 8, 150.125000, 
trial0022915, GDX, 281, 4, 70.250000, ZIC, 780, 20, 39.000000, ZIP, 1029, 8, 128.625000, 
trial0022916, GDX, 437, 4, 109.250000, ZIC, 587, 20, 29.350000, ZIP, 1142, 8, 142.750000, 
trial0022917, GDX, 78, 4, 19.500000, ZIC, 402, 20, 20.100000, ZIP, 625, 8, 78.125000, 
trial0022918, GDX, 308, 4, 77.000000, ZIC, 685, 20, 34.250000, ZIP, 968, 8, 121.000000, 
trial0022919, GDX, 147, 4, 36.750000, ZIC, 976, 20, 48.800000, ZIP, 308, 8, 38.500000, 
trial0022920, GDX, 359, 4, 89.750000, ZIC, 719, 20, 35.950000, ZIP, 967, 8, 120.875000, 
trial0022921, GDX, 674, 4, 168.500000, ZIC, 1122, 20, 56.100000, ZIP, 1175, 8, 146.875000, 
trial0022922, GDX, 397, 4, 99.250000, ZIC, 582, 20, 29.100000, ZIP, 1185, 8, 148.125000, 
trial0022923, GDX, 469, 4, 117.250000, ZIC, 941, 20, 47.050000, ZIP, 382, 8, 47.750000, 
trial0022924, GDX, 53, 4, 13.250000, ZIC, 1316, 20, 65.800000, ZIP, 1041, 8, 130.125000, 
trial0022925, GDX, 281, 4, 70.250000, ZIC, 1168, 20, 58.400000, ZIP, 451, 8, 56.375000, 
trial0022926, GDX, 477, 4, 119.250000, ZIC, 988, 20, 49.400000, ZIP, 406, 8, 50.750000, 
trial0022927, GDX, 169, 4, 42.250000, ZIC, 1170, 20, 58.500000, ZIP, 1054, 8, 131.750000, 
trial0022928, GDX, 452, 4, 113.000000, ZIC, 1113, 20, 55.650000, ZIP, 751, 8, 93.875000, 
trial0022929, GDX, 429, 4, 107.250000, ZIC, 1861, 20, 93.050000, ZIP, 627, 8, 78.375000, 
trial0022930, GDX, 276, 4, 69.000000, ZIC, 1427, 20, 71.350000, ZIP, 857, 8, 107.125000, 
trial0022931, GDX, 679, 4, 169.750000, ZIC, 1603, 20, 80.150000, ZIP, 349, 8, 43.625000, 
trial0022932, GDX, 792, 4, 198.000000, ZIC, 562, 20, 28.100000, ZIP, 807, 8, 100.875000, 
trial0022933, GDX, 576, 4, 144.000000, ZIC, 559, 20, 27.950000, ZIP, 610, 8, 76.250000, 
trial0022934, GDX, 999, 4, 249.750000, ZIC, 1041, 20, 52.050000, ZIP, 625, 8, 78.125000, 
trial0022935, GDX, 789, 4, 197.250000, ZIC, 1141, 20, 57.050000, ZIP, 564, 8, 70.500000, 
trial0022936, GDX, 828, 4, 207.000000, ZIC, 722, 20, 36.100000, ZIP, 1100, 8, 137.500000, 
trial0022937, GDX, 306, 4, 76.500000, ZIC, 1578, 20, 78.900000, ZIP, 633, 8, 79.125000, 
trial0022938, GDX, 323, 4, 80.750000, ZIC, 1362, 20, 68.100000, ZIP, 838, 8, 104.750000, 
trial0022939, GDX, 229, 4, 57.250000, ZIC, 1514, 20, 75.700000, ZIP, 1371, 8, 171.375000, 
trial0022940, GDX, 662, 4, 165.500000, ZIC, 1500, 20, 75.000000, ZIP, 734, 8, 91.750000, 
trial0022941, GDX, 434, 4, 108.500000, ZIC, 1765, 20, 88.250000, ZIP, 712, 8, 89.000000, 
trial0022942, GDX, 606, 4, 151.500000, ZIC, 1205, 20, 60.250000, ZIP, 1344, 8, 168.000000, 
trial0022943, GDX, 399, 4, 99.750000, ZIC, 843, 20, 42.150000, ZIP, 653, 8, 81.625000, 
trial0022944, GDX, 457, 4, 114.250000, ZIC, 1275, 20, 63.750000, ZIP, 809, 8, 101.125000, 
trial0022945, GDX, 80, 4, 20.000000, ZIC, 1003, 20, 50.150000, ZIP, 1040, 8, 130.000000, 
trial0022946, GDX, 675, 4, 168.750000, ZIC, 1104, 20, 55.200000, ZIP, 656, 8, 82.000000, 
trial0022947, GDX, 383, 4, 95.750000, ZIC, 1659, 20, 82.950000, ZIP, 482, 8, 60.250000, 
trial0022948, GDX, 387, 4, 96.750000, ZIC, 1552, 20, 77.600000, ZIP, 720, 8, 90.000000, 
trial0022949, GDX, 551, 4, 137.750000, ZIC, 1396, 20, 69.800000, ZIP, 105, 8, 13.125000, 
trial0022950, GDX, 670, 4, 167.500000, ZIC, 733, 20, 36.650000, ZIP, 953, 8, 119.125000, 
trial0022951, GDX, 416, 4, 104.000000, ZIC, 377, 20, 18.850000, ZIP, 395, 8, 49.375000, 
trial0022952, GDX, 325, 4, 81.250000, ZIC, 424, 20, 21.200000, ZIP, 485, 8, 60.625000, 
trial0022953, GDX, 243, 4, 60.750000, ZIC, 492, 20, 24.600000, ZIP, 336, 8, 42.000000, 
trial0022954, GDX, 74, 4, 18.500000, ZIC, 721, 20, 36.050000, ZIP, 617, 8, 77.125000, 
trial0022955, GDX, 123, 4, 30.750000, ZIC, 409, 20, 20.450000, ZIP, 467, 8, 58.375000, 
trial0022956, GDX, 267, 4, 66.750000, ZIC, 292, 20, 14.600000, ZIP, 173, 8, 21.625000, 
trial0022957, GDX, 524, 4, 131.000000, ZIC, 1027, 20, 51.350000, ZIP, 952, 8, 119.000000, 
trial0022958, GDX, 586, 4, 146.500000, ZIC, 1073, 20, 53.650000, ZIP, 558, 8, 69.750000, 
trial0022959, GDX, 684, 4, 171.000000, ZIC, 1379, 20, 68.950000, ZIP, 563, 8, 70.375000, 
trial0022960, GDX, 369, 4, 92.250000, ZIC, 1483, 20, 74.150000, ZIP, 413, 8, 51.625000, 
trial0022961, GDX, 246, 4, 61.500000, ZIC, 1418, 20, 70.900000, ZIP, 715, 8, 89.375000, 
trial0022962, GDX, 0, 4, 0.000000, ZIC, 1513, 20, 75.650000, ZIP, 528, 8, 66.000000, 
trial0022963, GDX, 336, 4, 84.000000, ZIC, 1358, 20, 67.900000, ZIP, 776, 8, 97.000000, 
trial0022964, GDX, 592, 4, 148.000000, ZIC, 1093, 20, 54.650000, ZIP, 711, 8, 88.875000, 
trial0022965, GDX, 539, 4, 134.750000, ZIC, 1325, 20, 66.250000, ZIP, 586, 8, 73.250000, 
trial0022966, GDX, 44, 4, 11.000000, ZIC, 1467, 20, 73.350000, ZIP, 645, 8, 80.625000, 
trial0022967, GDX, 501, 4, 125.250000, ZIC, 1358, 20, 67.900000, ZIP, 610, 8, 76.250000, 
trial0022968, GDX, 291, 4, 72.750000, ZIC, 669, 20, 33.450000, ZIP, 1316, 8, 164.500000, 
trial0022969, GDX, 749, 4, 187.250000, ZIC, 930, 20, 46.500000, ZIP, 577, 8, 72.125000, 
trial0022970, GDX, 633, 4, 158.250000, ZIC, 1021, 20, 51.050000, ZIP, 463, 8, 57.875000, 
trial0022971, GDX, 503, 4, 125.750000, ZIC, 944, 20, 47.200000, ZIP, 803, 8, 100.375000, 
trial0022972, GDX, 275, 4, 68.750000, ZIC, 257, 20, 12.850000, ZIP, 680, 8, 85.000000, 
trial0022973, GDX, 494, 4, 123.500000, ZIC, 545, 20, 27.250000, ZIP, 575, 8, 71.875000, 
trial0022974, GDX, 321, 4, 80.250000, ZIC, 850, 20, 42.500000, ZIP, 653, 8, 81.625000, 
trial0022975, GDX, 165, 4, 41.250000, ZIC, 349, 20, 17.450000, ZIP, 1047, 8, 130.875000, 
trial0022976, GDX, 79, 4, 19.750000, ZIC, 391, 20, 19.550000, ZIP, 1032, 8, 129.000000, 
trial0022977, GDX, 0, 4, 0.000000, ZIC, 564, 20, 28.200000, ZIP, 304, 8, 38.000000, 
trial0022978, GDX, 296, 4, 74.000000, ZIC, 500, 20, 25.000000, ZIP, 486, 8, 60.750000, 
trial0022979, GDX, 307, 4, 76.750000, ZIC, 720, 20, 36.000000, ZIP, 513, 8, 64.125000, 
trial0022980, GDX, 120, 4, 30.000000, ZIC, 437, 20, 21.850000, ZIP, 346, 8, 43.250000, 
trial0022981, GDX, 611, 4, 152.750000, ZIC, 1308, 20, 65.400000, ZIP, 501, 8, 62.625000, 
trial0022982, GDX, 221, 4, 55.250000, ZIC, 1113, 20, 55.650000, ZIP, 957, 8, 119.625000, 
trial0022983, GDX, 115, 4, 28.750000, ZIC, 1549, 20, 77.450000, ZIP, 410, 8, 51.250000, 
trial0022984, GDX, 328, 4, 82.000000, ZIC, 941, 20, 47.050000, ZIP, 505, 8, 63.125000, 
trial0022985, GDX, 666, 4, 166.500000, ZIC, 1210, 20, 60.500000, ZIP, 740, 8, 92.500000, 
trial0022986, GDX, 413, 4, 103.250000, ZIC, 1054, 20, 52.700000, ZIP, 986, 8, 123.250000, 
trial0022987, GDX, 441, 4, 110.250000, ZIC, 1368, 20, 68.400000, ZIP, 327, 8, 40.875000, 
trial0022988, GDX, 343, 4, 85.750000, ZIC, 1061, 20, 53.050000, ZIP, 769, 8, 96.125000, 
trial0022989, GDX, 616, 4, 154.000000, ZIC, 922, 20, 46.100000, ZIP, 789, 8, 98.625000, 
trial0022990, GDX, 35, 4, 8.750000, ZIC, 997, 20, 49.850000, ZIP, 527, 8, 65.875000, 
trial0022991, GDX, 786, 4, 196.500000, ZIC, 874, 20, 43.700000, ZIP, 1033, 8, 129.125000, 
trial0022992, GDX, 138, 4, 34.500000, ZIC, 1152, 20, 57.600000, ZIP, 733, 8, 91.625000, 
trial0022993, GDX, 468, 4, 117.000000, ZIC, 1093, 20, 54.650000, ZIP, 652, 8, 81.500000, 
trial0022994, GDX, 91, 4, 22.750000, ZIC, 1470, 20, 73.500000, ZIP, 574, 8, 71.750000, 
trial0022995, GDX, 380, 4, 95.000000, ZIC, 733, 20, 36.650000, ZIP, 1125, 8, 140.625000, 
trial0022996, GDX, 152, 4, 38.000000, ZIC, 1187, 20, 59.350000, ZIP, 889, 8, 111.125000, 
trial0022997, GDX, 73, 4, 18.250000, ZIC, 1270, 20, 63.500000, ZIP, 590, 8, 73.750000, 
trial0022998, GDX, 447, 4, 111.750000, ZIC, 1516, 20, 75.800000, ZIP, 309, 8, 38.625000, 
trial0022999, GDX, 231, 4, 57.750000, ZIC, 1188, 20, 59.400000, ZIP, 433, 8, 54.125000, 
trial0023000, GDX, 418, 4, 104.500000, ZIC, 1456, 20, 72.800000, ZIP, 368, 8, 46.000000, 
trial0023001, GDX, 144, 4, 36.000000, ZIC, 1411, 20, 70.550000, ZIP, 715, 8, 89.375000, 
trial0023002, GDX, 425, 4, 106.250000, ZIC, 883, 20, 44.150000, ZIP, 668, 8, 83.500000, 
trial0023003, GDX, 22, 4, 5.500000, ZIC, 1257, 20, 62.850000, ZIP, 797, 8, 99.625000, 
trial0023004, GDX, 429, 4, 107.250000, ZIC, 1319, 20, 65.950000, ZIP, 739, 8, 92.375000, 
trial0023005, GDX, 256, 4, 64.000000, ZIC, 1003, 20, 50.150000, ZIP, 394, 8, 49.250000, 
trial0023006, GDX, 398, 4, 99.500000, ZIC, 1308, 20, 65.400000, ZIP, 506, 8, 63.250000, 
trial0023007, GDX, 6, 4, 1.500000, ZIC, 1131, 20, 56.550000, ZIP, 835, 8, 104.375000, 
trial0023008, GDX, 74, 4, 18.500000, ZIC, 1221, 20, 61.050000, ZIP, 913, 8, 114.125000, 
trial0023009, GDX, 491, 4, 122.750000, ZIC, 849, 20, 42.450000, ZIP, 1168, 8, 146.000000, 
trial0023010, GDX, 86, 4, 21.500000, ZIC, 1430, 20, 71.500000, ZIP, 901, 8, 112.625000, 
trial0023011, GDX, 652, 4, 163.000000, ZIC, 2547, 20, 127.350000, ZIP, 385, 8, 48.125000, 
trial0023012, GDX, 1106, 4, 276.500000, ZIC, 2018, 20, 100.900000, ZIP, 1192, 8, 149.000000, 
trial0023013, GDX, 20, 4, 5.000000, ZIC, 1771, 20, 88.550000, ZIP, 1234, 8, 154.250000, 
trial0023014, GDX, 175, 4, 43.750000, ZIC, 1226, 20, 61.300000, ZIP, 1441, 8, 180.125000, 
trial0023015, GDX, 95, 4, 23.750000, ZIC, 1863, 20, 93.150000, ZIP, 1462, 8, 182.750000, 
trial0023016, GDX, 526, 4, 131.500000, ZIC, 1543, 20, 77.150000, ZIP, 1462, 8, 182.750000, 
trial0023017, GDX, 785, 4, 196.250000, ZIC, 1767, 20, 88.350000, ZIP, 1349, 8, 168.625000, 
trial0023018, GDX, 755, 4, 188.750000, ZIC, 1795, 20, 89.750000, ZIP, 1010, 8, 126.250000, 
trial0023019, GDX, 510, 4, 127.500000, ZIC, 1568, 20, 78.400000, ZIP, 1535, 8, 191.875000, 
trial0023020, GDX, 691, 4, 172.750000, ZIC, 1680, 20, 84.000000, ZIP, 1298, 8, 162.250000, 
trial0023021, GDX, 1368, 4, 342.000000, ZIC, 1106, 20, 55.300000, ZIP, 1439, 8, 179.875000, 
trial0023022, GDX, 167, 4, 41.750000, ZIC, 1199, 20, 59.950000, ZIP, 759, 8, 94.875000, 
trial0023023, GDX, 139, 4, 34.750000, ZIC, 1850, 20, 92.500000, ZIP, 1616, 8, 202.000000, 
trial0023024, GDX, 187, 4, 46.750000, ZIC, 1890, 20, 94.500000, ZIP, 1258, 8, 157.250000, 
trial0023025, GDX, 1040, 4, 260.000000, ZIC, 1606, 20, 80.300000, ZIP, 263, 8, 32.875000, 
trial0023026, GDX, 178, 4, 44.500000, ZIC, 2115, 20, 105.750000, ZIP, 1066, 8, 133.250000, 
trial0023027, GDX, 270, 4, 67.500000, ZIC, 2051, 20, 102.550000, ZIP, 1056, 8, 132.000000, 
trial0023028, GDX, 60, 4, 15.000000, ZIC, 1720, 20, 86.000000, ZIP, 1871, 8, 233.875000, 
trial0023029, GDX, 945, 4, 236.250000, ZIC, 1884, 20, 94.200000, ZIP, 608, 8, 76.000000, 
trial0023030, GDX, 240, 4, 60.000000, ZIC, 1322, 20, 66.100000, ZIP, 1416, 8, 177.000000, 
trial0023031, GDX, 5, 4, 1.250000, ZIC, 2504, 20, 125.200000, ZIP, 1168, 8, 146.000000, 
trial0023032, GDX, 474, 4, 118.500000, ZIC, 1764, 20, 88.200000, ZIP, 1528, 8, 191.000000, 
trial0023033, GDX, 372, 4, 93.000000, ZIC, 2584, 20, 129.200000, ZIP, 791, 8, 98.875000, 
trial0023034, GDX, 272, 4, 68.000000, ZIC, 1203, 20, 60.150000, ZIP, 945, 8, 118.125000, 
trial0023035, GDX, 577, 4, 144.250000, ZIC, 1250, 20, 62.500000, ZIP, 1589, 8, 198.625000, 
trial0023036, GDX, 310, 4, 77.500000, ZIC, 1779, 20, 88.950000, ZIP, 1408, 8, 176.000000, 
trial0023037, GDX, 633, 4, 158.250000, ZIC, 1610, 20, 80.500000, ZIP, 1095, 8, 136.875000, 
