trial0021001, AA, 1057, 6, 176.166667, ZIC, 1820, 20, 91.000000, ZIP, 416, 6, 69.333333, 
trial0021239, AA, 1200, 6, 200.000000, ZIC, 943, 20, 47.150000, ZIP, 1070, 6, 178.333333, 
trial0021240, AA, 1165, 6, 194.166667, ZIC, 1457, 20, 72.850000, ZIP, 659, 6, 109.833333, 
trial0021241, AA, 264, 6, 44.000000, ZIC, 914, 20, 45.700000, ZIP, 361, 6, 60.166667, 
trial0021242, AA, 282, 6, 47.000000, ZIC, 1218, 20, 60.900000, ZIP, 813, 6, 135.500000, 
trial0021243, AA, 813, 6, 135.500000, ZIC, 751, 20, 37.550000, ZIP, 542, 6, 90.333333, 
trial0021244, AA, 368, 6, 61.333333, ZIC, 889, 20, 44.450000, ZIP, 705, 6, 117.500000, 
trial0021245, AA, 355, 6, 59.166667, ZIC, 1494, 20, 74.700000, ZIP, 694, 6, 115.666667, 
trial0021246, AA, 517, 6, 86.166667, ZIC, 1071, 20, 53.550000, ZIP, 744, 6, 124.000000, 
trial0021247, AA, 924, 6, 154.000000, ZIC, 1295, 20, 64.750000, ZIP, 118, 6, 19.666667, 
trial0021248, AA, 294, 6, 49.000000, ZIC, 1677, 20, 83.850000, ZIP, 629, 6, 104.833333, 
trial0021249, AA, 1008, 6, 168.000000, ZIC, 943, 20, 47.150000, ZIP, 604, 6, 100.666667, 
trial0021250, AA, 653, 6, 108.833333, ZIC, 1239, 20, 61.950000, ZIP, 715, 6, 119.166667, 
trial0021251, AA, 560, 6, 93.333333, ZIC, 1477, 20, 73.850000, ZIP, 330, 6, 55.000000, 
trial0021252, AA, 633, 6, 105.500000, ZIC, 938, 20, 46.900000, ZIP, 874, 6, 145.666667, 
trial0021253, AA, 417, 6, 69.500000, ZIC, 1522, 20, 76.100000, ZIP, 326, 6, 54.333333, 
trial0021254, AA, 781, 6, 130.166667, ZIC, 1247, 20, 62.350000, ZIP, 414, 6, 69.000000, 
trial0021255, AA, 971, 6, 161.833333, ZIC, 602, 20, 30.100000, ZIP, 849, 6, 141.500000, 
trial0021256, AA, 465, 6, 77.500000, ZIC, 1288, 20, 64.400000, ZIP, 671, 6, 111.833333, 
trial0021257, AA, 508, 6, 84.666667, ZIC, 1146, 20, 57.300000, ZIP, 822, 6, 137.000000, 
trial0021258, AA, 545, 6, 90.833333, ZIC, 1360, 20, 68.000000, ZIP, 711, 6, 118.500000, 
trial0021259, AA, 849, 6, 141.500000, ZIC, 1217, 20, 60.850000, ZIP, 212, 6, 35.333333, 
trial0021260, AA, 158, 6, 26.333333, ZIC, 1178, 20, 58.900000, ZIP, 411, 6, 68.500000, 
trial0021261, AA, 587, 6, 97.833333, ZIC, 874, 20, 43.700000, ZIP, 732, 6, 122.000000, 
trial0021262, AA, 303, 6, 50.500000, ZIC, 898, 20, 44.900000, ZIP, 1159, 6, 193.166667, 
trial0021263, AA, 313, 6, 52.166667, ZIC, 1167, 20, 58.350000, ZIP, 393, 6, 65.500000, 
trial0021264, AA, 210, 6, 35.000000, ZIC, 836, 20, 41.800000, ZIP, 1067, 6, 177.833333, 
trial0021265, AA, 521, 6, 86.833333, ZIC, 468, 20, 23.400000, ZIP, 885, 6, 147.500000, 
trial0021266, AA, 226, 6, 37.666667, ZIC, 1374, 20, 68.700000, ZIP, 113, 6, 18.833333, 
trial0021267, AA, 270, 6, 45.000000, ZIC, 843, 20, 42.150000, ZIP, 675, 6, 112.500000, 
trial0021268, AA, 418, 6, 69.666667, ZIC, 823, 20, 41.150000, ZIP, 718, 6, 119.666667, 
trial0021269, AA, 481, 6, 80.166667, ZIC, 1281, 20, 64.050000, ZIP, 203, 6, 33.833333, 
trial0021270, AA, 388, 6, 64.666667, ZIC, 1304, 20, 65.200000, ZIP, 287, 6, 47.833333, 
trial0021271, AA, 226, 6, 37.666667, ZIC, 338, 20, 16.900000, ZIP, 278, 6, 46.333333, 
trial0021272, AA, 170, 6, 28.333333, ZIC, 203, 20, 10.150000, ZIP, 337, 6, 56.166667, 
trial0021273, AA, 257, 6, 42.833333, ZIC, 230, 20, 11.500000, ZIP, 358, 6, 59.666667, 
trial0021274, AA, 189, 6, 31.500000, ZIC, 340, 20, 17.000000, ZIP, 233, 6, 38.833333, 
trial0021275, AA, 264, 6, 44.000000, ZIC, 353, 20, 17.650000, ZIP, 166, 6, 27.666667, 
trial0021276, AA, 225, 6, 37.500000, ZIC, 430, 20, 21.500000, ZIP, 301, 6, 50.166667, 
trial0021277, AA, 235, 6, 39.166667, ZIC, 238, 20, 11.900000, ZIP, 328, 6, 54.666667, 
trial0021278, AA, 83, 6, 13.833333, ZIC, 471, 20, 23.550000, ZIP, 338, 6, 56.333333, 
trial0021279, AA, 297, 6, 49.500000, ZIC, 321, 20, 16.050000, ZIP, 258, 6, 43.000000, 
trial0021280, AA, 214, 6, 35.666667, ZIC, 364, 20, 18.200000, ZIP, 87, 6, 14.500000, 
trial0021281, AA, 383, 6, 63.833333, ZIC, 195, 20, 9.750000, ZIP, 171, 6, 28.500000, 
trial0021282, AA, 162, 6, 27.000000, ZIC, 256, 20, 12.800000, ZIP, 354, 6, 59.000000, 
trial0021283, AA, 168, 6, 28.000000, ZIC, 248, 20, 12.400000, ZIP, 205, 6, 34.166667, 
trial0021284, AA, 220, 6, 36.666667, ZIC, 315, 20, 15.750000, ZIP, 497, 6, 82.833333, 
trial0021285, AA, 253, 6, 42.166667, ZIC, 236, 20, 11.800000, ZIP, 334, 6, 55.666667, 
trial0021286, AA, 207, 6, 34.500000, ZIC, 167, 20, 8.350000, ZIP, 296, 6, 49.333333, 
trial0021287, AA, 117, 6, 19.500000, ZIC, 146, 20, 7.300000, ZIP, 356, 6, 59.333333, 
trial0021288, AA, 211, 6, 35.166667, ZIC, 402, 20, 20.100000, ZIP, 189, 6, 31.500000, 
trial0021289, AA, 223, 6, 37.166667, ZIC, 382, 20, 19.100000, ZIP, 31, 6, 5.166667, 
trial0021290, AA, 247, 6, 41.166667, ZIC, 412, 20, 20.600000, ZIP, 271, 6, 45.166667, 
trial0021291, AA, 129, 6, 21.500000, ZIC, 266, 20, 13.300000, ZIP, 244, 6, 40.666667, 
trial0021292, AA, 86, 6, 14.333333, ZIC, 535, 20, 26.750000, ZIP, 375, 6, 62.500000, 
trial0021293, AA, 119, 6, 19.833333, ZIC, 459, 20, 22.950000, ZIP, 147, 6, 24.500000, 
trial0021294, AA, 162, 6, 27.000000, ZIC, 189, 20, 9.450000, ZIP, 522, 6, 87.000000, 
trial0021295, AA, 109, 6, 18.166667, ZIC, 244, 20, 12.200000, ZIP, 263, 6, 43.833333, 
trial0021296, AA, 350, 6, 58.333333, ZIC, 326, 20, 16.300000, ZIP, 305, 6, 50.833333, 
trial0021297, AA, 158, 6, 26.333333, ZIC, 415, 20, 20.750000, ZIP, 311, 6, 51.833333, 
trial0021298, AA, 341, 6, 56.833333, ZIC, 340, 20, 17.000000, ZIP, 114, 6, 19.000000, 
trial0021299, AA, 245, 6, 40.833333, ZIC, 308, 20, 15.400000, ZIP, 230, 6, 38.333333, 
trial0021300, AA, 311, 6, 51.833333, ZIC, 334, 20, 16.700000, ZIP, 293, 6, 48.833333, 
