trial0020701, GDX, 548, 8, 68.500000, ZIC, 1045, 20, 52.250000, ZIP, 385, 4, 96.250000, 
trial0020722, GDX, 704, 8, 88.000000, ZIC, 1379, 20, 68.950000, ZIP, 45, 4, 11.250000, 
trial0020723, GDX, 544, 8, 68.000000, ZIC, 985, 20, 49.250000, ZIP, 267, 4, 66.750000, 
trial0020724, GDX, 617, 8, 77.125000, ZIC, 534, 20, 26.700000, ZIP, 825, 4, 206.250000, 
trial0020725, GDX, 916, 8, 114.500000, ZIC, 1033, 20, 51.650000, ZIP, 42, 4, 10.500000, 
trial0020726, GDX, 125, 8, 15.625000, ZIC, 949, 20, 47.450000, ZIP, 735, 4, 183.750000, 
trial0020727, GDX, 765, 8, 95.625000, ZIC, 674, 20, 33.700000, ZIP, 513, 4, 128.250000, 
trial0020728, GDX, 436, 8, 54.500000, ZIC, 818, 20, 40.900000, ZIP, 407, 4, 101.750000, 
trial0020729, GDX, 366, 8, 45.750000, ZIC, 1014, 20, 50.700000, ZIP, 399, 4, 99.750000, 
trial0020730, GDX, 65, 8, 8.125000, ZIC, 1411, 20, 70.550000, ZIP, 148, 4, 37.000000, 
trial0020731, GDX, 336, 8, 42.000000, ZIC, 640, 20, 32.000000, ZIP, 154, 4, 38.500000, 
trial0020732, GDX, 255, 8, 31.875000, ZIC, 724, 20, 36.200000, ZIP, 11, 4, 2.750000, 
trial0020733, GDX, 128, 8, 16.000000, ZIC, 437, 20, 21.850000, ZIP, 664, 4, 166.000000, 
trial0020734, GDX, 298, 8, 37.250000, ZIC, 831, 20, 41.550000, ZIP, 12, 4, 3.000000, 
trial0020735, GDX, 241, 8, 30.125000, ZIC, 659, 20, 32.950000, ZIP, 362, 4, 90.500000, 
trial0020736, GDX, 374, 8, 46.750000, ZIC, 567, 20, 28.350000, ZIP, 451, 4, 112.750000, 
trial0020737, GDX, 472, 8, 59.000000, ZIC, 316, 20, 15.800000, ZIP, 3, 4, 0.750000, 
trial0020738, GDX, 293, 8, 36.625000, ZIC, 468, 20, 23.400000, ZIP, 133, 4, 33.250000, 
trial0020739, GDX, 214, 8, 26.750000, ZIC, 619, 20, 30.950000, ZIP, 130, 4, 32.500000, 
trial0020740, GDX, 247, 8, 30.875000, ZIC, 422, 20, 21.100000, ZIP, 311, 4, 77.750000, 
trial0020741, GDX, 318, 8, 39.750000, ZIC, 730, 20, 36.500000, ZIP, 261, 4, 65.250000, 
trial0020742, GDX, 396, 8, 49.500000, ZIC, 432, 20, 21.600000, ZIP, 315, 4, 78.750000, 
trial0020743, GDX, 496, 8, 62.000000, ZIC, 360, 20, 18.000000, ZIP, 309, 4, 77.250000, 
trial0020744, GDX, 643, 8, 80.375000, ZIC, 515, 20, 25.750000, ZIP, 319, 4, 79.750000, 
trial0020745, GDX, 360, 8, 45.000000, ZIC, 857, 20, 42.850000, ZIP, 262, 4, 65.500000, 
trial0020746, GDX, 280, 8, 35.000000, ZIC, 571, 20, 28.550000, ZIP, 268, 4, 67.000000, 
trial0020747, GDX, 488, 8, 61.000000, ZIC, 641, 20, 32.050000, ZIP, 86, 4, 21.500000, 
trial0020748, GDX, 532, 8, 66.500000, ZIC, 841, 20, 42.050000, ZIP, 260, 4, 65.000000, 
trial0020749, GDX, 646, 8, 80.750000, ZIC, 519, 20, 25.950000, ZIP, 212, 4, 53.000000, 
trial0020750, GDX, 101, 8, 12.625000, ZIC, 511, 20, 25.550000, ZIP, 307, 4, 76.750000, 
trial0020751, GDX, 349, 8, 43.625000, ZIC, 568, 20, 28.400000, ZIP, 93, 4, 23.250000, 
trial0020752, GDX, 362, 8, 45.250000, ZIC, 311, 20, 15.550000, ZIP, 187, 4, 46.750000, 
trial0020753, GDX, 184, 8, 23.000000, ZIC, 727, 20, 36.350000, ZIP, 102, 4, 25.500000, 
trial0020754, GDX, 413, 8, 51.625000, ZIC, 547, 20, 27.350000, ZIP, 191, 4, 47.750000, 
trial0020755, GDX, 468, 8, 58.500000, ZIC, 759, 20, 37.950000, ZIP, 96, 4, 24.000000, 
trial0020756, GDX, 609, 8, 76.125000, ZIC, 581, 20, 29.050000, ZIP, 46, 4, 11.500000, 
trial0020757, GDX, 108, 8, 13.500000, ZIC, 606, 20, 30.300000, ZIP, 345, 4, 86.250000, 
trial0020758, GDX, 56, 8, 7.000000, ZIC, 633, 20, 31.650000, ZIP, 466, 4, 116.500000, 
trial0020759, GDX, 238, 8, 29.750000, ZIC, 689, 20, 34.450000, ZIP, 537, 4, 134.250000, 
trial0020760, GDX, 154, 8, 19.250000, ZIC, 775, 20, 38.750000, ZIP, 435, 4, 108.750000, 
trial0020761, GDX, 471, 8, 58.875000, ZIC, 874, 20, 43.700000, ZIP, 336, 4, 84.000000, 
trial0020762, GDX, 670, 8, 83.750000, ZIC, 659, 20, 32.950000, ZIP, 717, 4, 179.250000, 
trial0020763, GDX, 655, 8, 81.875000, ZIC, 735, 20, 36.750000, ZIP, 156, 4, 39.000000, 
trial0020764, GDX, 393, 8, 49.125000, ZIC, 788, 20, 39.400000, ZIP, 387, 4, 96.750000, 
trial0020765, GDX, 453, 8, 56.625000, ZIC, 1242, 20, 62.100000, ZIP, 347, 4, 86.750000, 
trial0020766, GDX, 1029, 8, 128.625000, ZIC, 646, 20, 32.300000, ZIP, 700, 4, 175.000000, 
trial0020767, GDX, 918, 8, 114.750000, ZIC, 909, 20, 45.450000, ZIP, 466, 4, 116.500000, 
trial0020768, GDX, 398, 8, 49.750000, ZIC, 1647, 20, 82.350000, ZIP, 193, 4, 48.250000, 
trial0020769, GDX, 658, 8, 82.250000, ZIC, 1183, 20, 59.150000, ZIP, 353, 4, 88.250000, 
trial0020770, GDX, 424, 8, 53.000000, ZIC, 944, 20, 47.200000, ZIP, 195, 4, 48.750000, 
trial0020771, GDX, 374, 8, 46.750000, ZIC, 562, 20, 28.100000, ZIP, 125, 4, 31.250000, 
trial0020772, GDX, 371, 8, 46.375000, ZIC, 1270, 20, 63.500000, ZIP, 3, 4, 0.750000, 
trial0020773, GDX, 684, 8, 85.500000, ZIC, 1027, 20, 51.350000, ZIP, 584, 4, 146.000000, 
trial0020774, GDX, 274, 8, 34.250000, ZIC, 1054, 20, 52.700000, ZIP, 464, 4, 116.000000, 
trial0020775, GDX, 716, 8, 89.500000, ZIC, 1031, 20, 51.550000, ZIP, 585, 4, 146.250000, 
trial0020776, GDX, 412, 8, 51.500000, ZIC, 991, 20, 49.550000, ZIP, 737, 4, 184.250000, 
trial0020777, GDX, 255, 8, 31.875000, ZIC, 501, 20, 25.050000, ZIP, 586, 4, 146.500000, 
trial0020778, GDX, 625, 8, 78.125000, ZIC, 564, 20, 28.200000, ZIP, 582, 4, 145.500000, 
trial0020779, GDX, 578, 8, 72.250000, ZIC, 800, 20, 40.000000, ZIP, 145, 4, 36.250000, 
trial0020780, GDX, 874, 8, 109.250000, ZIC, 660, 20, 33.000000, ZIP, 201, 4, 50.250000, 
trial0020781, GDX, 450, 8, 56.250000, ZIC, 1361, 20, 68.050000, ZIP, 405, 4, 101.250000, 
trial0020782, GDX, 129, 8, 16.125000, ZIC, 556, 20, 27.800000, ZIP, 485, 4, 121.250000, 
trial0020783, GDX, 546, 8, 68.250000, ZIC, 933, 20, 46.650000, ZIP, 244, 4, 61.000000, 
trial0020784, GDX, 522, 8, 65.250000, ZIC, 1431, 20, 71.550000, ZIP, 272, 4, 68.000000, 
trial0020785, GDX, 392, 8, 49.000000, ZIC, 1251, 20, 62.550000, ZIP, 468, 4, 117.000000, 
trial0020786, GDX, 957, 8, 119.625000, ZIC, 1298, 20, 64.900000, ZIP, 98, 4, 24.500000, 
trial0020787, GDX, 785, 8, 98.125000, ZIC, 740, 20, 37.000000, ZIP, 108, 4, 27.000000, 
trial0020788, GDX, 629, 8, 78.625000, ZIC, 1132, 20, 56.600000, ZIP, 222, 4, 55.500000, 
trial0020789, GDX, 657, 8, 82.125000, ZIC, 975, 20, 48.750000, ZIP, 542, 4, 135.500000, 
trial0020790, GDX, 766, 8, 95.750000, ZIC, 844, 20, 42.200000, ZIP, 415, 4, 103.750000, 
trial0020791, GDX, 211, 8, 26.375000, ZIC, 528, 20, 26.400000, ZIP, 80, 4, 20.000000, 
trial0020792, GDX, 104, 8, 13.000000, ZIC, 801, 20, 40.050000, ZIP, 153, 4, 38.250000, 
trial0020793, GDX, 221, 8, 27.625000, ZIC, 443, 20, 22.150000, ZIP, 253, 4, 63.250000, 
trial0020794, GDX, 167, 8, 20.875000, ZIC, 457, 20, 22.850000, ZIP, 98, 4, 24.500000, 
trial0020795, GDX, 233, 8, 29.125000, ZIC, 326, 20, 16.300000, ZIP, 468, 4, 117.000000, 
trial0020796, GDX, 199, 8, 24.875000, ZIC, 616, 20, 30.800000, ZIP, 138, 4, 34.500000, 
trial0020797, GDX, 116, 8, 14.500000, ZIC, 442, 20, 22.100000, ZIP, 150, 4, 37.500000, 
trial0020798, GDX, 341, 8, 42.625000, ZIC, 472, 20, 23.600000, ZIP, 245, 4, 61.250000, 
trial0020799, GDX, 123, 8, 15.375000, ZIC, 208, 20, 10.400000, ZIP, 294, 4, 73.500000, 
trial0020800, GDX, 235, 8, 29.375000, ZIC, 557, 20, 27.850000, ZIP, 155, 4, 38.750000, 
trial0020801, GDX, 336, 8, 42.000000, ZIC, 297, 20, 14.850000, ZIP, 215, 4, 53.750000, 
trial0020802, GDX, 178, 8, 22.250000, ZIC, 529, 20, 26.450000, ZIP, 38, 4, 9.500000, 
trial0020803, GDX, 310, 8, 38.750000, ZIC, 615, 20, 30.750000, ZIP, 20, 4, 5.000000, 
trial0020804, GDX, 325, 8, 40.625000, ZIC, 547, 20, 27.350000, ZIP, 95, 4, 23.750000, 
trial0020805, GDX, 224, 8, 28.000000, ZIC, 301, 20, 15.050000, ZIP, 115, 4, 28.750000, 
trial0020806, GDX, 34, 8, 4.250000, ZIC, 476, 20, 23.800000, ZIP, 143, 4, 35.750000, 
trial0020807, GDX, 289, 8, 36.125000, ZIC, 446, 20, 22.300000, ZIP, 292, 4, 73.000000, 
trial0020808, GDX, 419, 8, 52.375000, ZIC, 328, 20, 16.400000, ZIP, 231, 4, 57.750000, 
trial0020809, GDX, 167, 8, 20.875000, ZIC, 414, 20, 20.700000, ZIP, 54, 4, 13.500000, 
trial0020810, GDX, 384, 8, 48.000000, ZIC, 239, 20, 11.950000, ZIP, 327, 4, 81.750000, 
trial0020811, GDX, 225, 8, 28.125000, ZIC, 295, 20, 14.750000, ZIP, 269, 4, 67.250000, 
trial0020812, GDX, 281, 8, 35.125000, ZIC, 489, 20, 24.450000, ZIP, 328, 4, 82.000000, 
trial0020813, GDX, 181, 8, 22.625000, ZIC, 616, 20, 30.800000, ZIP, 213, 4, 53.250000, 
trial0020814, GDX, 149, 8, 18.625000, ZIC, 487, 20, 24.350000, ZIP, 190, 4, 47.500000, 
trial0020815, GDX, 37, 8, 4.625000, ZIC, 420, 20, 21.000000, ZIP, 218, 4, 54.500000, 
trial0020816, GDX, 439, 8, 54.875000, ZIC, 463, 20, 23.150000, ZIP, 124, 4, 31.000000, 
trial0020817, GDX, 280, 8, 35.000000, ZIC, 420, 20, 21.000000, ZIP, 214, 4, 53.500000, 
trial0020818, GDX, 221, 8, 27.625000, ZIC, 828, 20, 41.400000, ZIP, 102, 4, 25.500000, 
trial0020819, GDX, 147, 8, 18.375000, ZIC, 467, 20, 23.350000, ZIP, 156, 4, 39.000000, 
trial0020820, GDX, 229, 8, 28.625000, ZIC, 383, 20, 19.150000, ZIP, 111, 4, 27.750000, 
trial0020821, GDX, 50, 8, 6.250000, ZIC, 299, 20, 14.950000, ZIP, 244, 4, 61.000000, 
trial0020822, GDX, 150, 8, 18.750000, ZIC, 368, 20, 18.400000, ZIP, 65, 4, 16.250000, 
trial0020823, GDX, 188, 8, 23.500000, ZIC, 309, 20, 15.450000, ZIP, 72, 4, 18.000000, 
trial0020824, GDX, 191, 8, 23.875000, ZIC, 207, 20, 10.350000, ZIP, 14, 4, 3.500000, 
trial0020825, GDX, 118, 8, 14.750000, ZIC, 256, 20, 12.800000, ZIP, 78, 4, 19.500000, 
trial0020826, GDX, 209, 8, 26.125000, ZIC, 265, 20, 13.250000, ZIP, 211, 4, 52.750000, 
trial0020827, GDX, 65, 8, 8.125000, ZIC, 196, 20, 9.800000, ZIP, 114, 4, 28.500000, 
trial0020828, GDX, 186, 8, 23.250000, ZIC, 243, 20, 12.150000, ZIP, 81, 4, 20.250000, 
trial0020829, GDX, 106, 8, 13.250000, ZIC, 102, 20, 5.100000, ZIP, 310, 4, 77.500000, 
trial0020830, GDX, 207, 8, 25.875000, ZIC, 145, 20, 7.250000, ZIP, 134, 4, 33.500000, 
trial0020831, GDX, 168, 8, 21.000000, ZIC, 360, 20, 18.000000, ZIP, 303, 4, 75.750000, 
trial0020832, GDX, 126, 8, 15.750000, ZIC, 234, 20, 11.700000, ZIP, 89, 4, 22.250000, 
trial0020833, GDX, 85, 8, 10.625000, ZIC, 139, 20, 6.950000, ZIP, 99, 4, 24.750000, 
trial0020834, GDX, 227, 8, 28.375000, ZIC, 150, 20, 7.500000, ZIP, 50, 4, 12.500000, 
trial0020835, GDX, 321, 8, 40.125000, ZIC, 132, 20, 6.600000, ZIP, 125, 4, 31.250000, 
trial0020836, GDX, 198, 8, 24.750000, ZIC, 203, 20, 10.150000, ZIP, 123, 4, 30.750000, 
trial0020837, GDX, 180, 8, 22.500000, ZIC, 272, 20, 13.600000, ZIP, 117, 4, 29.250000, 
trial0020838, GDX, 199, 8, 24.875000, ZIC, 182, 20, 9.100000, ZIP, 104, 4, 26.000000, 
trial0020839, GDX, 108, 8, 13.500000, ZIC, 181, 20, 9.050000, ZIP, 179, 4, 44.750000, 
trial0020840, GDX, 226, 8, 28.250000, ZIC, 281, 20, 14.050000, ZIP, 22, 4, 5.500000, 
trial0020841, GDX, 302, 8, 37.750000, ZIC, 175, 20, 8.750000, ZIP, 96, 4, 24.000000, 
trial0020842, GDX, 206, 8, 25.750000, ZIC, 390, 20, 19.500000, ZIP, 102, 4, 25.500000, 
trial0020843, GDX, 149, 8, 18.625000, ZIC, 152, 20, 7.600000, ZIP, 66, 4, 16.500000, 
trial0020844, GDX, 144, 8, 18.000000, ZIC, 295, 20, 14.750000, ZIP, 125, 4, 31.250000, 
trial0020845, GDX, 90, 8, 11.250000, ZIC, 164, 20, 8.200000, ZIP, 182, 4, 45.500000, 
trial0020846, GDX, 73, 8, 9.125000, ZIC, 335, 20, 16.750000, ZIP, 57, 4, 14.250000, 
trial0020847, GDX, 69, 8, 8.625000, ZIC, 214, 20, 10.700000, ZIP, 265, 4, 66.250000, 
trial0020848, GDX, 195, 8, 24.375000, ZIC, 263, 20, 13.150000, ZIP, 280, 4, 70.000000, 
trial0020849, GDX, 86, 8, 10.750000, ZIC, 254, 20, 12.700000, ZIP, 73, 4, 18.250000, 
trial0020850, GDX, 81, 8, 10.125000, ZIC, 370, 20, 18.500000, ZIP, 129, 4, 32.250000, 
trial0020851, GDX, 664, 8, 83.000000, ZIC, 994, 20, 49.700000, ZIP, 187, 4, 46.750000, 
trial0020852, GDX, 487, 8, 60.875000, ZIC, 792, 20, 39.600000, ZIP, 282, 4, 70.500000, 
trial0020853, GDX, 436, 8, 54.500000, ZIC, 1752, 20, 87.600000, ZIP, 120, 4, 30.000000, 
trial0020854, GDX, 403, 8, 50.375000, ZIC, 1110, 20, 55.500000, ZIP, 268, 4, 67.000000, 
trial0020855, GDX, 1168, 8, 146.000000, ZIC, 464, 20, 23.200000, ZIP, 239, 4, 59.750000, 
trial0020856, GDX, 1302, 8, 162.750000, ZIC, 602, 20, 30.100000, ZIP, 303, 4, 75.750000, 
trial0020857, GDX, 998, 8, 124.750000, ZIC, 1452, 20, 72.600000, ZIP, 21, 4, 5.250000, 
trial0020858, GDX, 551, 8, 68.875000, ZIC, 562, 20, 28.100000, ZIP, 539, 4, 134.750000, 
trial0020859, GDX, 275, 8, 34.375000, ZIC, 1035, 20, 51.750000, ZIP, 223, 4, 55.750000, 
trial0020860, GDX, 418, 8, 52.250000, ZIC, 1214, 20, 60.700000, ZIP, 238, 4, 59.500000, 
trial0020861, GDX, 604, 8, 75.500000, ZIC, 384, 20, 19.200000, ZIP, 534, 4, 133.500000, 
trial0020862, GDX, 418, 8, 52.250000, ZIC, 868, 20, 43.400000, ZIP, 519, 4, 129.750000, 
trial0020863, GDX, 651, 8, 81.375000, ZIC, 949, 20, 47.450000, ZIP, 368, 4, 92.000000, 
trial0020864, GDX, 146, 8, 18.250000, ZIC, 554, 20, 27.700000, ZIP, 263, 4, 65.750000, 
trial0020865, GDX, 429, 8, 53.625000, ZIC, 1263, 20, 63.150000, ZIP, 193, 4, 48.250000, 
trial0020866, GDX, 667, 8, 83.375000, ZIC, 889, 20, 44.450000, ZIP, 371, 4, 92.750000, 
trial0020867, GDX, 612, 8, 76.500000, ZIC, 1325, 20, 66.250000, ZIP, 46, 4, 11.500000, 
trial0020868, GDX, 1252, 8, 156.500000, ZIC, 923, 20, 46.150000, ZIP, 185, 4, 46.250000, 
trial0020869, GDX, 868, 8, 108.500000, ZIC, 1209, 20, 60.450000, ZIP, 59, 4, 14.750000, 
trial0020870, GDX, 915, 8, 114.375000, ZIC, 1144, 20, 57.200000, ZIP, 222, 4, 55.500000, 
trial0020871, GDX, 533, 8, 66.625000, ZIC, 803, 20, 40.150000, ZIP, 87, 4, 21.750000, 
trial0020872, GDX, 630, 8, 78.750000, ZIC, 810, 20, 40.500000, ZIP, 441, 4, 110.250000, 
trial0020873, GDX, 623, 8, 77.875000, ZIC, 446, 20, 22.300000, ZIP, 892, 4, 223.000000, 
trial0020874, GDX, 853, 8, 106.625000, ZIC, 1022, 20, 51.100000, ZIP, 243, 4, 60.750000, 
trial0020875, GDX, 532, 8, 66.500000, ZIC, 984, 20, 49.200000, ZIP, 645, 4, 161.250000, 
trial0020876, GDX, 382, 8, 47.750000, ZIC, 1211, 20, 60.550000, ZIP, 409, 4, 102.250000, 
trial0020877, GDX, 570, 8, 71.250000, ZIC, 1428, 20, 71.400000, ZIP, 228, 4, 57.000000, 
trial0020878, GDX, 368, 8, 46.000000, ZIC, 1134, 20, 56.700000, ZIP, 257, 4, 64.250000, 
trial0020879, GDX, 1145, 8, 143.125000, ZIC, 723, 20, 36.150000, ZIP, 76, 4, 19.000000, 
trial0020880, GDX, 399, 8, 49.875000, ZIC, 1154, 20, 57.700000, ZIP, 485, 4, 121.250000, 
trial0020881, GDX, 859, 8, 107.375000, ZIC, 800, 20, 40.000000, ZIP, 91, 4, 22.750000, 
trial0020882, GDX, 486, 8, 60.750000, ZIC, 1465, 20, 73.250000, ZIP, 251, 4, 62.750000, 
trial0020883, GDX, 598, 8, 74.750000, ZIC, 652, 20, 32.600000, ZIP, 383, 4, 95.750000, 
trial0020884, GDX, 573, 8, 71.625000, ZIC, 884, 20, 44.200000, ZIP, 246, 4, 61.500000, 
trial0020885, GDX, 196, 8, 24.500000, ZIC, 881, 20, 44.050000, ZIP, 530, 4, 132.500000, 
trial0020886, GDX, 846, 8, 105.750000, ZIC, 659, 20, 32.950000, ZIP, 486, 4, 121.500000, 
trial0020887, GDX, 669, 8, 83.625000, ZIC, 572, 20, 28.600000, ZIP, 351, 4, 87.750000, 
trial0020888, GDX, 150, 8, 18.750000, ZIC, 860, 20, 43.000000, ZIP, 194, 4, 48.500000, 
trial0020889, GDX, 308, 8, 38.500000, ZIC, 1043, 20, 52.150000, ZIP, 367, 4, 91.750000, 
trial0020890, GDX, 487, 8, 60.875000, ZIC, 684, 20, 34.200000, ZIP, 403, 4, 100.750000, 
trial0020891, GDX, 379, 8, 47.375000, ZIC, 791, 20, 39.550000, ZIP, 228, 4, 57.000000, 
trial0020892, GDX, 172, 8, 21.500000, ZIC, 752, 20, 37.600000, ZIP, 913, 4, 228.250000, 
trial0020893, GDX, 685, 8, 85.625000, ZIC, 1029, 20, 51.450000, ZIP, 178, 4, 44.500000, 
trial0020894, GDX, 107, 8, 13.375000, ZIC, 747, 20, 37.350000, ZIP, 287, 4, 71.750000, 
trial0020895, GDX, 719, 8, 89.875000, ZIC, 872, 20, 43.600000, ZIP, 301, 4, 75.250000, 
trial0020896, GDX, 676, 8, 84.500000, ZIC, 853, 20, 42.650000, ZIP, 476, 4, 119.000000, 
trial0020897, GDX, 363, 8, 45.375000, ZIC, 1285, 20, 64.250000, ZIP, 118, 4, 29.500000, 
trial0020898, GDX, 227, 8, 28.375000, ZIC, 776, 20, 38.800000, ZIP, 233, 4, 58.250000, 
trial0020899, GDX, 583, 8, 72.875000, ZIC, 957, 20, 47.850000, ZIP, 129, 4, 32.250000, 
trial0020900, GDX, 15, 8, 1.875000, ZIC, 674, 20, 33.700000, ZIP, 341, 4, 85.250000, 
trial0020901, GDX, 335, 8, 41.875000, ZIC, 893, 20, 44.650000, ZIP, 369, 4, 92.250000, 
trial0020902, GDX, 669, 8, 83.625000, ZIC, 721, 20, 36.050000, ZIP, 300, 4, 75.000000, 
trial0020903, GDX, 568, 8, 71.000000, ZIC, 891, 20, 44.550000, ZIP, 147, 4, 36.750000, 
trial0020904, GDX, 501, 8, 62.625000, ZIC, 605, 20, 30.250000, ZIP, 395, 4, 98.750000, 
trial0020905, GDX, 471, 8, 58.875000, ZIC, 876, 20, 43.800000, ZIP, 272, 4, 68.000000, 
trial0020906, GDX, 427, 8, 53.375000, ZIC, 981, 20, 49.050000, ZIP, 249, 4, 62.250000, 
trial0020907, GDX, 454, 8, 56.750000, ZIC, 747, 20, 37.350000, ZIP, 509, 4, 127.250000, 
trial0020908, GDX, 561, 8, 70.125000, ZIC, 481, 20, 24.050000, ZIP, 274, 4, 68.500000, 
trial0020909, GDX, 575, 8, 71.875000, ZIC, 1090, 20, 54.500000, ZIP, 674, 4, 168.500000, 
trial0020910, GDX, 788, 8, 98.500000, ZIC, 915, 20, 45.750000, ZIP, 219, 4, 54.750000, 
trial0020911, GDX, 1041, 8, 130.125000, ZIC, 1458, 20, 72.900000, ZIP, 291, 4, 72.750000, 
trial0020912, GDX, 605, 8, 75.625000, ZIC, 1635, 20, 81.750000, ZIP, 759, 4, 189.750000, 
trial0020913, GDX, 836, 8, 104.500000, ZIC, 2040, 20, 102.000000, ZIP, 389, 4, 97.250000, 
trial0020914, GDX, 938, 8, 117.250000, ZIC, 1222, 20, 61.100000, ZIP, 96, 4, 24.000000, 
trial0020915, GDX, 1104, 8, 138.000000, ZIC, 1470, 20, 73.500000, ZIP, 654, 4, 163.500000, 
trial0020916, GDX, 828, 8, 103.500000, ZIC, 1680, 20, 84.000000, ZIP, 560, 4, 140.000000, 
trial0020917, GDX, 517, 8, 64.625000, ZIC, 1809, 20, 90.450000, ZIP, 146, 4, 36.500000, 
trial0020918, GDX, 984, 8, 123.000000, ZIC, 1963, 20, 98.150000, ZIP, 110, 4, 27.500000, 
trial0020919, GDX, 218, 8, 27.250000, ZIC, 1696, 20, 84.800000, ZIP, 600, 4, 150.000000, 
trial0020920, GDX, 112, 8, 14.000000, ZIC, 2154, 20, 107.700000, ZIP, 522, 4, 130.500000, 
trial0020921, GDX, 834, 8, 104.250000, ZIC, 2461, 20, 123.050000, ZIP, 164, 4, 41.000000, 
trial0020922, GDX, 753, 8, 94.125000, ZIC, 2289, 20, 114.450000, ZIP, 531, 4, 132.750000, 
trial0020923, GDX, 604, 8, 75.500000, ZIC, 2057, 20, 102.850000, ZIP, 482, 4, 120.500000, 
trial0020924, GDX, 793, 8, 99.125000, ZIC, 1933, 20, 96.650000, ZIP, 509, 4, 127.250000, 
trial0020925, GDX, 1700, 8, 212.500000, ZIC, 1532, 20, 76.600000, ZIP, 439, 4, 109.750000, 
trial0020926, GDX, 1010, 8, 126.250000, ZIC, 906, 20, 45.300000, ZIP, 417, 4, 104.250000, 
trial0020927, GDX, 428, 8, 53.500000, ZIC, 1397, 20, 69.850000, ZIP, 565, 4, 141.250000, 
trial0020928, GDX, 792, 8, 99.000000, ZIC, 964, 20, 48.200000, ZIP, 524, 4, 131.000000, 
trial0020929, GDX, 491, 8, 61.375000, ZIC, 2632, 20, 131.600000, ZIP, 157, 4, 39.250000, 
trial0020930, GDX, 415, 8, 51.875000, ZIC, 1631, 20, 81.550000, ZIP, 144, 4, 36.000000, 
trial0020931, GDX, 778, 8, 97.250000, ZIC, 2059, 20, 102.950000, ZIP, 608, 4, 152.000000, 
trial0020932, GDX, 850, 8, 106.250000, ZIC, 864, 20, 43.200000, ZIP, 567, 4, 141.750000, 
trial0020933, GDX, 558, 8, 69.750000, ZIC, 2079, 20, 103.950000, ZIP, 598, 4, 149.500000, 
trial0020934, GDX, 1663, 8, 207.875000, ZIC, 1409, 20, 70.450000, ZIP, 123, 4, 30.750000, 
trial0020935, GDX, 1234, 8, 154.250000, ZIC, 1580, 20, 79.000000, ZIP, 695, 4, 173.750000, 
trial0020936, GDX, 1230, 8, 153.750000, ZIC, 1344, 20, 67.200000, ZIP, 492, 4, 123.000000, 
trial0020937, GDX, 367, 8, 45.875000, ZIC, 1644, 20, 82.200000, ZIP, 681, 4, 170.250000, 
trial0020938, GDX, 988, 8, 123.500000, ZIC, 1832, 20, 91.600000, ZIP, 638, 4, 159.500000, 
