trial0025801, AA, 375, 8, 46.875000, ZIC, 588, 22, 26.727273, ZIP, 134, 2, 67.000000, 
trial0025820, AA, 401, 8, 50.125000, ZIC, 332, 22, 15.090909, ZIP, 0, 2, 0.000000, 
trial0025821, AA, 370, 8, 46.250000, ZIC, 346, 22, 15.727273, ZIP, 98, 2, 49.000000, 
trial0025822, AA, 248, 8, 31.000000, ZIC, 663, 22, 30.136364, ZIP, 98, 2, 49.000000, 
trial0025823, AA, 186, 8, 23.250000, ZIC, 431, 22, 19.590909, ZIP, 5, 2, 2.500000, 
trial0025824, AA, 303, 8, 37.875000, ZIC, 392, 22, 17.818182, ZIP, 155, 2, 77.500000, 
trial0025825, AA, 256, 8, 32.000000, ZIC, 493, 22, 22.409091, ZIP, 171, 2, 85.500000, 
trial0025826, AA, 234, 8, 29.250000, ZIC, 311, 22, 14.136364, ZIP, 191, 2, 95.500000, 
trial0025827, AA, 373, 8, 46.625000, ZIC, 362, 22, 16.454545, ZIP, 174, 2, 87.000000, 
trial0025828, AA, 337, 8, 42.125000, ZIC, 462, 22, 21.000000, ZIP, 12, 2, 6.000000, 
trial0025829, AA, 146, 8, 18.250000, ZIC, 645, 22, 29.318182, ZIP, 110, 2, 55.000000, 
trial0025830, AA, 219, 8, 27.375000, ZIC, 486, 22, 22.090909, ZIP, 185, 2, 92.500000, 
trial0025831, AA, 454, 8, 56.750000, ZIC, 1841, 22, 83.681818, ZIP, 493, 2, 246.500000, 
trial0025832, AA, 755, 8, 94.375000, ZIC, 1431, 22, 65.045455, ZIP, 241, 2, 120.500000, 
trial0025833, AA, 432, 8, 54.000000, ZIC, 1790, 22, 81.363636, ZIP, 1, 2, 0.500000, 
trial0025834, AA, 1105, 8, 138.125000, ZIC, 1134, 22, 51.545455, ZIP, 327, 2, 163.500000, 
trial0025835, AA, 995, 8, 124.375000, ZIC, 1448, 22, 65.818182, ZIP, 9, 2, 4.500000, 
trial0025836, AA, 1402, 8, 175.250000, ZIC, 589, 22, 26.772727, ZIP, 115, 2, 57.500000, 
trial0025837, AA, 881, 8, 110.125000, ZIC, 1316, 22, 59.818182, ZIP, 438, 2, 219.000000, 
trial0025838, AA, 337, 8, 42.125000, ZIC, 1605, 22, 72.954545, ZIP, 190, 2, 95.000000, 
trial0025839, AA, 1095, 8, 136.875000, ZIC, 1251, 22, 56.863636, ZIP, 130, 2, 65.000000, 
trial0025840, AA, 877, 8, 109.625000, ZIC, 1350, 22, 61.363636, ZIP, 223, 2, 111.500000, 
trial0025841, AA, 574, 8, 71.750000, ZIC, 1831, 22, 83.227273, ZIP, 204, 2, 102.000000, 
trial0025842, AA, 627, 8, 78.375000, ZIC, 1652, 22, 75.090909, ZIP, 205, 2, 102.500000, 
trial0025843, AA, 273, 8, 34.125000, ZIC, 1810, 22, 82.272727, ZIP, 410, 2, 205.000000, 
trial0025844, AA, 570, 8, 71.250000, ZIC, 1893, 22, 86.045455, ZIP, 318, 2, 159.000000, 
trial0025845, AA, 468, 8, 58.500000, ZIC, 1744, 22, 79.272727, ZIP, 125, 2, 62.500000, 
trial0025846, AA, 297, 8, 37.125000, ZIC, 1641, 22, 74.590909, ZIP, 278, 2, 139.000000, 
trial0025847, AA, 958, 8, 119.750000, ZIC, 1303, 22, 59.227273, ZIP, 733, 2, 366.500000, 
trial0025848, AA, 1019, 8, 127.375000, ZIC, 1435, 22, 65.227273, ZIP, 149, 2, 74.500000, 
trial0025849, AA, 549, 8, 68.625000, ZIC, 1753, 22, 79.681818, ZIP, 507, 2, 253.500000, 
trial0025850, AA, 416, 8, 52.000000, ZIC, 1960, 22, 89.090909, ZIP, 0, 2, 0.000000, 
trial0025851, AA, 818, 8, 102.250000, ZIC, 1486, 22, 67.545455, ZIP, 25, 2, 12.500000, 
trial0025852, AA, 627, 8, 78.375000, ZIC, 1439, 22, 65.409091, ZIP, 161, 2, 80.500000, 
trial0025853, AA, 660, 8, 82.500000, ZIC, 1546, 22, 70.272727, ZIP, 291, 2, 145.500000, 
trial0025854, AA, 645, 8, 80.625000, ZIC, 1705, 22, 77.500000, ZIP, 0, 2, 0.000000, 
trial0025855, AA, 670, 8, 83.750000, ZIC, 1770, 22, 80.454545, ZIP, 0, 2, 0.000000, 
trial0025856, AA, 715, 8, 89.375000, ZIC, 1535, 22, 69.772727, ZIP, 220, 2, 110.000000, 
trial0025857, AA, 760, 8, 95.000000, ZIC, 1374, 22, 62.454545, ZIP, 562, 2, 281.000000, 
trial0025858, AA, 1012, 8, 126.500000, ZIC, 1424, 22, 64.727273, ZIP, 109, 2, 54.500000, 
trial0025859, AA, 797, 8, 99.625000, ZIC, 1473, 22, 66.954545, ZIP, 399, 2, 199.500000, 
trial0025860, AA, 593, 8, 74.125000, ZIC, 1287, 22, 58.500000, ZIP, 422, 2, 211.000000, 
trial0025861, AA, 1043, 8, 130.375000, ZIC, 2054, 22, 93.363636, ZIP, 1102, 2, 551.000000, 
trial0025862, AA, 1345, 8, 168.125000, ZIC, 1938, 22, 88.090909, ZIP, 869, 2, 434.500000, 
trial0025863, AA, 730, 8, 91.250000, ZIC, 2649, 22, 120.409091, ZIP, 766, 2, 383.000000, 
trial0025864, AA, 1526, 8, 190.750000, ZIC, 2492, 22, 113.272727, ZIP, 485, 2, 242.500000, 
trial0025865, AA, 1918, 8, 239.750000, ZIC, 1973, 22, 89.681818, ZIP, 1, 2, 0.500000, 
trial0025866, AA, 903, 8, 112.875000, ZIC, 2625, 22, 119.318182, ZIP, 445, 2, 222.500000, 
trial0025867, AA, 1443, 8, 180.375000, ZIC, 2431, 22, 110.500000, ZIP, 151, 2, 75.500000, 
trial0025868, AA, 1389, 8, 173.625000, ZIC, 2775, 22, 126.136364, ZIP, 81, 2, 40.500000, 
trial0025869, AA, 1443, 8, 180.375000, ZIC, 2603, 22, 118.318182, ZIP, 78, 2, 39.000000, 
trial0025870, AA, 1796, 8, 224.500000, ZIC, 1788, 22, 81.272727, ZIP, 392, 2, 196.000000, 
trial0025871, AA, 1042, 8, 130.250000, ZIC, 2970, 22, 135.000000, ZIP, 11, 2, 5.500000, 
trial0025872, AA, 1586, 8, 198.250000, ZIC, 2676, 22, 121.636364, ZIP, 628, 2, 314.000000, 
trial0025873, AA, 1614, 8, 201.750000, ZIC, 2818, 22, 128.090909, ZIP, 31, 2, 15.500000, 
trial0025874, AA, 1928, 8, 241.000000, ZIC, 2341, 22, 106.409091, ZIP, 0, 2, 0.000000, 
trial0025875, AA, 977, 8, 122.125000, ZIC, 2926, 22, 133.000000, ZIP, 345, 2, 172.500000, 
trial0025876, AA, 1576, 8, 197.000000, ZIC, 2761, 22, 125.500000, ZIP, 5, 2, 2.500000, 
trial0025877, AA, 1252, 8, 156.500000, ZIC, 2968, 22, 134.909091, ZIP, 146, 2, 73.000000, 
trial0025878, AA, 657, 8, 82.125000, ZIC, 3139, 22, 142.681818, ZIP, 28, 2, 14.000000, 
trial0025879, AA, 1222, 8, 152.750000, ZIC, 2967, 22, 134.863636, ZIP, 0, 2, 0.000000, 
trial0025880, AA, 1357, 8, 169.625000, ZIC, 2896, 22, 131.636364, ZIP, 146, 2, 73.000000, 
trial0025881, AA, 759, 8, 94.875000, ZIC, 3238, 22, 147.181818, ZIP, 160, 2, 80.000000, 
trial0025882, AA, 989, 8, 123.625000, ZIC, 2776, 22, 126.181818, ZIP, 695, 2, 347.500000, 
trial0025883, AA, 1331, 8, 166.375000, ZIC, 2332, 22, 106.000000, ZIP, 271, 2, 135.500000, 
trial0025884, AA, 1213, 8, 151.625000, ZIC, 2399, 22, 109.045455, ZIP, 474, 2, 237.000000, 
trial0025885, AA, 1220, 8, 152.500000, ZIC, 2579, 22, 117.227273, ZIP, 403, 2, 201.500000, 
trial0025886, AA, 1280, 8, 160.000000, ZIC, 1804, 22, 82.000000, ZIP, 698, 2, 349.000000, 
trial0025887, AA, 1113, 8, 139.125000, ZIC, 2940, 22, 133.636364, ZIP, 0, 2, 0.000000, 
trial0025888, AA, 1020, 8, 127.500000, ZIC, 3096, 22, 140.727273, ZIP, 82, 2, 41.000000, 
trial0025889, AA, 1489, 8, 186.125000, ZIC, 2701, 22, 122.772727, ZIP, 135, 2, 67.500000, 
trial0025890, AA, 623, 8, 77.875000, ZIC, 3362, 22, 152.818182, ZIP, 21, 2, 10.500000, 
trial0025891, AA, 599, 8, 74.875000, ZIC, 1260, 22, 57.272727, ZIP, 53, 2, 26.500000, 
trial0025892, AA, 406, 8, 50.750000, ZIC, 946, 22, 43.000000, ZIP, 387, 2, 193.500000, 
trial0025893, AA, 380, 8, 47.500000, ZIC, 1393, 22, 63.318182, ZIP, 26, 2, 13.000000, 
trial0025894, AA, 285, 8, 35.625000, ZIC, 1481, 22, 67.318182, ZIP, 97, 2, 48.500000, 
trial0025895, AA, 595, 8, 74.375000, ZIC, 1133, 22, 51.500000, ZIP, 415, 2, 207.500000, 
trial0025896, AA, 439, 8, 54.875000, ZIC, 875, 22, 39.772727, ZIP, 12, 2, 6.000000, 
trial0025897, AA, 385, 8, 48.125000, ZIC, 852, 22, 38.727273, ZIP, 471, 2, 235.500000, 
trial0025898, AA, 608, 8, 76.000000, ZIC, 1170, 22, 53.181818, ZIP, 285, 2, 142.500000, 
trial0025899, AA, 510, 8, 63.750000, ZIC, 1155, 22, 52.500000, ZIP, 158, 2, 79.000000, 
trial0025900, AA, 891, 8, 111.375000, ZIC, 1089, 22, 49.500000, ZIP, 277, 2, 138.500000, 
trial0025901, AA, 103, 8, 12.875000, ZIC, 1227, 22, 55.772727, ZIP, 205, 2, 102.500000, 
trial0025902, AA, 1260, 8, 157.500000, ZIC, 628, 22, 28.545455, ZIP, 286, 2, 143.000000, 
trial0025903, AA, 819, 8, 102.375000, ZIC, 817, 22, 37.136364, ZIP, 437, 2, 218.500000, 
trial0025904, AA, 577, 8, 72.125000, ZIC, 1430, 22, 65.000000, ZIP, 88, 2, 44.000000, 
trial0025905, AA, 391, 8, 48.875000, ZIC, 1120, 22, 50.909091, ZIP, 293, 2, 146.500000, 
trial0025906, AA, 469, 8, 58.625000, ZIC, 1557, 22, 70.772727, ZIP, 1, 2, 0.500000, 
trial0025907, AA, 505, 8, 63.125000, ZIC, 1128, 22, 51.272727, ZIP, 337, 2, 168.500000, 
trial0025908, AA, 763, 8, 95.375000, ZIC, 1256, 22, 57.090909, ZIP, 19, 2, 9.500000, 
trial0025909, AA, 406, 8, 50.750000, ZIC, 1380, 22, 62.727273, ZIP, 112, 2, 56.000000, 
trial0025910, AA, 623, 8, 77.875000, ZIC, 917, 22, 41.681818, ZIP, 198, 2, 99.000000, 
trial0025911, AA, 433, 8, 54.125000, ZIC, 1198, 22, 54.454545, ZIP, 266, 2, 133.000000, 
trial0025912, AA, 802, 8, 100.250000, ZIC, 1091, 22, 49.590909, ZIP, 320, 2, 160.000000, 
trial0025913, AA, 516, 8, 64.500000, ZIC, 1263, 22, 57.409091, ZIP, 300, 2, 150.000000, 
trial0025914, AA, 224, 8, 28.000000, ZIC, 1543, 22, 70.136364, ZIP, 109, 2, 54.500000, 
trial0025915, AA, 897, 8, 112.125000, ZIC, 933, 22, 42.409091, ZIP, 360, 2, 180.000000, 
trial0025916, AA, 248, 8, 31.000000, ZIC, 1461, 22, 66.409091, ZIP, 75, 2, 37.500000, 
trial0025917, AA, 477, 8, 59.625000, ZIC, 1127, 22, 51.227273, ZIP, 306, 2, 153.000000, 
trial0025918, AA, 515, 8, 64.375000, ZIC, 1264, 22, 57.454545, ZIP, 51, 2, 25.500000, 
trial0025919, AA, 367, 8, 45.875000, ZIC, 1569, 22, 71.318182, ZIP, 273, 2, 136.500000, 
trial0025920, AA, 1123, 8, 140.375000, ZIC, 1077, 22, 48.954545, ZIP, 112, 2, 56.000000, 
trial0025921, AA, 1142, 8, 142.750000, ZIC, 1235, 22, 56.136364, ZIP, 225, 2, 112.500000, 
trial0025922, AA, 900, 8, 112.500000, ZIC, 1549, 22, 70.409091, ZIP, 471, 2, 235.500000, 
trial0025923, AA, 1028, 8, 128.500000, ZIC, 909, 22, 41.318182, ZIP, 287, 2, 143.500000, 
trial0025924, AA, 1092, 8, 136.500000, ZIC, 1328, 22, 60.363636, ZIP, 49, 2, 24.500000, 
trial0025925, AA, 717, 8, 89.625000, ZIC, 1659, 22, 75.409091, ZIP, 143, 2, 71.500000, 
trial0025926, AA, 1212, 8, 151.500000, ZIC, 1110, 22, 50.454545, ZIP, 194, 2, 97.000000, 
trial0025927, AA, 612, 8, 76.500000, ZIC, 1259, 22, 57.227273, ZIP, 499, 2, 249.500000, 
trial0025928, AA, 947, 8, 118.375000, ZIC, 1435, 22, 65.227273, ZIP, 85, 2, 42.500000, 
trial0025929, AA, 671, 8, 83.875000, ZIC, 1645, 22, 74.772727, ZIP, 1, 2, 0.500000, 
trial0025930, AA, 576, 8, 72.000000, ZIC, 1893, 22, 86.045455, ZIP, 41, 2, 20.500000, 
trial0025931, AA, 673, 8, 84.125000, ZIC, 1436, 22, 65.272727, ZIP, 262, 2, 131.000000, 
trial0025932, AA, 650, 8, 81.250000, ZIC, 1531, 22, 69.590909, ZIP, 56, 2, 28.000000, 
trial0025933, AA, 882, 8, 110.250000, ZIC, 1370, 22, 62.272727, ZIP, 473, 2, 236.500000, 
trial0025934, AA, 931, 8, 116.375000, ZIC, 1568, 22, 71.272727, ZIP, 174, 2, 87.000000, 
trial0025935, AA, 674, 8, 84.250000, ZIC, 1715, 22, 77.954545, ZIP, 91, 2, 45.500000, 
trial0025936, AA, 326, 8, 40.750000, ZIC, 1316, 22, 59.818182, ZIP, 317, 2, 158.500000, 
trial0025937, AA, 783, 8, 97.875000, ZIC, 1014, 22, 46.090909, ZIP, 544, 2, 272.000000, 
trial0025938, AA, 255, 8, 31.875000, ZIC, 1937, 22, 88.045455, ZIP, 206, 2, 103.000000, 
trial0025939, AA, 581, 8, 72.625000, ZIC, 1407, 22, 63.954545, ZIP, 49, 2, 24.500000, 
trial0025940, AA, 745, 8, 93.125000, ZIC, 1510, 22, 68.636364, ZIP, 306, 2, 153.000000, 
trial0025941, AA, 551, 8, 68.875000, ZIC, 1281, 22, 58.227273, ZIP, 458, 2, 229.000000, 
trial0025942, AA, 920, 8, 115.000000, ZIC, 1121, 22, 50.954545, ZIP, 236, 2, 118.000000, 
trial0025943, AA, 1457, 8, 182.125000, ZIC, 775, 22, 35.227273, ZIP, 166, 2, 83.000000, 
trial0025944, AA, 528, 8, 66.000000, ZIC, 1393, 22, 63.318182, ZIP, 457, 2, 228.500000, 
trial0025945, AA, 923, 8, 115.375000, ZIC, 1098, 22, 49.909091, ZIP, 240, 2, 120.000000, 
trial0025946, AA, 763, 8, 95.375000, ZIC, 1494, 22, 67.909091, ZIP, 149, 2, 74.500000, 
trial0025947, AA, 997, 8, 124.625000, ZIC, 1219, 22, 55.409091, ZIP, 277, 2, 138.500000, 
trial0025948, AA, 814, 8, 101.750000, ZIC, 1689, 22, 76.772727, ZIP, 197, 2, 98.500000, 
trial0025949, AA, 145, 8, 18.125000, ZIC, 1912, 22, 86.909091, ZIP, 259, 2, 129.500000, 
trial0025950, AA, 358, 8, 44.750000, ZIC, 1628, 22, 74.000000, ZIP, 177, 2, 88.500000, 
trial0025951, AA, 1099, 8, 137.375000, ZIC, 3313, 22, 150.590909, ZIP, 204, 2, 102.000000, 
trial0025952, AA, 1480, 8, 185.000000, ZIC, 2691, 22, 122.318182, ZIP, 145, 2, 72.500000, 
trial0025953, AA, 1290, 8, 161.250000, ZIC, 2605, 22, 118.409091, ZIP, 559, 2, 279.500000, 
trial0025954, AA, 1192, 8, 149.000000, ZIC, 3120, 22, 141.818182, ZIP, 11, 2, 5.500000, 
trial0025955, AA, 1529, 8, 191.125000, ZIC, 2723, 22, 123.772727, ZIP, 65, 2, 32.500000, 
trial0025956, AA, 1560, 8, 195.000000, ZIC, 2889, 22, 131.318182, ZIP, 0, 2, 0.000000, 
trial0025957, AA, 666, 8, 83.250000, ZIC, 3143, 22, 142.863636, ZIP, 249, 2, 124.500000, 
trial0025958, AA, 1721, 8, 215.125000, ZIC, 2205, 22, 100.227273, ZIP, 37, 2, 18.500000, 
trial0025959, AA, 799, 8, 99.875000, ZIC, 3166, 22, 143.909091, ZIP, 18, 2, 9.000000, 
trial0025960, AA, 172, 8, 21.500000, ZIC, 4154, 22, 188.818182, ZIP, 40, 2, 20.000000, 
trial0025961, AA, 657, 8, 82.125000, ZIC, 2681, 22, 121.863636, ZIP, 574, 2, 287.000000, 
trial0025962, AA, 1430, 8, 178.750000, ZIC, 2228, 22, 101.272727, ZIP, 379, 2, 189.500000, 
trial0025963, AA, 1546, 8, 193.250000, ZIC, 2040, 22, 92.727273, ZIP, 578, 2, 289.000000, 
trial0025964, AA, 1135, 8, 141.875000, ZIC, 2901, 22, 131.863636, ZIP, 270, 2, 135.000000, 
trial0025965, AA, 1279, 8, 159.875000, ZIC, 2188, 22, 99.454545, ZIP, 1097, 2, 548.500000, 
trial0025966, AA, 627, 8, 78.375000, ZIC, 3156, 22, 143.454545, ZIP, 480, 2, 240.000000, 
trial0025967, AA, 894, 8, 111.750000, ZIC, 2523, 22, 114.681818, ZIP, 517, 2, 258.500000, 
trial0025968, AA, 1846, 8, 230.750000, ZIC, 2262, 22, 102.818182, ZIP, 102, 2, 51.000000, 
trial0025969, AA, 1047, 8, 130.875000, ZIC, 2762, 22, 125.545455, ZIP, 496, 2, 248.000000, 
trial0025970, AA, 1212, 8, 151.500000, ZIC, 2610, 22, 118.636364, ZIP, 482, 2, 241.000000, 
trial0025971, AA, 950, 8, 118.750000, ZIC, 2686, 22, 122.090909, ZIP, 597, 2, 298.500000, 
trial0025972, AA, 1124, 8, 140.500000, ZIC, 2659, 22, 120.863636, ZIP, 4, 2, 2.000000, 
trial0025973, AA, 573, 8, 71.625000, ZIC, 3391, 22, 154.136364, ZIP, 0, 2, 0.000000, 
trial0025974, AA, 1190, 8, 148.750000, ZIC, 2648, 22, 120.363636, ZIP, 2, 2, 1.000000, 
trial0025975, AA, 515, 8, 64.375000, ZIC, 2807, 22, 127.590909, ZIP, 453, 2, 226.500000, 
trial0025976, AA, 745, 8, 93.125000, ZIC, 3270, 22, 148.636364, ZIP, 33, 2, 16.500000, 
trial0025977, AA, 1435, 8, 179.375000, ZIC, 2312, 22, 105.090909, ZIP, 412, 2, 206.000000, 
trial0025978, AA, 925, 8, 115.625000, ZIC, 2290, 22, 104.090909, ZIP, 988, 2, 494.000000, 
trial0025979, AA, 1831, 8, 228.875000, ZIC, 1823, 22, 82.863636, ZIP, 545, 2, 272.500000, 
trial0025980, AA, 1455, 8, 181.875000, ZIC, 2493, 22, 113.318182, ZIP, 9, 2, 4.500000, 
trial0025981, AA, 418, 8, 52.250000, ZIC, 220, 22, 10.000000, ZIP, 88, 2, 44.000000, 
trial0025982, AA, 307, 8, 38.375000, ZIC, 478, 22, 21.727273, ZIP, 22, 2, 11.000000, 
trial0025983, AA, 185, 8, 23.125000, ZIC, 357, 22, 16.227273, ZIP, 50, 2, 25.000000, 
trial0025984, AA, 323, 8, 40.375000, ZIC, 309, 22, 14.045455, ZIP, 285, 2, 142.500000, 
trial0025985, AA, 121, 8, 15.125000, ZIC, 440, 22, 20.000000, ZIP, 300, 2, 150.000000, 
trial0025986, AA, 219, 8, 27.375000, ZIC, 356, 22, 16.181818, ZIP, 107, 2, 53.500000, 
trial0025987, AA, 288, 8, 36.000000, ZIC, 476, 22, 21.636364, ZIP, 50, 2, 25.000000, 
trial0025988, AA, 392, 8, 49.000000, ZIC, 295, 22, 13.409091, ZIP, 65, 2, 32.500000, 
trial0025989, AA, 479, 8, 59.875000, ZIC, 364, 22, 16.545455, ZIP, 51, 2, 25.500000, 
trial0025990, AA, 281, 8, 35.125000, ZIC, 162, 22, 7.363636, ZIP, 7, 2, 3.500000, 
trial0025991, AA, 400, 8, 50.000000, ZIC, 257, 22, 11.681818, ZIP, 49, 2, 24.500000, 
trial0025992, AA, 273, 8, 34.125000, ZIC, 479, 22, 21.772727, ZIP, 15, 2, 7.500000, 
trial0025993, AA, 199, 8, 24.875000, ZIC, 519, 22, 23.590909, ZIP, 90, 2, 45.000000, 
trial0025994, AA, 343, 8, 42.875000, ZIC, 317, 22, 14.409091, ZIP, 60, 2, 30.000000, 
trial0025995, AA, 245, 8, 30.625000, ZIC, 390, 22, 17.727273, ZIP, 93, 2, 46.500000, 
trial0025996, AA, 234, 8, 29.250000, ZIC, 550, 22, 25.000000, ZIP, 3, 2, 1.500000, 
trial0025997, AA, 165, 8, 20.625000, ZIC, 310, 22, 14.090909, ZIP, 190, 2, 95.000000, 
trial0025998, AA, 462, 8, 57.750000, ZIC, 206, 22, 9.363636, ZIP, 35, 2, 17.500000, 
trial0025999, AA, 296, 8, 37.000000, ZIC, 432, 22, 19.636364, ZIP, 141, 2, 70.500000, 
trial0026000, AA, 401, 8, 50.125000, ZIC, 400, 22, 18.181818, ZIP, 133, 2, 66.500000, 
trial0026001, AA, 361, 8, 45.125000, ZIC, 181, 22, 8.227273, ZIP, 125, 2, 62.500000, 
trial0026002, AA, 175, 8, 21.875000, ZIC, 192, 22, 8.727273, ZIP, 140, 2, 70.000000, 
trial0026003, AA, 326, 8, 40.750000, ZIC, 299, 22, 13.590909, ZIP, 260, 2, 130.000000, 
trial0026004, AA, 323, 8, 40.375000, ZIC, 293, 22, 13.318182, ZIP, 13, 2, 6.500000, 
trial0026005, AA, 444, 8, 55.500000, ZIC, 186, 22, 8.454545, ZIP, 2, 2, 1.000000, 
trial0026006, AA, 284, 8, 35.500000, ZIC, 339, 22, 15.409091, ZIP, 62, 2, 31.000000, 
trial0026007, AA, 184, 8, 23.000000, ZIC, 369, 22, 16.772727, ZIP, 175, 2, 87.500000, 
trial0026008, AA, 250, 8, 31.250000, ZIC, 369, 22, 16.772727, ZIP, 223, 2, 111.500000, 
trial0026009, AA, 309, 8, 38.625000, ZIC, 354, 22, 16.090909, ZIP, 157, 2, 78.500000, 
trial0026010, AA, 299, 8, 37.375000, ZIC, 324, 22, 14.727273, ZIP, 6, 2, 3.000000, 
trial0026011, AA, 607, 8, 75.875000, ZIC, 504, 22, 22.909091, ZIP, 171, 2, 85.500000, 
trial0026012, AA, 358, 8, 44.750000, ZIC, 816, 22, 37.090909, ZIP, 136, 2, 68.000000, 
trial0026013, AA, 766, 8, 95.750000, ZIC, 573, 22, 26.045455, ZIP, 2, 2, 1.000000, 
trial0026014, AA, 317, 8, 39.625000, ZIC, 1000, 22, 45.454545, ZIP, 1, 2, 0.500000, 
trial0026015, AA, 381, 8, 47.625000, ZIC, 589, 22, 26.772727, ZIP, 29, 2, 14.500000, 
trial0026016, AA, 377, 8, 47.125000, ZIC, 719, 22, 32.681818, ZIP, 204, 2, 102.000000, 
trial0026017, AA, 487, 8, 60.875000, ZIC, 488, 22, 22.181818, ZIP, 7, 2, 3.500000, 
trial0026018, AA, 720, 8, 90.000000, ZIC, 553, 22, 25.136364, ZIP, 6, 2, 3.000000, 
trial0026019, AA, 484, 8, 60.500000, ZIC, 676, 22, 30.727273, ZIP, 186, 2, 93.000000, 
trial0026020, AA, 471, 8, 58.875000, ZIC, 585, 22, 26.590909, ZIP, 274, 2, 137.000000, 
trial0026021, AA, 524, 8, 65.500000, ZIC, 656, 22, 29.818182, ZIP, 234, 2, 117.000000, 
trial0026022, AA, 533, 8, 66.625000, ZIC, 739, 22, 33.590909, ZIP, 10, 2, 5.000000, 
trial0026023, AA, 283, 8, 35.375000, ZIC, 796, 22, 36.181818, ZIP, 21, 2, 10.500000, 
trial0026024, AA, 579, 8, 72.375000, ZIC, 727, 22, 33.045455, ZIP, 14, 2, 7.000000, 
trial0026025, AA, 327, 8, 40.875000, ZIC, 701, 22, 31.863636, ZIP, 8, 2, 4.000000, 
trial0026026, AA, 550, 8, 68.750000, ZIC, 590, 22, 26.818182, ZIP, 431, 2, 215.500000, 
trial0026027, AA, 362, 8, 45.250000, ZIC, 785, 22, 35.681818, ZIP, 92, 2, 46.000000, 
trial0026028, AA, 326, 8, 40.750000, ZIC, 746, 22, 33.909091, ZIP, 0, 2, 0.000000, 
trial0026029, AA, 420, 8, 52.500000, ZIC, 704, 22, 32.000000, ZIP, 11, 2, 5.500000, 
trial0026030, AA, 444, 8, 55.500000, ZIC, 642, 22, 29.181818, ZIP, 140, 2, 70.000000, 
trial0026031, AA, 392, 8, 49.000000, ZIC, 668, 22, 30.363636, ZIP, 132, 2, 66.000000, 
trial0026032, AA, 225, 8, 28.125000, ZIC, 908, 22, 41.272727, ZIP, 354, 2, 177.000000, 
trial0026033, AA, 510, 8, 63.750000, ZIC, 724, 22, 32.909091, ZIP, 69, 2, 34.500000, 
trial0026034, AA, 198, 8, 24.750000, ZIC, 601, 22, 27.318182, ZIP, 333, 2, 166.500000, 
trial0026035, AA, 868, 8, 108.500000, ZIC, 430, 22, 19.545455, ZIP, 116, 2, 58.000000, 
trial0026036, AA, 719, 8, 89.875000, ZIC, 402, 22, 18.272727, ZIP, 69, 2, 34.500000, 
trial0026037, AA, 735, 8, 91.875000, ZIC, 425, 22, 19.318182, ZIP, 5, 2, 2.500000, 
trial0026038, AA, 184, 8, 23.000000, ZIC, 487, 22, 22.136364, ZIP, 381, 2, 190.500000, 
trial0026039, AA, 434, 8, 54.250000, ZIC, 633, 22, 28.772727, ZIP, 70, 2, 35.000000, 
trial0026040, AA, 531, 8, 66.375000, ZIC, 705, 22, 32.045455, ZIP, 28, 2, 14.000000, 
trial0026041, AA, 563, 8, 70.375000, ZIC, 721, 22, 32.772727, ZIP, 71, 2, 35.500000, 
