trial0021601, AA, 118, 2, 59.000000, GDX, 4, 4, 1.000000, ZIC, 535, 20, 26.750000, ZIP, 253, 6, 42.166667, 
trial0021602, AA, 53, 2, 26.500000, GDX, 203, 4, 50.750000, ZIC, 212, 20, 10.600000, ZIP, 238, 6, 39.666667, 
trial0021603, AA, 148, 2, 74.000000, GDX, 144, 4, 36.000000, ZIC, 268, 20, 13.400000, ZIP, 112, 6, 18.666667, 
trial0021604, AA, 1, 2, 0.500000, GDX, 63, 4, 15.750000, ZIC, 328, 20, 16.400000, ZIP, 235, 6, 39.166667, 
trial0021605, AA, 16, 2, 8.000000, GDX, 181, 4, 45.250000, ZIC, 355, 20, 17.750000, ZIP, 247, 6, 41.166667, 
trial0021606, AA, 268, 2, 134.000000, GDX, 106, 4, 26.500000, ZIC, 120, 20, 6.000000, ZIP, 252, 6, 42.000000, 
trial0021607, AA, 87, 2, 43.500000, GDX, 95, 4, 23.750000, ZIC, 221, 20, 11.050000, ZIP, 67, 6, 11.166667, 
trial0021608, AA, 221, 2, 110.500000, GDX, 317, 4, 79.250000, ZIC, 207, 20, 10.350000, ZIP, 333, 6, 55.500000, 
trial0021609, AA, 61, 2, 30.500000, GDX, 29, 4, 7.250000, ZIC, 372, 20, 18.600000, ZIP, 181, 6, 30.166667, 
trial0021610, AA, 24, 2, 12.000000, GDX, 302, 4, 75.500000, ZIC, 444, 20, 22.200000, ZIP, 303, 6, 50.500000, 
trial0021611, AA, 130, 2, 65.000000, GDX, 197, 4, 49.250000, ZIC, 337, 20, 16.850000, ZIP, 190, 6, 31.666667, 
trial0021612, AA, 129, 2, 64.500000, GDX, 98, 4, 24.500000, ZIC, 342, 20, 17.100000, ZIP, 185, 6, 30.833333, 
trial0021613, AA, 113, 2, 56.500000, GDX, 188, 4, 47.000000, ZIC, 129, 20, 6.450000, ZIP, 452, 6, 75.333333, 
trial0021614, AA, 18, 2, 9.000000, GDX, 136, 4, 34.000000, ZIC, 542, 20, 27.100000, ZIP, 241, 6, 40.166667, 
trial0021615, AA, 125, 2, 62.500000, GDX, 70, 4, 17.500000, ZIC, 366, 20, 18.300000, ZIP, 240, 6, 40.000000, 
trial0021616, AA, 59, 2, 29.500000, GDX, 173, 4, 43.250000, ZIC, 165, 20, 8.250000, ZIP, 407, 6, 67.833333, 
trial0021617, AA, 3, 2, 1.500000, GDX, 88, 4, 22.000000, ZIC, 220, 20, 11.000000, ZIP, 267, 6, 44.500000, 
trial0021618, AA, 38, 2, 19.000000, GDX, 47, 4, 11.750000, ZIC, 598, 20, 29.900000, ZIP, 301, 6, 50.166667, 
trial0021619, AA, 31, 2, 15.500000, GDX, 36, 4, 9.000000, ZIC, 335, 20, 16.750000, ZIP, 215, 6, 35.833333, 
trial0021620, AA, 19, 2, 9.500000, GDX, 109, 4, 27.250000, ZIC, 226, 20, 11.300000, ZIP, 431, 6, 71.833333, 
trial0021621, AA, 9, 2, 4.500000, GDX, 323, 4, 80.750000, ZIC, 297, 20, 14.850000, ZIP, 312, 6, 52.000000, 
trial0021622, AA, 0, 2, 0.000000, GDX, 102, 4, 25.500000, ZIC, 481, 20, 24.050000, ZIP, 323, 6, 53.833333, 
trial0021623, AA, 0, 2, 0.000000, GDX, 318, 4, 79.500000, ZIC, 248, 20, 12.400000, ZIP, 337, 6, 56.166667, 
trial0021624, AA, 0, 2, 0.000000, GDX, 110, 4, 27.500000, ZIC, 223, 20, 11.150000, ZIP, 137, 6, 22.833333, 
