trial0026701, AA, 314, 2, 157.000000, GDX, 898, 6, 149.666667, ZIC, 1668, 22, 75.818182, ZIP, 28, 2, 14.000000, 
trial0026702, AA, 192, 2, 96.000000, GDX, 374, 6, 62.333333, ZIC, 955, 22, 43.409091, ZIP, 558, 2, 279.000000, 
trial0026703, AA, 370, 2, 185.000000, GDX, 625, 6, 104.166667, ZIC, 1985, 22, 90.227273, ZIP, 61, 2, 30.500000, 
trial0026704, AA, 0, 2, 0.000000, GDX, 643, 6, 107.166667, ZIC, 1858, 22, 84.454545, ZIP, 538, 2, 269.000000, 
trial0026705, AA, 677, 2, 338.500000, GDX, 712, 6, 118.666667, ZIC, 1744, 22, 79.272727, ZIP, 40, 2, 20.000000, 
trial0026706, AA, 10, 2, 5.000000, GDX, 1178, 6, 196.333333, ZIC, 2131, 22, 96.863636, ZIP, 227, 2, 113.500000, 
trial0026707, AA, 399, 2, 199.500000, GDX, 541, 6, 90.166667, ZIC, 2013, 22, 91.500000, ZIP, 187, 2, 93.500000, 
trial0026708, AA, 378, 2, 189.000000, GDX, 390, 6, 65.000000, ZIC, 1158, 22, 52.636364, ZIP, 190, 2, 95.000000, 
trial0026709, AA, 107, 2, 53.500000, GDX, 943, 6, 157.166667, ZIC, 2656, 22, 120.727273, ZIP, 0, 2, 0.000000, 
trial0026710, AA, 479, 2, 239.500000, GDX, 114, 6, 19.000000, ZIC, 2120, 22, 96.363636, ZIP, 84, 2, 42.000000, 
trial0026711, AA, 377, 2, 188.500000, GDX, 345, 6, 57.500000, ZIC, 1981, 22, 90.045455, ZIP, 147, 2, 73.500000, 
trial0026712, AA, 583, 2, 291.500000, GDX, 577, 6, 96.166667, ZIC, 2421, 22, 110.045455, ZIP, 244, 2, 122.000000, 
trial0026713, AA, 191, 2, 95.500000, GDX, 75, 6, 12.500000, ZIC, 1336, 22, 60.727273, ZIP, 210, 2, 105.000000, 
trial0026714, AA, 492, 2, 246.000000, GDX, 341, 6, 56.833333, ZIC, 1778, 22, 80.818182, ZIP, 0, 2, 0.000000, 
trial0026715, AA, 3, 2, 1.500000, GDX, 84, 6, 14.000000, ZIC, 2307, 22, 104.863636, ZIP, 497, 2, 248.500000, 
trial0026716, AA, 310, 2, 155.000000, GDX, 671, 6, 111.833333, ZIC, 1739, 22, 79.045455, ZIP, 14, 2, 7.000000, 
trial0026717, AA, 574, 2, 287.000000, GDX, 1385, 6, 230.833333, ZIC, 1962, 22, 89.181818, ZIP, 131, 2, 65.500000, 
trial0026718, AA, 213, 2, 106.500000, GDX, 385, 6, 64.166667, ZIC, 1752, 22, 79.636364, ZIP, 74, 2, 37.000000, 
trial0026719, AA, 59, 2, 29.500000, GDX, 1182, 6, 197.000000, ZIC, 1665, 22, 75.681818, ZIP, 169, 2, 84.500000, 
trial0026720, AA, 16, 2, 8.000000, GDX, 213, 6, 35.500000, ZIC, 1794, 22, 81.545455, ZIP, 240, 2, 120.000000, 
trial0026721, AA, 309, 2, 154.500000, GDX, 265, 6, 44.166667, ZIC, 2202, 22, 100.090909, ZIP, 421, 2, 210.500000, 
trial0026722, AA, 13, 2, 6.500000, GDX, 702, 6, 117.000000, ZIC, 1773, 22, 80.590909, ZIP, 128, 2, 64.000000, 
trial0026723, AA, 217, 2, 108.500000, GDX, 695, 6, 115.833333, ZIC, 2014, 22, 91.545455, ZIP, 325, 2, 162.500000, 
trial0026724, AA, 358, 2, 179.000000, GDX, 150, 6, 25.000000, ZIC, 2406, 22, 109.363636, ZIP, 273, 2, 136.500000, 
trial0026725, AA, 240, 2, 120.000000, GDX, 898, 6, 149.666667, ZIC, 1841, 22, 83.681818, ZIP, 184, 2, 92.000000, 
trial0026726, AA, 32, 2, 16.000000, GDX, 764, 6, 127.333333, ZIC, 1494, 22, 67.909091, ZIP, 404, 2, 202.000000, 
trial0026727, AA, 102, 2, 51.000000, GDX, 559, 6, 93.166667, ZIC, 2415, 22, 109.772727, ZIP, 103, 2, 51.500000, 
trial0026728, AA, 222, 2, 111.000000, GDX, 576, 6, 96.000000, ZIC, 2412, 22, 109.636364, ZIP, 60, 2, 30.000000, 
trial0026729, AA, 411, 2, 205.500000, GDX, 392, 6, 65.333333, ZIC, 1587, 22, 72.136364, ZIP, 347, 2, 173.500000, 
trial0026730, AA, 938, 2, 469.000000, GDX, 367, 6, 61.166667, ZIC, 1765, 22, 80.227273, ZIP, 373, 2, 186.500000, 
trial0026731, AA, 23, 2, 11.500000, GDX, 612, 6, 102.000000, ZIC, 2000, 22, 90.909091, ZIP, 54, 2, 27.000000, 
trial0026732, AA, 250, 2, 125.000000, GDX, 481, 6, 80.166667, ZIC, 1611, 22, 73.227273, ZIP, 290, 2, 145.000000, 
trial0026733, AA, 496, 2, 248.000000, GDX, 755, 6, 125.833333, ZIC, 1164, 22, 52.909091, ZIP, 418, 2, 209.000000, 
trial0026734, AA, 325, 2, 162.500000, GDX, 495, 6, 82.500000, ZIC, 1507, 22, 68.500000, ZIP, 108, 2, 54.000000, 
trial0026735, AA, 141, 2, 70.500000, GDX, 630, 6, 105.000000, ZIC, 1355, 22, 61.590909, ZIP, 131, 2, 65.500000, 
trial0026736, AA, 139, 2, 69.500000, GDX, 512, 6, 85.333333, ZIC, 1190, 22, 54.090909, ZIP, 102, 2, 51.000000, 
trial0026737, AA, 290, 2, 145.000000, GDX, 334, 6, 55.666667, ZIC, 1689, 22, 76.772727, ZIP, 248, 2, 124.000000, 
trial0026738, AA, 121, 2, 60.500000, GDX, 336, 6, 56.000000, ZIC, 1203, 22, 54.681818, ZIP, 102, 2, 51.000000, 
trial0026739, AA, 178, 2, 89.000000, GDX, 305, 6, 50.833333, ZIC, 1198, 22, 54.454545, ZIP, 15, 2, 7.500000, 
trial0026740, AA, 177, 2, 88.500000, GDX, 681, 6, 113.500000, ZIC, 1353, 22, 61.500000, ZIP, 437, 2, 218.500000, 
trial0026741, AA, 222, 2, 111.000000, GDX, 552, 6, 92.000000, ZIC, 1367, 22, 62.136364, ZIP, 11, 2, 5.500000, 
trial0026742, AA, 0, 2, 0.000000, GDX, 244, 6, 40.666667, ZIC, 1216, 22, 55.272727, ZIP, 282, 2, 141.000000, 
trial0026743, AA, 33, 2, 16.500000, GDX, 852, 6, 142.000000, ZIC, 1049, 22, 47.681818, ZIP, 260, 2, 130.000000, 
trial0026744, AA, 395, 2, 197.500000, GDX, 874, 6, 145.666667, ZIC, 834, 22, 37.909091, ZIP, 403, 2, 201.500000, 
trial0026745, AA, 176, 2, 88.000000, GDX, 1094, 6, 182.333333, ZIC, 1181, 22, 53.681818, ZIP, 65, 2, 32.500000, 
trial0026746, AA, 24, 2, 12.000000, GDX, 1240, 6, 206.666667, ZIC, 1307, 22, 59.409091, ZIP, 119, 2, 59.500000, 
trial0026747, AA, 109, 2, 54.500000, GDX, 41, 6, 6.833333, ZIC, 1602, 22, 72.818182, ZIP, 303, 2, 151.500000, 
trial0026748, AA, 220, 2, 110.000000, GDX, 654, 6, 109.000000, ZIC, 1705, 22, 77.500000, ZIP, 9, 2, 4.500000, 
trial0026749, AA, 285, 2, 142.500000, GDX, 493, 6, 82.166667, ZIC, 1284, 22, 58.363636, ZIP, 34, 2, 17.000000, 
trial0026750, AA, 55, 2, 27.500000, GDX, 617, 6, 102.833333, ZIC, 1472, 22, 66.909091, ZIP, 39, 2, 19.500000, 
trial0026751, AA, 0, 2, 0.000000, GDX, 391, 6, 65.166667, ZIC, 1686, 22, 76.636364, ZIP, 100, 2, 50.000000, 
trial0026752, AA, 36, 2, 18.000000, GDX, 939, 6, 156.500000, ZIC, 1509, 22, 68.590909, ZIP, 93, 2, 46.500000, 
trial0026753, AA, 8, 2, 4.000000, GDX, 774, 6, 129.000000, ZIC, 838, 22, 38.090909, ZIP, 360, 2, 180.000000, 
trial0026754, AA, 390, 2, 195.000000, GDX, 251, 6, 41.833333, ZIC, 1476, 22, 67.090909, ZIP, 148, 2, 74.000000, 
trial0026755, AA, 530, 2, 265.000000, GDX, 81, 6, 13.500000, ZIC, 1411, 22, 64.136364, ZIP, 270, 2, 135.000000, 
trial0026756, AA, 298, 2, 149.000000, GDX, 273, 6, 45.500000, ZIC, 1198, 22, 54.454545, ZIP, 35, 2, 17.500000, 
trial0026757, AA, 263, 2, 131.500000, GDX, 222, 6, 37.000000, ZIC, 1604, 22, 72.909091, ZIP, 388, 2, 194.000000, 
trial0026758, AA, 267, 2, 133.500000, GDX, 320, 6, 53.333333, ZIC, 528, 22, 24.000000, ZIP, 290, 2, 145.000000, 
trial0026759, AA, 341, 2, 170.500000, GDX, 1004, 6, 167.333333, ZIC, 996, 22, 45.272727, ZIP, 417, 2, 208.500000, 
trial0026760, AA, 397, 2, 198.500000, GDX, 452, 6, 75.333333, ZIC, 1017, 22, 46.227273, ZIP, 169, 2, 84.500000, 
trial0026761, AA, 0, 2, 0.000000, GDX, 363, 6, 60.500000, ZIC, 1284, 22, 58.363636, ZIP, 113, 2, 56.500000, 
trial0026762, AA, 0, 2, 0.000000, GDX, 862, 6, 143.666667, ZIC, 1396, 22, 63.454545, ZIP, 41, 2, 20.500000, 
trial0026763, AA, 10, 2, 5.000000, GDX, 848, 6, 141.333333, ZIC, 1241, 22, 56.409091, ZIP, 3, 2, 1.500000, 
trial0026764, AA, 0, 2, 0.000000, GDX, 498, 6, 83.000000, ZIC, 1264, 22, 57.454545, ZIP, 115, 2, 57.500000, 
trial0026765, AA, 145, 2, 72.500000, GDX, 385, 6, 64.166667, ZIC, 1392, 22, 63.272727, ZIP, 43, 2, 21.500000, 
trial0026766, AA, 0, 2, 0.000000, GDX, 729, 6, 121.500000, ZIC, 1426, 22, 64.818182, ZIP, 331, 2, 165.500000, 
trial0026767, AA, 81, 2, 40.500000, GDX, 196, 6, 32.666667, ZIC, 1277, 22, 58.045455, ZIP, 553, 2, 276.500000, 
trial0026768, AA, 125, 2, 62.500000, GDX, 492, 6, 82.000000, ZIC, 1327, 22, 60.318182, ZIP, 155, 2, 77.500000, 
trial0026769, AA, 209, 2, 104.500000, GDX, 607, 6, 101.166667, ZIC, 1057, 22, 48.045455, ZIP, 381, 2, 190.500000, 
trial0026770, AA, 0, 2, 0.000000, GDX, 675, 6, 112.500000, ZIC, 1197, 22, 54.409091, ZIP, 24, 2, 12.000000, 
trial0026771, AA, 298, 2, 149.000000, GDX, 461, 6, 76.833333, ZIC, 1339, 22, 60.863636, ZIP, 295, 2, 147.500000, 
trial0026772, AA, 344, 2, 172.000000, GDX, 179, 6, 29.833333, ZIC, 1566, 22, 71.181818, ZIP, 18, 2, 9.000000, 
trial0026773, AA, 55, 2, 27.500000, GDX, 215, 6, 35.833333, ZIC, 1127, 22, 51.227273, ZIP, 375, 2, 187.500000, 
trial0026774, AA, 4, 2, 2.000000, GDX, 288, 6, 48.000000, ZIC, 1421, 22, 64.590909, ZIP, 299, 2, 149.500000, 
trial0026775, AA, 138, 2, 69.000000, GDX, 658, 6, 109.666667, ZIC, 989, 22, 44.954545, ZIP, 702, 2, 351.000000, 
trial0026776, AA, 0, 2, 0.000000, GDX, 523, 6, 87.166667, ZIC, 1473, 22, 66.954545, ZIP, 380, 2, 190.000000, 
trial0026777, AA, 25, 2, 12.500000, GDX, 211, 6, 35.166667, ZIC, 1538, 22, 69.909091, ZIP, 401, 2, 200.500000, 
trial0026778, AA, 0, 2, 0.000000, GDX, 1099, 6, 183.166667, ZIC, 1715, 22, 77.954545, ZIP, 437, 2, 218.500000, 
trial0026779, AA, 80, 2, 40.000000, GDX, 274, 6, 45.666667, ZIC, 1509, 22, 68.590909, ZIP, 14, 2, 7.000000, 
trial0026780, AA, 187, 2, 93.500000, GDX, 202, 6, 33.666667, ZIC, 1332, 22, 60.545455, ZIP, 220, 2, 110.000000, 
trial0026781, AA, 0, 2, 0.000000, GDX, 233, 6, 38.833333, ZIC, 1715, 22, 77.954545, ZIP, 207, 2, 103.500000, 
trial0026782, AA, 156, 2, 78.000000, GDX, 618, 6, 103.000000, ZIC, 1318, 22, 59.909091, ZIP, 442, 2, 221.000000, 
trial0026783, AA, 4, 2, 2.000000, GDX, 859, 6, 143.166667, ZIC, 1010, 22, 45.909091, ZIP, 0, 2, 0.000000, 
trial0026784, AA, 340, 2, 170.000000, GDX, 438, 6, 73.000000, ZIC, 1392, 22, 63.272727, ZIP, 6, 2, 3.000000, 
trial0026785, AA, 70, 2, 35.000000, GDX, 301, 6, 50.166667, ZIC, 1638, 22, 74.454545, ZIP, 19, 2, 9.500000, 
trial0026786, AA, 333, 2, 166.500000, GDX, 391, 6, 65.166667, ZIC, 1420, 22, 64.545455, ZIP, 0, 2, 0.000000, 
trial0026787, AA, 802, 2, 401.000000, GDX, 485, 6, 80.833333, ZIC, 735, 22, 33.409091, ZIP, 8, 2, 4.000000, 
trial0026788, AA, 104, 2, 52.000000, GDX, 812, 6, 135.333333, ZIC, 1263, 22, 57.409091, ZIP, 63, 2, 31.500000, 
trial0026789, AA, 2, 2, 1.000000, GDX, 699, 6, 116.500000, ZIC, 1241, 22, 56.409091, ZIP, 0, 2, 0.000000, 
trial0026790, AA, 250, 2, 125.000000, GDX, 661, 6, 110.166667, ZIC, 1541, 22, 70.045455, ZIP, 186, 2, 93.000000, 
trial0026791, AA, 191, 2, 95.500000, GDX, 104, 6, 17.333333, ZIC, 858, 22, 39.000000, ZIP, 144, 2, 72.000000, 
trial0026792, AA, 4, 2, 2.000000, GDX, 501, 6, 83.500000, ZIC, 448, 22, 20.363636, ZIP, 303, 2, 151.500000, 
trial0026793, AA, 111, 2, 55.500000, GDX, 420, 6, 70.000000, ZIC, 536, 22, 24.363636, ZIP, 484, 2, 242.000000, 
trial0026794, AA, 196, 2, 98.000000, GDX, 320, 6, 53.333333, ZIC, 526, 22, 23.909091, ZIP, 98, 2, 49.000000, 
trial0026795, AA, 231, 2, 115.500000, GDX, 184, 6, 30.666667, ZIC, 531, 22, 24.136364, ZIP, 41, 2, 20.500000, 
trial0026796, AA, 302, 2, 151.000000, GDX, 342, 6, 57.000000, ZIC, 548, 22, 24.909091, ZIP, 116, 2, 58.000000, 
trial0026797, AA, 111, 2, 55.500000, GDX, 530, 6, 88.333333, ZIC, 364, 22, 16.545455, ZIP, 420, 2, 210.000000, 
trial0026798, AA, 59, 2, 29.500000, GDX, 56, 6, 9.333333, ZIC, 749, 22, 34.045455, ZIP, 383, 2, 191.500000, 
trial0026799, AA, 0, 2, 0.000000, GDX, 569, 6, 94.833333, ZIC, 696, 22, 31.636364, ZIP, 188, 2, 94.000000, 
trial0026800, AA, 277, 2, 138.500000, GDX, 231, 6, 38.500000, ZIC, 379, 22, 17.227273, ZIP, 245, 2, 122.500000, 
trial0026801, AA, 93, 2, 46.500000, GDX, 107, 6, 17.833333, ZIC, 409, 22, 18.590909, ZIP, 87, 2, 43.500000, 
trial0026802, AA, 224, 2, 112.000000, GDX, 453, 6, 75.500000, ZIC, 475, 22, 21.590909, ZIP, 89, 2, 44.500000, 
trial0026803, AA, 167, 2, 83.500000, GDX, 247, 6, 41.166667, ZIC, 616, 22, 28.000000, ZIP, 50, 2, 25.000000, 
trial0026804, AA, 0, 2, 0.000000, GDX, 426, 6, 71.000000, ZIC, 537, 22, 24.409091, ZIP, 175, 2, 87.500000, 
trial0026805, AA, 92, 2, 46.000000, GDX, 372, 6, 62.000000, ZIC, 993, 22, 45.136364, ZIP, 31, 2, 15.500000, 
trial0026806, AA, 35, 2, 17.500000, GDX, 418, 6, 69.666667, ZIC, 772, 22, 35.090909, ZIP, 58, 2, 29.000000, 
trial0026807, AA, 64, 2, 32.000000, GDX, 202, 6, 33.666667, ZIC, 472, 22, 21.454545, ZIP, 226, 2, 113.000000, 
trial0026808, AA, 14, 2, 7.000000, GDX, 369, 6, 61.500000, ZIC, 640, 22, 29.090909, ZIP, 264, 2, 132.000000, 
trial0026809, AA, 0, 2, 0.000000, GDX, 213, 6, 35.500000, ZIC, 538, 22, 24.454545, ZIP, 226, 2, 113.000000, 
trial0026810, AA, 91, 2, 45.500000, GDX, 358, 6, 59.666667, ZIC, 608, 22, 27.636364, ZIP, 200, 2, 100.000000, 
trial0026811, AA, 19, 2, 9.500000, GDX, 311, 6, 51.833333, ZIC, 550, 22, 25.000000, ZIP, 12, 2, 6.000000, 
trial0026812, AA, 3, 2, 1.500000, GDX, 446, 6, 74.333333, ZIC, 361, 22, 16.409091, ZIP, 140, 2, 70.000000, 
trial0026813, AA, 217, 2, 108.500000, GDX, 129, 6, 21.500000, ZIC, 327, 22, 14.863636, ZIP, 177, 2, 88.500000, 
trial0026814, AA, 4, 2, 2.000000, GDX, 631, 6, 105.166667, ZIC, 573, 22, 26.045455, ZIP, 12, 2, 6.000000, 
trial0026815, AA, 17, 2, 8.500000, GDX, 398, 6, 66.333333, ZIC, 629, 22, 28.590909, ZIP, 50, 2, 25.000000, 
trial0026816, AA, 166, 2, 83.000000, GDX, 177, 6, 29.500000, ZIC, 867, 22, 39.409091, ZIP, 2, 2, 1.000000, 
trial0026817, AA, 164, 2, 82.000000, GDX, 197, 6, 32.833333, ZIC, 649, 22, 29.500000, ZIP, 17, 2, 8.500000, 
trial0026818, AA, 0, 2, 0.000000, GDX, 135, 6, 22.500000, ZIC, 926, 22, 42.090909, ZIP, 202, 2, 101.000000, 
trial0026819, AA, 0, 2, 0.000000, GDX, 328, 6, 54.666667, ZIC, 603, 22, 27.409091, ZIP, 53, 2, 26.500000, 
trial0026820, AA, 52, 2, 26.000000, GDX, 721, 6, 120.166667, ZIC, 567, 22, 25.772727, ZIP, 129, 2, 64.500000, 
trial0026821, AA, 457, 2, 228.500000, GDX, 82, 6, 13.666667, ZIC, 907, 22, 41.227273, ZIP, 11, 2, 5.500000, 
trial0026822, AA, 175, 2, 87.500000, GDX, 484, 6, 80.666667, ZIC, 601, 22, 27.318182, ZIP, 377, 2, 188.500000, 
trial0026823, AA, 366, 2, 183.000000, GDX, 419, 6, 69.833333, ZIC, 803, 22, 36.500000, ZIP, 188, 2, 94.000000, 
trial0026824, AA, 434, 2, 217.000000, GDX, 58, 6, 9.666667, ZIC, 1335, 22, 60.681818, ZIP, 0, 2, 0.000000, 
trial0026825, AA, 0, 2, 0.000000, GDX, 564, 6, 94.000000, ZIC, 1033, 22, 46.954545, ZIP, 84, 2, 42.000000, 
trial0026826, AA, 44, 2, 22.000000, GDX, 965, 6, 160.833333, ZIC, 814, 22, 37.000000, ZIP, 62, 2, 31.000000, 
trial0026827, AA, 305, 2, 152.500000, GDX, 724, 6, 120.666667, ZIC, 1003, 22, 45.590909, ZIP, 202, 2, 101.000000, 
trial0026828, AA, 231, 2, 115.500000, GDX, 291, 6, 48.500000, ZIC, 872, 22, 39.636364, ZIP, 422, 2, 211.000000, 
trial0026829, AA, 170, 2, 85.000000, GDX, 655, 6, 109.166667, ZIC, 1106, 22, 50.272727, ZIP, 128, 2, 64.000000, 
trial0026830, AA, 293, 2, 146.500000, GDX, 378, 6, 63.000000, ZIC, 1211, 22, 55.045455, ZIP, 16, 2, 8.000000, 
trial0026831, AA, 116, 2, 58.000000, GDX, 285, 6, 47.500000, ZIC, 1281, 22, 58.227273, ZIP, 208, 2, 104.000000, 
trial0026832, AA, 0, 2, 0.000000, GDX, 327, 6, 54.500000, ZIC, 1136, 22, 51.636364, ZIP, 35, 2, 17.500000, 
trial0026833, AA, 297, 2, 148.500000, GDX, 246, 6, 41.000000, ZIC, 540, 22, 24.545455, ZIP, 246, 2, 123.000000, 
trial0026834, AA, 0, 2, 0.000000, GDX, 653, 6, 108.833333, ZIC, 1308, 22, 59.454545, ZIP, 31, 2, 15.500000, 
trial0026835, AA, 409, 2, 204.500000, GDX, 599, 6, 99.833333, ZIC, 1045, 22, 47.500000, ZIP, 148, 2, 74.000000, 
trial0026836, AA, 32, 2, 16.000000, GDX, 55, 6, 9.166667, ZIC, 1283, 22, 58.318182, ZIP, 129, 2, 64.500000, 
trial0026837, AA, 2, 2, 1.000000, GDX, 324, 6, 54.000000, ZIC, 1554, 22, 70.636364, ZIP, 22, 2, 11.000000, 
trial0026838, AA, 62, 2, 31.000000, GDX, 178, 6, 29.666667, ZIC, 1056, 22, 48.000000, ZIP, 238, 2, 119.000000, 
trial0026839, AA, 73, 2, 36.500000, GDX, 574, 6, 95.666667, ZIC, 1024, 22, 46.545455, ZIP, 29, 2, 14.500000, 
trial0026840, AA, 58, 2, 29.000000, GDX, 205, 6, 34.166667, ZIC, 1132, 22, 51.454545, ZIP, 346, 2, 173.000000, 
trial0026841, AA, 275, 2, 137.500000, GDX, 378, 6, 63.000000, ZIC, 1017, 22, 46.227273, ZIP, 78, 2, 39.000000, 
trial0026842, AA, 0, 2, 0.000000, GDX, 488, 6, 81.333333, ZIC, 1558, 22, 70.818182, ZIP, 213, 2, 106.500000, 
trial0026843, AA, 483, 2, 241.500000, GDX, 208, 6, 34.666667, ZIC, 734, 22, 33.363636, ZIP, 144, 2, 72.000000, 
trial0026844, AA, 236, 2, 118.000000, GDX, 259, 6, 43.166667, ZIC, 979, 22, 44.500000, ZIP, 171, 2, 85.500000, 
trial0026845, AA, 0, 2, 0.000000, GDX, 600, 6, 100.000000, ZIC, 1398, 22, 63.545455, ZIP, 213, 2, 106.500000, 
trial0026846, AA, 169, 2, 84.500000, GDX, 38, 6, 6.333333, ZIC, 1085, 22, 49.318182, ZIP, 533, 2, 266.500000, 
trial0026847, AA, 246, 2, 123.000000, GDX, 170, 6, 28.333333, ZIC, 908, 22, 41.272727, ZIP, 109, 2, 54.500000, 
trial0026848, AA, 138, 2, 69.000000, GDX, 679, 6, 113.166667, ZIC, 1151, 22, 52.318182, ZIP, 16, 2, 8.000000, 
trial0026849, AA, 201, 2, 100.500000, GDX, 547, 6, 91.166667, ZIC, 1184, 22, 53.818182, ZIP, 191, 2, 95.500000, 
trial0026850, AA, 295, 2, 147.500000, GDX, 562, 6, 93.666667, ZIC, 934, 22, 42.454545, ZIP, 292, 2, 146.000000, 
trial0026851, AA, 213, 2, 106.500000, GDX, 95, 6, 15.833333, ZIC, 986, 22, 44.818182, ZIP, 151, 2, 75.500000, 
trial0026852, AA, 128, 2, 64.000000, GDX, 587, 6, 97.833333, ZIC, 892, 22, 40.545455, ZIP, 195, 2, 97.500000, 
trial0026853, AA, 198, 2, 99.000000, GDX, 250, 6, 41.666667, ZIC, 685, 22, 31.136364, ZIP, 157, 2, 78.500000, 
trial0026854, AA, 58, 2, 29.000000, GDX, 592, 6, 98.666667, ZIC, 1126, 22, 51.181818, ZIP, 111, 2, 55.500000, 
trial0026855, AA, 378, 2, 189.000000, GDX, 418, 6, 69.666667, ZIC, 765, 22, 34.772727, ZIP, 127, 2, 63.500000, 
trial0026856, AA, 356, 2, 178.000000, GDX, 597, 6, 99.500000, ZIC, 753, 22, 34.227273, ZIP, 122, 2, 61.000000, 
trial0026857, AA, 125, 2, 62.500000, GDX, 753, 6, 125.500000, ZIC, 801, 22, 36.409091, ZIP, 360, 2, 180.000000, 
trial0026858, AA, 35, 2, 17.500000, GDX, 70, 6, 11.666667, ZIC, 1197, 22, 54.409091, ZIP, 29, 2, 14.500000, 
trial0026859, AA, 174, 2, 87.000000, GDX, 224, 6, 37.333333, ZIC, 633, 22, 28.772727, ZIP, 408, 2, 204.000000, 
trial0026860, AA, 30, 2, 15.000000, GDX, 265, 6, 44.166667, ZIC, 941, 22, 42.772727, ZIP, 58, 2, 29.000000, 
trial0026861, AA, 0, 2, 0.000000, GDX, 395, 6, 65.833333, ZIC, 1126, 22, 51.181818, ZIP, 84, 2, 42.000000, 
trial0026862, AA, 227, 2, 113.500000, GDX, 247, 6, 41.166667, ZIC, 863, 22, 39.227273, ZIP, 411, 2, 205.500000, 
trial0026863, AA, 0, 2, 0.000000, GDX, 342, 6, 57.000000, ZIC, 1564, 22, 71.090909, ZIP, 108, 2, 54.000000, 
trial0026864, AA, 79, 2, 39.500000, GDX, 258, 6, 43.000000, ZIC, 1186, 22, 53.909091, ZIP, 144, 2, 72.000000, 
trial0026865, AA, 311, 2, 155.500000, GDX, 400, 6, 66.666667, ZIC, 1023, 22, 46.500000, ZIP, 0, 2, 0.000000, 
trial0026866, AA, 69, 2, 34.500000, GDX, 235, 6, 39.166667, ZIC, 1162, 22, 52.818182, ZIP, 145, 2, 72.500000, 
trial0026867, AA, 326, 2, 163.000000, GDX, 300, 6, 50.000000, ZIC, 467, 22, 21.227273, ZIP, 0, 2, 0.000000, 
trial0026868, AA, 3, 2, 1.500000, GDX, 230, 6, 38.333333, ZIC, 1073, 22, 48.772727, ZIP, 152, 2, 76.000000, 
trial0026869, AA, 166, 2, 83.000000, GDX, 432, 6, 72.000000, ZIC, 716, 22, 32.545455, ZIP, 554, 2, 277.000000, 
trial0026870, AA, 124, 2, 62.000000, GDX, 341, 6, 56.833333, ZIC, 811, 22, 36.863636, ZIP, 235, 2, 117.500000, 
trial0026871, AA, 38, 2, 19.000000, GDX, 696, 6, 116.000000, ZIC, 603, 22, 27.409091, ZIP, 304, 2, 152.000000, 
