trial0024901, AA, 119, 4, 29.750000, GDX, 216, 6, 36.000000, ZIC, 277, 22, 12.590909, 
trial0024921, AA, 64, 4, 16.000000, GDX, 386, 6, 64.333333, ZIC, 393, 22, 17.863636, 
trial0024922, AA, 168, 4, 42.000000, GDX, 227, 6, 37.833333, ZIC, 234, 22, 10.636364, 
trial0024923, AA, 124, 4, 31.000000, GDX, 77, 6, 12.833333, ZIC, 162, 22, 7.363636, 
trial0024924, AA, 215, 4, 53.750000, GDX, 135, 6, 22.500000, ZIC, 310, 22, 14.090909, 
trial0024925, AA, 141, 4, 35.250000, GDX, 171, 6, 28.500000, ZIC, 342, 22, 15.545455, 
trial0024926, AA, 104, 4, 26.000000, GDX, 124, 6, 20.666667, ZIC, 329, 22, 14.954545, 
trial0024927, AA, 296, 4, 74.000000, GDX, 134, 6, 22.333333, ZIC, 379, 22, 17.227273, 
trial0024928, AA, 165, 4, 41.250000, GDX, 183, 6, 30.500000, ZIC, 329, 22, 14.954545, 
trial0024929, AA, 69, 4, 17.250000, GDX, 198, 6, 33.000000, ZIC, 468, 22, 21.272727, 
trial0024930, AA, 117, 4, 29.250000, GDX, 458, 6, 76.333333, ZIC, 440, 22, 20.000000, 
trial0024931, AA, 126, 4, 31.500000, GDX, 550, 6, 91.666667, ZIC, 691, 22, 31.409091, 
trial0024932, AA, 439, 4, 109.750000, GDX, 329, 6, 54.833333, ZIC, 979, 22, 44.500000, 
trial0024933, AA, 212, 4, 53.000000, GDX, 492, 6, 82.000000, ZIC, 814, 22, 37.000000, 
trial0024934, AA, 50, 4, 12.500000, GDX, 885, 6, 147.500000, ZIC, 1112, 22, 50.545455, 
trial0024935, AA, 151, 4, 37.750000, GDX, 845, 6, 140.833333, ZIC, 1006, 22, 45.727273, 
trial0024936, AA, 315, 4, 78.750000, GDX, 580, 6, 96.666667, ZIC, 1155, 22, 52.500000, 
trial0024937, AA, 282, 4, 70.500000, GDX, 647, 6, 107.833333, ZIC, 830, 22, 37.727273, 
trial0024938, AA, 104, 4, 26.000000, GDX, 562, 6, 93.666667, ZIC, 1004, 22, 45.636364, 
trial0024939, AA, 358, 4, 89.500000, GDX, 583, 6, 97.166667, ZIC, 838, 22, 38.090909, 
trial0024940, AA, 618, 4, 154.500000, GDX, 699, 6, 116.500000, ZIC, 652, 22, 29.636364, 
trial0024941, AA, 297, 4, 74.250000, GDX, 428, 6, 71.333333, ZIC, 1162, 22, 52.818182, 
trial0024942, AA, 274, 4, 68.500000, GDX, 640, 6, 106.666667, ZIC, 957, 22, 43.500000, 
trial0024943, AA, 378, 4, 94.500000, GDX, 90, 6, 15.000000, ZIC, 1089, 22, 49.500000, 
trial0024944, AA, 361, 4, 90.250000, GDX, 54, 6, 9.000000, ZIC, 1194, 22, 54.272727, 
trial0024945, AA, 631, 4, 157.750000, GDX, 186, 6, 31.000000, ZIC, 968, 22, 44.000000, 
trial0024946, AA, 153, 4, 38.250000, GDX, 539, 6, 89.833333, ZIC, 854, 22, 38.818182, 
trial0024947, AA, 145, 4, 36.250000, GDX, 624, 6, 104.000000, ZIC, 772, 22, 35.090909, 
trial0024948, AA, 85, 4, 21.250000, GDX, 370, 6, 61.666667, ZIC, 966, 22, 43.909091, 
trial0024949, AA, 145, 4, 36.250000, GDX, 805, 6, 134.166667, ZIC, 950, 22, 43.181818, 
trial0024950, AA, 491, 4, 122.750000, GDX, 43, 6, 7.166667, ZIC, 934, 22, 42.454545, 
trial0024951, AA, 428, 4, 107.000000, GDX, 264, 6, 44.000000, ZIC, 885, 22, 40.227273, 
trial0024952, AA, 351, 4, 87.750000, GDX, 195, 6, 32.500000, ZIC, 1129, 22, 51.318182, 
trial0024953, AA, 132, 4, 33.000000, GDX, 495, 6, 82.500000, ZIC, 785, 22, 35.681818, 
trial0024954, AA, 326, 4, 81.500000, GDX, 705, 6, 117.500000, ZIC, 872, 22, 39.636364, 
trial0024955, AA, 303, 4, 75.750000, GDX, 375, 6, 62.500000, ZIC, 1054, 22, 47.909091, 
trial0024956, AA, 472, 4, 118.000000, GDX, 232, 6, 38.666667, ZIC, 1015, 22, 46.136364, 
trial0024957, AA, 285, 4, 71.250000, GDX, 577, 6, 96.166667, ZIC, 518, 22, 23.545455, 
trial0024958, AA, 341, 4, 85.250000, GDX, 263, 6, 43.833333, ZIC, 867, 22, 39.409091, 
trial0024959, AA, 295, 4, 73.750000, GDX, 569, 6, 94.833333, ZIC, 878, 22, 39.909091, 
trial0024960, AA, 591, 4, 147.750000, GDX, 205, 6, 34.166667, ZIC, 895, 22, 40.681818, 
trial0024961, AA, 510, 4, 127.500000, GDX, 436, 6, 72.666667, ZIC, 1665, 22, 75.681818, 
trial0024962, AA, 914, 4, 228.500000, GDX, 695, 6, 115.833333, ZIC, 1093, 22, 49.681818, 
trial0024963, AA, 854, 4, 213.500000, GDX, 854, 6, 142.333333, ZIC, 972, 22, 44.181818, 
trial0024964, AA, 594, 4, 148.500000, GDX, 440, 6, 73.333333, ZIC, 1605, 22, 72.954545, 
trial0024965, AA, 30, 4, 7.500000, GDX, 869, 6, 144.833333, ZIC, 1721, 22, 78.227273, 
trial0024966, AA, 316, 4, 79.000000, GDX, 746, 6, 124.333333, ZIC, 1833, 22, 83.318182, 
trial0024967, AA, 417, 4, 104.250000, GDX, 1074, 6, 179.000000, ZIC, 1877, 22, 85.318182, 
trial0024968, AA, 491, 4, 122.750000, GDX, 117, 6, 19.500000, ZIC, 1983, 22, 90.136364, 
trial0024969, AA, 483, 4, 120.750000, GDX, 320, 6, 53.333333, ZIC, 1954, 22, 88.818182, 
trial0024970, AA, 422, 4, 105.500000, GDX, 1020, 6, 170.000000, ZIC, 1300, 22, 59.090909, 
trial0024971, AA, 815, 4, 203.750000, GDX, 524, 6, 87.333333, ZIC, 1171, 22, 53.227273, 
trial0024972, AA, 417, 4, 104.250000, GDX, 1262, 6, 210.333333, ZIC, 1165, 22, 52.954545, 
trial0024973, AA, 4, 4, 1.000000, GDX, 917, 6, 152.833333, ZIC, 2003, 22, 91.045455, 
trial0024974, AA, 543, 4, 135.750000, GDX, 734, 6, 122.333333, ZIC, 1788, 22, 81.272727, 
trial0024975, AA, 0, 4, 0.000000, GDX, 940, 6, 156.666667, ZIC, 1965, 22, 89.318182, 
trial0024976, AA, 132, 4, 33.000000, GDX, 602, 6, 100.333333, ZIC, 1992, 22, 90.545455, 
trial0024977, AA, 283, 4, 70.750000, GDX, 552, 6, 92.000000, ZIC, 1316, 22, 59.818182, 
trial0024978, AA, 693, 4, 173.250000, GDX, 853, 6, 142.166667, ZIC, 1583, 22, 71.954545, 
trial0024979, AA, 101, 4, 25.250000, GDX, 676, 6, 112.666667, ZIC, 1977, 22, 89.863636, 
trial0024980, AA, 472, 4, 118.000000, GDX, 927, 6, 154.500000, ZIC, 1433, 22, 65.136364, 
trial0024981, AA, 241, 4, 60.250000, GDX, 994, 6, 165.666667, ZIC, 1723, 22, 78.318182, 
trial0024982, AA, 9, 4, 2.250000, GDX, 1120, 6, 186.666667, ZIC, 1470, 22, 66.818182, 
trial0024983, AA, 470, 4, 117.500000, GDX, 848, 6, 141.333333, ZIC, 1549, 22, 70.409091, 
trial0024984, AA, 487, 4, 121.750000, GDX, 253, 6, 42.166667, ZIC, 1606, 22, 73.000000, 
trial0024985, AA, 1149, 4, 287.250000, GDX, 490, 6, 81.666667, ZIC, 1478, 22, 67.181818, 
trial0024986, AA, 75, 4, 18.750000, GDX, 671, 6, 111.833333, ZIC, 2314, 22, 105.181818, 
trial0024987, AA, 517, 4, 129.250000, GDX, 151, 6, 25.166667, ZIC, 2066, 22, 93.909091, 
trial0024988, AA, 334, 4, 83.500000, GDX, 627, 6, 104.500000, ZIC, 1644, 22, 74.727273, 
trial0024989, AA, 1008, 4, 252.000000, GDX, 338, 6, 56.333333, ZIC, 1778, 22, 80.818182, 
trial0024990, AA, 326, 4, 81.500000, GDX, 918, 6, 153.000000, ZIC, 1471, 22, 66.863636, 
trial0024991, AA, 0, 4, 0.000000, GDX, 399, 6, 66.500000, ZIC, 1855, 22, 84.318182, 
trial0024992, AA, 1092, 4, 273.000000, GDX, 845, 6, 140.833333, ZIC, 1732, 22, 78.727273, 
trial0024993, AA, 100, 4, 25.000000, GDX, 799, 6, 133.166667, ZIC, 2354, 22, 107.000000, 
trial0024994, AA, 395, 4, 98.750000, GDX, 251, 6, 41.833333, ZIC, 1701, 22, 77.318182, 
trial0024995, AA, 399, 4, 99.750000, GDX, 1016, 6, 169.333333, ZIC, 2212, 22, 100.545455, 
trial0024996, AA, 560, 4, 140.000000, GDX, 825, 6, 137.500000, ZIC, 1579, 22, 71.772727, 
trial0024997, AA, 559, 4, 139.750000, GDX, 988, 6, 164.666667, ZIC, 1514, 22, 68.818182, 
trial0024998, AA, 1429, 4, 357.250000, GDX, 597, 6, 99.500000, ZIC, 1173, 22, 53.318182, 
trial0024999, AA, 339, 4, 84.750000, GDX, 947, 6, 157.833333, ZIC, 2446, 22, 111.181818, 
trial0025000, AA, 623, 4, 155.750000, GDX, 1398, 6, 233.000000, ZIC, 1202, 22, 54.636364, 
trial0025001, AA, 571, 4, 142.750000, GDX, 455, 6, 75.833333, ZIC, 2033, 22, 92.409091, 
trial0025002, AA, 593, 4, 148.250000, GDX, 1054, 6, 175.666667, ZIC, 1302, 22, 59.181818, 
trial0025003, AA, 339, 4, 84.750000, GDX, 689, 6, 114.833333, ZIC, 1610, 22, 73.181818, 
trial0025004, AA, 492, 4, 123.000000, GDX, 1156, 6, 192.666667, ZIC, 1050, 22, 47.727273, 
trial0025005, AA, 608, 4, 152.000000, GDX, 558, 6, 93.000000, ZIC, 2216, 22, 100.727273, 
trial0025006, AA, 1143, 4, 285.750000, GDX, 278, 6, 46.333333, ZIC, 1507, 22, 68.500000, 
trial0025007, AA, 375, 4, 93.750000, GDX, 911, 6, 151.833333, ZIC, 1928, 22, 87.636364, 
trial0025008, AA, 637, 4, 159.250000, GDX, 1257, 6, 209.500000, ZIC, 1021, 22, 46.409091, 
trial0025009, AA, 59, 4, 14.750000, GDX, 1008, 6, 168.000000, ZIC, 2318, 22, 105.363636, 
trial0025010, AA, 868, 4, 217.000000, GDX, 410, 6, 68.333333, ZIC, 1668, 22, 75.818182, 
trial0025011, AA, 647, 4, 161.750000, GDX, 452, 6, 75.333333, ZIC, 2004, 22, 91.090909, 
trial0025012, AA, 1043, 4, 260.750000, GDX, 541, 6, 90.166667, ZIC, 1441, 22, 65.500000, 
trial0025013, AA, 675, 4, 168.750000, GDX, 684, 6, 114.000000, ZIC, 1726, 22, 78.454545, 
trial0025014, AA, 44, 4, 11.000000, GDX, 1203, 6, 200.500000, ZIC, 2790, 22, 126.818182, 
trial0025015, AA, 522, 4, 130.500000, GDX, 923, 6, 153.833333, ZIC, 1200, 22, 54.545455, 
trial0025016, AA, 724, 4, 181.000000, GDX, 494, 6, 82.333333, ZIC, 965, 22, 43.863636, 
trial0025017, AA, 656, 4, 164.000000, GDX, 382, 6, 63.666667, ZIC, 1854, 22, 84.272727, 
trial0025018, AA, 620, 4, 155.000000, GDX, 985, 6, 164.166667, ZIC, 1653, 22, 75.136364, 
trial0025019, AA, 384, 4, 96.000000, GDX, 966, 6, 161.000000, ZIC, 1513, 22, 68.772727, 
trial0025020, AA, 287, 4, 71.750000, GDX, 671, 6, 111.833333, ZIC, 2272, 22, 103.272727, 
trial0025021, AA, 414, 4, 103.500000, GDX, 174, 6, 29.000000, ZIC, 424, 22, 19.272727, 
trial0025022, AA, 188, 4, 47.000000, GDX, 139, 6, 23.166667, ZIC, 626, 22, 28.454545, 
trial0025023, AA, 140, 4, 35.000000, GDX, 166, 6, 27.666667, ZIC, 463, 22, 21.045455, 
trial0025024, AA, 11, 4, 2.750000, GDX, 195, 6, 32.500000, ZIC, 577, 22, 26.227273, 
trial0025025, AA, 5, 4, 1.250000, GDX, 225, 6, 37.500000, ZIC, 407, 22, 18.500000, 
trial0025026, AA, 45, 4, 11.250000, GDX, 85, 6, 14.166667, ZIC, 771, 22, 35.045455, 
trial0025027, AA, 40, 4, 10.000000, GDX, 122, 6, 20.333333, ZIC, 674, 22, 30.636364, 
trial0025028, AA, 236, 4, 59.000000, GDX, 62, 6, 10.333333, ZIC, 627, 22, 28.500000, 
trial0025029, AA, 328, 4, 82.000000, GDX, 132, 6, 22.000000, ZIC, 806, 22, 36.636364, 
trial0025030, AA, 466, 4, 116.500000, GDX, 219, 6, 36.500000, ZIC, 452, 22, 20.545455, 
trial0025031, AA, 195, 4, 48.750000, GDX, 64, 6, 10.666667, ZIC, 654, 22, 29.727273, 
trial0025032, AA, 186, 4, 46.500000, GDX, 198, 6, 33.000000, ZIC, 524, 22, 23.818182, 
trial0025033, AA, 234, 4, 58.500000, GDX, 184, 6, 30.666667, ZIC, 357, 22, 16.227273, 
trial0025034, AA, 402, 4, 100.500000, GDX, 95, 6, 15.833333, ZIC, 546, 22, 24.818182, 
trial0025035, AA, 362, 4, 90.500000, GDX, 472, 6, 78.666667, ZIC, 434, 22, 19.727273, 
trial0025036, AA, 303, 4, 75.750000, GDX, 24, 6, 4.000000, ZIC, 540, 22, 24.545455, 
trial0025037, AA, 315, 4, 78.750000, GDX, 169, 6, 28.166667, ZIC, 521, 22, 23.681818, 
trial0025038, AA, 176, 4, 44.000000, GDX, 377, 6, 62.833333, ZIC, 453, 22, 20.590909, 
trial0025039, AA, 229, 4, 57.250000, GDX, 191, 6, 31.833333, ZIC, 375, 22, 17.045455, 
trial0025040, AA, 163, 4, 40.750000, GDX, 188, 6, 31.333333, ZIC, 727, 22, 33.045455, 
trial0025041, AA, 219, 4, 54.750000, GDX, 111, 6, 18.500000, ZIC, 512, 22, 23.272727, 
trial0025042, AA, 19, 4, 4.750000, GDX, 370, 6, 61.666667, ZIC, 406, 22, 18.454545, 
trial0025043, AA, 4, 4, 1.000000, GDX, 417, 6, 69.500000, ZIC, 489, 22, 22.227273, 
trial0025044, AA, 392, 4, 98.000000, GDX, 229, 6, 38.166667, ZIC, 608, 22, 27.636364, 
trial0025045, AA, 230, 4, 57.500000, GDX, 339, 6, 56.500000, ZIC, 565, 22, 25.681818, 
trial0025046, AA, 185, 4, 46.250000, GDX, 227, 6, 37.833333, ZIC, 450, 22, 20.454545, 
trial0025047, AA, 153, 4, 38.250000, GDX, 509, 6, 84.833333, ZIC, 684, 22, 31.090909, 
trial0025048, AA, 306, 4, 76.500000, GDX, 108, 6, 18.000000, ZIC, 455, 22, 20.681818, 
trial0025049, AA, 227, 4, 56.750000, GDX, 268, 6, 44.666667, ZIC, 256, 22, 11.636364, 
trial0025050, AA, 253, 4, 63.250000, GDX, 205, 6, 34.166667, ZIC, 547, 22, 24.863636, 
trial0025051, AA, 224, 4, 56.000000, GDX, 466, 6, 77.666667, ZIC, 419, 22, 19.045455, 
trial0025052, AA, 229, 4, 57.250000, GDX, 91, 6, 15.166667, ZIC, 639, 22, 29.045455, 
trial0025053, AA, 436, 4, 109.000000, GDX, 274, 6, 45.666667, ZIC, 464, 22, 21.090909, 
trial0025054, AA, 371, 4, 92.750000, GDX, 376, 6, 62.666667, ZIC, 465, 22, 21.136364, 
trial0025055, AA, 165, 4, 41.250000, GDX, 515, 6, 85.833333, ZIC, 701, 22, 31.863636, 
trial0025056, AA, 136, 4, 34.000000, GDX, 345, 6, 57.500000, ZIC, 707, 22, 32.136364, 
trial0025057, AA, 243, 4, 60.750000, GDX, 286, 6, 47.666667, ZIC, 427, 22, 19.409091, 
trial0025058, AA, 274, 4, 68.500000, GDX, 146, 6, 24.333333, ZIC, 525, 22, 23.863636, 
trial0025059, AA, 172, 4, 43.000000, GDX, 338, 6, 56.333333, ZIC, 471, 22, 21.409091, 
trial0025060, AA, 188, 4, 47.000000, GDX, 487, 6, 81.166667, ZIC, 1060, 22, 48.181818, 
trial0025061, AA, 297, 4, 74.250000, GDX, 160, 6, 26.666667, ZIC, 660, 22, 30.000000, 
trial0025062, AA, 118, 4, 29.500000, GDX, 440, 6, 73.333333, ZIC, 713, 22, 32.409091, 
trial0025063, AA, 347, 4, 86.750000, GDX, 51, 6, 8.500000, ZIC, 505, 22, 22.954545, 
trial0025064, AA, 315, 4, 78.750000, GDX, 122, 6, 20.333333, ZIC, 813, 22, 36.954545, 
trial0025065, AA, 434, 4, 108.500000, GDX, 197, 6, 32.833333, ZIC, 741, 22, 33.681818, 
trial0025066, AA, 44, 4, 11.000000, GDX, 187, 6, 31.166667, ZIC, 938, 22, 42.636364, 
trial0025067, AA, 224, 4, 56.000000, GDX, 278, 6, 46.333333, ZIC, 584, 22, 26.545455, 
trial0025068, AA, 127, 4, 31.750000, GDX, 459, 6, 76.500000, ZIC, 644, 22, 29.272727, 
trial0025069, AA, 135, 4, 33.750000, GDX, 478, 6, 79.666667, ZIC, 435, 22, 19.772727, 
trial0025070, AA, 92, 4, 23.000000, GDX, 519, 6, 86.500000, ZIC, 697, 22, 31.681818, 
trial0025071, AA, 152, 4, 38.000000, GDX, 229, 6, 38.166667, ZIC, 709, 22, 32.227273, 
trial0025072, AA, 314, 4, 78.500000, GDX, 116, 6, 19.333333, ZIC, 518, 22, 23.545455, 
trial0025073, AA, 305, 4, 76.250000, GDX, 146, 6, 24.333333, ZIC, 526, 22, 23.909091, 
trial0025074, AA, 188, 4, 47.000000, GDX, 393, 6, 65.500000, ZIC, 571, 22, 25.954545, 
trial0025075, AA, 304, 4, 76.000000, GDX, 81, 6, 13.500000, ZIC, 845, 22, 38.409091, 
trial0025076, AA, 168, 4, 42.000000, GDX, 330, 6, 55.000000, ZIC, 521, 22, 23.681818, 
trial0025077, AA, 202, 4, 50.500000, GDX, 725, 6, 120.833333, ZIC, 477, 22, 21.681818, 
trial0025078, AA, 571, 4, 142.750000, GDX, 226, 6, 37.666667, ZIC, 539, 22, 24.500000, 
trial0025079, AA, 232, 4, 58.000000, GDX, 298, 6, 49.666667, ZIC, 630, 22, 28.636364, 
trial0025080, AA, 342, 4, 85.500000, GDX, 558, 6, 93.000000, ZIC, 469, 22, 21.318182, 
trial0025081, AA, 462, 4, 115.500000, GDX, 483, 6, 80.500000, ZIC, 1101, 22, 50.045455, 
trial0025082, AA, 705, 4, 176.250000, GDX, 939, 6, 156.500000, ZIC, 791, 22, 35.954545, 
trial0025083, AA, 229, 4, 57.250000, GDX, 466, 6, 77.666667, ZIC, 1329, 22, 60.409091, 
trial0025084, AA, 421, 4, 105.250000, GDX, 370, 6, 61.666667, ZIC, 1221, 22, 55.500000, 
trial0025085, AA, 846, 4, 211.500000, GDX, 137, 6, 22.833333, ZIC, 1254, 22, 57.000000, 
trial0025086, AA, 291, 4, 72.750000, GDX, 220, 6, 36.666667, ZIC, 1294, 22, 58.818182, 
trial0025087, AA, 402, 4, 100.500000, GDX, 186, 6, 31.000000, ZIC, 1181, 22, 53.681818, 
trial0025088, AA, 218, 4, 54.500000, GDX, 393, 6, 65.500000, ZIC, 1408, 22, 64.000000, 
trial0025089, AA, 125, 4, 31.250000, GDX, 844, 6, 140.666667, ZIC, 901, 22, 40.954545, 
trial0025090, AA, 373, 4, 93.250000, GDX, 731, 6, 121.833333, ZIC, 1025, 22, 46.590909, 
trial0025091, AA, 102, 4, 25.500000, GDX, 321, 6, 53.500000, ZIC, 1417, 22, 64.409091, 
trial0025092, AA, 393, 4, 98.250000, GDX, 732, 6, 122.000000, ZIC, 557, 22, 25.318182, 
trial0025093, AA, 427, 4, 106.750000, GDX, 429, 6, 71.500000, ZIC, 1463, 22, 66.500000, 
trial0025094, AA, 430, 4, 107.500000, GDX, 157, 6, 26.166667, ZIC, 1243, 22, 56.500000, 
trial0025095, AA, 99, 4, 24.750000, GDX, 103, 6, 17.166667, ZIC, 1450, 22, 65.909091, 
trial0025096, AA, 286, 4, 71.500000, GDX, 465, 6, 77.500000, ZIC, 1150, 22, 52.272727, 
trial0025097, AA, 206, 4, 51.500000, GDX, 217, 6, 36.166667, ZIC, 1525, 22, 69.318182, 
trial0025098, AA, 613, 4, 153.250000, GDX, 786, 6, 131.000000, ZIC, 721, 22, 32.772727, 
trial0025099, AA, 523, 4, 130.750000, GDX, 913, 6, 152.166667, ZIC, 1046, 22, 47.545455, 
trial0025100, AA, 540, 4, 135.000000, GDX, 227, 6, 37.833333, ZIC, 1336, 22, 60.727273, 
trial0025101, AA, 292, 4, 73.000000, GDX, 112, 6, 18.666667, ZIC, 859, 22, 39.045455, 
trial0025102, AA, 397, 4, 99.250000, GDX, 334, 6, 55.666667, ZIC, 1130, 22, 51.363636, 
trial0025103, AA, 461, 4, 115.250000, GDX, 971, 6, 161.833333, ZIC, 583, 22, 26.500000, 
trial0025104, AA, 252, 4, 63.000000, GDX, 409, 6, 68.166667, ZIC, 1329, 22, 60.409091, 
trial0025105, AA, 58, 4, 14.500000, GDX, 364, 6, 60.666667, ZIC, 1476, 22, 67.090909, 
trial0025106, AA, 174, 4, 43.500000, GDX, 780, 6, 130.000000, ZIC, 1254, 22, 57.000000, 
trial0025107, AA, 484, 4, 121.000000, GDX, 1011, 6, 168.500000, ZIC, 965, 22, 43.863636, 
trial0025108, AA, 368, 4, 92.000000, GDX, 725, 6, 120.833333, ZIC, 910, 22, 41.363636, 
trial0025109, AA, 62, 4, 15.500000, GDX, 661, 6, 110.166667, ZIC, 1088, 22, 49.454545, 
trial0025110, AA, 545, 4, 136.250000, GDX, 223, 6, 37.166667, ZIC, 924, 22, 42.000000, 
trial0025111, AA, 317, 4, 79.250000, GDX, 533, 6, 88.833333, ZIC, 2043, 22, 92.863636, 
trial0025112, AA, 479, 4, 119.750000, GDX, 1145, 6, 190.833333, ZIC, 1318, 22, 59.909091, 
trial0025113, AA, 905, 4, 226.250000, GDX, 889, 6, 148.166667, ZIC, 2325, 22, 105.681818, 
trial0025114, AA, 232, 4, 58.000000, GDX, 628, 6, 104.666667, ZIC, 2049, 22, 93.136364, 
trial0025115, AA, 660, 4, 165.000000, GDX, 234, 6, 39.000000, ZIC, 2077, 22, 94.409091, 
trial0025116, AA, 167, 4, 41.750000, GDX, 450, 6, 75.000000, ZIC, 2388, 22, 108.545455, 
trial0025117, AA, 474, 4, 118.500000, GDX, 877, 6, 146.166667, ZIC, 1459, 22, 66.318182, 
trial0025118, AA, 1418, 4, 354.500000, GDX, 567, 6, 94.500000, ZIC, 1684, 22, 76.545455, 
trial0025119, AA, 594, 4, 148.500000, GDX, 875, 6, 145.833333, ZIC, 2093, 22, 95.136364, 
trial0025120, AA, 852, 4, 213.000000, GDX, 1341, 6, 223.500000, ZIC, 1500, 22, 68.181818, 
trial0025121, AA, 478, 4, 119.500000, GDX, 525, 6, 87.500000, ZIC, 2381, 22, 108.227273, 
trial0025122, AA, 264, 4, 66.000000, GDX, 1032, 6, 172.000000, ZIC, 2272, 22, 103.272727, 
trial0025123, AA, 347, 4, 86.750000, GDX, 523, 6, 87.166667, ZIC, 2640, 22, 120.000000, 
trial0025124, AA, 453, 4, 113.250000, GDX, 893, 6, 148.833333, ZIC, 2302, 22, 104.636364, 
trial0025125, AA, 486, 4, 121.500000, GDX, 670, 6, 111.666667, ZIC, 2344, 22, 106.545455, 
trial0025126, AA, 268, 4, 67.000000, GDX, 649, 6, 108.166667, ZIC, 1639, 22, 74.500000, 
trial0025127, AA, 55, 4, 13.750000, GDX, 1210, 6, 201.666667, ZIC, 1657, 22, 75.318182, 
trial0025128, AA, 109, 4, 27.250000, GDX, 1191, 6, 198.500000, ZIC, 1262, 22, 57.363636, 
trial0025129, AA, 440, 4, 110.000000, GDX, 1023, 6, 170.500000, ZIC, 1469, 22, 66.772727, 
trial0025130, AA, 643, 4, 160.750000, GDX, 534, 6, 89.000000, ZIC, 1480, 22, 67.272727, 
trial0025131, AA, 265, 4, 66.250000, GDX, 436, 6, 72.666667, ZIC, 2353, 22, 106.954545, 
trial0025132, AA, 1040, 4, 260.000000, GDX, 232, 6, 38.666667, ZIC, 1936, 22, 88.000000, 
trial0025133, AA, 825, 4, 206.250000, GDX, 1002, 6, 167.000000, ZIC, 2584, 22, 117.454545, 
trial0025134, AA, 225, 4, 56.250000, GDX, 605, 6, 100.833333, ZIC, 2296, 22, 104.363636, 
trial0025135, AA, 453, 4, 113.250000, GDX, 241, 6, 40.166667, ZIC, 2900, 22, 131.818182, 
trial0025136, AA, 40, 4, 10.000000, GDX, 1128, 6, 188.000000, ZIC, 2019, 22, 91.772727, 
trial0025137, AA, 712, 4, 178.000000, GDX, 622, 6, 103.666667, ZIC, 2126, 22, 96.636364, 
trial0025138, AA, 767, 4, 191.750000, GDX, 733, 6, 122.166667, ZIC, 1461, 22, 66.409091, 
trial0025139, AA, 603, 4, 150.750000, GDX, 466, 6, 77.666667, ZIC, 2217, 22, 100.772727, 
trial0025140, AA, 441, 4, 110.250000, GDX, 280, 6, 46.666667, ZIC, 2402, 22, 109.181818, 
trial0025141, AA, 60, 4, 15.000000, GDX, 81, 6, 13.500000, ZIC, 348, 22, 15.818182, 
trial0025142, AA, 91, 4, 22.750000, GDX, 114, 6, 19.000000, ZIC, 368, 22, 16.727273, 
trial0025143, AA, 34, 4, 8.500000, GDX, 114, 6, 19.000000, ZIC, 228, 22, 10.363636, 
trial0025144, AA, 178, 4, 44.500000, GDX, 247, 6, 41.166667, ZIC, 388, 22, 17.636364, 
trial0025145, AA, 160, 4, 40.000000, GDX, 29, 6, 4.833333, ZIC, 223, 22, 10.136364, 
trial0025146, AA, 89, 4, 22.250000, GDX, 229, 6, 38.166667, ZIC, 414, 22, 18.818182, 
