trial0019201, GDX, 423, 10, 42.300000, ZIC, 621, 20, 31.050000, ZIP, 130, 2, 65.000000, 
trial0019235, GDX, 15, 10, 1.500000, ZIC, 27, 20, 1.350000, ZIP, 48, 2, 24.000000, 
trial0019236, GDX, 29, 10, 2.900000, ZIC, 41, 20, 2.050000, ZIP, 0, 2, 0.000000, 
trial0019237, GDX, 14, 10, 1.400000, ZIC, 29, 20, 1.450000, ZIP, 0, 2, 0.000000, 
trial0019238, GDX, 36, 10, 3.600000, ZIC, 19, 20, 0.950000, ZIP, 0, 2, 0.000000, 
trial0019239, GDX, 31, 10, 3.100000, ZIC, 25, 20, 1.250000, ZIP, 0, 2, 0.000000, 
trial0019240, GDX, 7, 10, 0.700000, ZIC, 99, 20, 4.950000, ZIP, 12, 2, 6.000000, 
trial0019241, GDX, 38, 10, 3.800000, ZIC, 24, 20, 1.200000, ZIP, 0, 2, 0.000000, 
trial0019242, GDX, 29, 10, 2.900000, ZIC, 39, 20, 1.950000, ZIP, 30, 2, 15.000000, 
trial0019243, GDX, 15, 10, 1.500000, ZIC, 102, 20, 5.100000, ZIP, 39, 2, 19.500000, 
trial0019244, GDX, 9, 10, 0.900000, ZIC, 61, 20, 3.050000, ZIP, 0, 2, 0.000000, 
trial0019245, GDX, 78, 10, 7.800000, ZIC, 27, 20, 1.350000, ZIP, 0, 2, 0.000000, 
trial0019246, GDX, 30, 10, 3.000000, ZIC, 10, 20, 0.500000, ZIP, 0, 2, 0.000000, 
trial0019247, GDX, 128, 10, 12.800000, ZIC, 50, 20, 2.500000, ZIP, 33, 2, 16.500000, 
trial0019248, GDX, 75, 10, 7.500000, ZIC, 55, 20, 2.750000, ZIP, 20, 2, 10.000000, 
trial0019249, GDX, 26, 10, 2.600000, ZIC, 66, 20, 3.300000, ZIP, 0, 2, 0.000000, 
trial0019250, GDX, 59, 10, 5.900000, ZIC, 57, 20, 2.850000, ZIP, 26, 2, 13.000000, 
trial0019251, GDX, 37, 10, 3.700000, ZIC, 9, 20, 0.450000, ZIP, 37, 2, 18.500000, 
trial0019252, GDX, 11, 10, 1.100000, ZIC, 46, 20, 2.300000, ZIP, 29, 2, 14.500000, 
trial0019253, GDX, 19, 10, 1.900000, ZIC, 52, 20, 2.600000, ZIP, 6, 2, 3.000000, 
trial0019254, GDX, 27, 10, 2.700000, ZIC, 69, 20, 3.450000, ZIP, 4, 2, 2.000000, 
trial0019255, GDX, 25, 10, 2.500000, ZIC, 111, 20, 5.550000, ZIP, 30, 2, 15.000000, 
trial0019256, GDX, 18, 10, 1.800000, ZIC, 28, 20, 1.400000, ZIP, 0, 2, 0.000000, 
trial0019257, GDX, 43, 10, 4.300000, ZIC, 185, 20, 9.250000, ZIP, 50, 2, 25.000000, 
trial0019258, GDX, 88, 10, 8.800000, ZIC, 204, 20, 10.200000, ZIP, 59, 2, 29.500000, 
trial0019259, GDX, 24, 10, 2.400000, ZIC, 41, 20, 2.050000, ZIP, 16, 2, 8.000000, 
trial0019260, GDX, 37, 10, 3.700000, ZIC, 13, 20, 0.650000, ZIP, 0, 2, 0.000000, 
trial0019261, GDX, 898, 10, 89.800000, ZIC, 680, 20, 34.000000, ZIP, 366, 2, 183.000000, 
trial0019262, GDX, 861, 10, 86.100000, ZIC, 1154, 20, 57.700000, ZIP, 56, 2, 28.000000, 
trial0019263, GDX, 348, 10, 34.800000, ZIC, 1487, 20, 74.350000, ZIP, 7, 2, 3.500000, 
trial0019264, GDX, 1126, 10, 112.600000, ZIC, 1160, 20, 58.000000, ZIP, 139, 2, 69.500000, 
trial0019265, GDX, 832, 10, 83.200000, ZIC, 1327, 20, 66.350000, ZIP, 301, 2, 150.500000, 
trial0019266, GDX, 785, 10, 78.500000, ZIC, 1133, 20, 56.650000, ZIP, 0, 2, 0.000000, 
trial0019267, GDX, 491, 10, 49.100000, ZIC, 1410, 20, 70.500000, ZIP, 40, 2, 20.000000, 
trial0019268, GDX, 317, 10, 31.700000, ZIC, 1436, 20, 71.800000, ZIP, 273, 2, 136.500000, 
trial0019269, GDX, 815, 10, 81.500000, ZIC, 1176, 20, 58.800000, ZIP, 254, 2, 127.000000, 
trial0019270, GDX, 354, 10, 35.400000, ZIC, 945, 20, 47.250000, ZIP, 274, 2, 137.000000, 
trial0019271, GDX, 877, 10, 87.700000, ZIC, 1058, 20, 52.900000, ZIP, 193, 2, 96.500000, 
trial0019272, GDX, 951, 10, 95.100000, ZIC, 831, 20, 41.550000, ZIP, 581, 2, 290.500000, 
trial0019273, GDX, 572, 10, 57.200000, ZIC, 1153, 20, 57.650000, ZIP, 509, 2, 254.500000, 
trial0019274, GDX, 505, 10, 50.500000, ZIC, 1211, 20, 60.550000, ZIP, 250, 2, 125.000000, 
trial0019275, GDX, 563, 10, 56.300000, ZIC, 1109, 20, 55.450000, ZIP, 198, 2, 99.000000, 
trial0019276, GDX, 564, 10, 56.400000, ZIC, 1400, 20, 70.000000, ZIP, 60, 2, 30.000000, 
trial0019277, GDX, 273, 10, 27.300000, ZIC, 1299, 20, 64.950000, ZIP, 440, 2, 220.000000, 
trial0019278, GDX, 629, 10, 62.900000, ZIC, 1459, 20, 72.950000, ZIP, 324, 2, 162.000000, 
trial0019279, GDX, 502, 10, 50.200000, ZIC, 1035, 20, 51.750000, ZIP, 0, 2, 0.000000, 
trial0019280, GDX, 1012, 10, 101.200000, ZIC, 948, 20, 47.400000, ZIP, 167, 2, 83.500000, 
trial0019281, GDX, 457, 10, 45.700000, ZIC, 1900, 20, 95.000000, ZIP, 216, 2, 108.000000, 
trial0019282, GDX, 659, 10, 65.900000, ZIC, 1277, 20, 63.850000, ZIP, 51, 2, 25.500000, 
trial0019283, GDX, 785, 10, 78.500000, ZIC, 888, 20, 44.400000, ZIP, 171, 2, 85.500000, 
trial0019284, GDX, 1014, 10, 101.400000, ZIC, 1226, 20, 61.300000, ZIP, 224, 2, 112.000000, 
trial0019285, GDX, 515, 10, 51.500000, ZIC, 1648, 20, 82.400000, ZIP, 140, 2, 70.000000, 
trial0019286, GDX, 997, 10, 99.700000, ZIC, 1355, 20, 67.750000, ZIP, 471, 2, 235.500000, 
trial0019287, GDX, 804, 10, 80.400000, ZIC, 1269, 20, 63.450000, ZIP, 144, 2, 72.000000, 
trial0019288, GDX, 595, 10, 59.500000, ZIC, 1209, 20, 60.450000, ZIP, 244, 2, 122.000000, 
trial0019289, GDX, 1090, 10, 109.000000, ZIC, 1154, 20, 57.700000, ZIP, 0, 2, 0.000000, 
trial0019290, GDX, 618, 10, 61.800000, ZIC, 1513, 20, 75.650000, ZIP, 241, 2, 120.500000, 
trial0019291, GDX, 132, 10, 13.200000, ZIC, 348, 20, 17.400000, ZIP, 0, 2, 0.000000, 
trial0019292, GDX, 44, 10, 4.400000, ZIC, 133, 20, 6.650000, ZIP, 32, 2, 16.000000, 
trial0019293, GDX, 171, 10, 17.100000, ZIC, 249, 20, 12.450000, ZIP, 74, 2, 37.000000, 
trial0019294, GDX, 108, 10, 10.800000, ZIC, 177, 20, 8.850000, ZIP, 2, 2, 1.000000, 
trial0019295, GDX, 175, 10, 17.500000, ZIC, 257, 20, 12.850000, ZIP, 2, 2, 1.000000, 
trial0019296, GDX, 115, 10, 11.500000, ZIC, 180, 20, 9.000000, ZIP, 119, 2, 59.500000, 
trial0019297, GDX, 24, 10, 2.400000, ZIC, 432, 20, 21.600000, ZIP, 12, 2, 6.000000, 
trial0019298, GDX, 64, 10, 6.400000, ZIC, 121, 20, 6.050000, ZIP, 11, 2, 5.500000, 
trial0019299, GDX, 30, 10, 3.000000, ZIC, 177, 20, 8.850000, ZIP, 60, 2, 30.000000, 
trial0019300, GDX, 66, 10, 6.600000, ZIC, 179, 20, 8.950000, ZIP, 87, 2, 43.500000, 
trial0019301, GDX, 63, 10, 6.300000, ZIC, 66, 20, 3.300000, ZIP, 23, 2, 11.500000, 
trial0019302, GDX, 28, 10, 2.800000, ZIC, 167, 20, 8.350000, ZIP, 85, 2, 42.500000, 
trial0019303, GDX, 16, 10, 1.600000, ZIC, 123, 20, 6.150000, ZIP, 46, 2, 23.000000, 
trial0019304, GDX, 136, 10, 13.600000, ZIC, 189, 20, 9.450000, ZIP, 129, 2, 64.500000, 
trial0019305, GDX, 97, 10, 9.700000, ZIC, 91, 20, 4.550000, ZIP, 14, 2, 7.000000, 
trial0019306, GDX, 95, 10, 9.500000, ZIC, 92, 20, 4.600000, ZIP, 13, 2, 6.500000, 
trial0019307, GDX, 71, 10, 7.100000, ZIC, 154, 20, 7.700000, ZIP, 6, 2, 3.000000, 
trial0019308, GDX, 172, 10, 17.200000, ZIC, 320, 20, 16.000000, ZIP, 116, 2, 58.000000, 
trial0019309, GDX, 50, 10, 5.000000, ZIC, 174, 20, 8.700000, ZIP, 142, 2, 71.000000, 
trial0019310, GDX, 57, 10, 5.700000, ZIC, 79, 20, 3.950000, ZIP, 15, 2, 7.500000, 
trial0019311, GDX, 44, 10, 4.400000, ZIC, 158, 20, 7.900000, ZIP, 13, 2, 6.500000, 
trial0019312, GDX, 22, 10, 2.200000, ZIC, 99, 20, 4.950000, ZIP, 42, 2, 21.000000, 
trial0019313, GDX, 63, 10, 6.300000, ZIC, 243, 20, 12.150000, ZIP, 95, 2, 47.500000, 
trial0019314, GDX, 189, 10, 18.900000, ZIC, 123, 20, 6.150000, ZIP, 24, 2, 12.000000, 
trial0019315, GDX, 21, 10, 2.100000, ZIC, 167, 20, 8.350000, ZIP, 89, 2, 44.500000, 
trial0019316, GDX, 57, 10, 5.700000, ZIC, 285, 20, 14.250000, ZIP, 12, 2, 6.000000, 
trial0019317, GDX, 131, 10, 13.100000, ZIC, 52, 20, 2.600000, ZIP, 76, 2, 38.000000, 
trial0019318, GDX, 108, 10, 10.800000, ZIC, 160, 20, 8.000000, ZIP, 42, 2, 21.000000, 
trial0019319, GDX, 92, 10, 9.200000, ZIC, 148, 20, 7.400000, ZIP, 30, 2, 15.000000, 
trial0019320, GDX, 88, 10, 8.800000, ZIC, 286, 20, 14.300000, ZIP, 31, 2, 15.500000, 
trial0019321, GDX, 317, 10, 31.700000, ZIC, 710, 20, 35.500000, ZIP, 154, 2, 77.000000, 
trial0019322, GDX, 388, 10, 38.800000, ZIC, 699, 20, 34.950000, ZIP, 116, 2, 58.000000, 
trial0019323, GDX, 210, 10, 21.000000, ZIC, 664, 20, 33.200000, ZIP, 20, 2, 10.000000, 
trial0019324, GDX, 867, 10, 86.700000, ZIC, 404, 20, 20.200000, ZIP, 0, 2, 0.000000, 
trial0019325, GDX, 576, 10, 57.600000, ZIC, 463, 20, 23.150000, ZIP, 51, 2, 25.500000, 
trial0019326, GDX, 381, 10, 38.100000, ZIC, 802, 20, 40.100000, ZIP, 0, 2, 0.000000, 
trial0019327, GDX, 100, 10, 10.000000, ZIC, 346, 20, 17.300000, ZIP, 137, 2, 68.500000, 
trial0019328, GDX, 432, 10, 43.200000, ZIC, 318, 20, 15.900000, ZIP, 230, 2, 115.000000, 
trial0019329, GDX, 186, 10, 18.600000, ZIC, 514, 20, 25.700000, ZIP, 123, 2, 61.500000, 
trial0019330, GDX, 239, 10, 23.900000, ZIC, 431, 20, 21.550000, ZIP, 175, 2, 87.500000, 
trial0019331, GDX, 36, 10, 3.600000, ZIC, 988, 20, 49.400000, ZIP, 53, 2, 26.500000, 
trial0019332, GDX, 374, 10, 37.400000, ZIC, 508, 20, 25.400000, ZIP, 53, 2, 26.500000, 
trial0019333, GDX, 340, 10, 34.000000, ZIC, 835, 20, 41.750000, ZIP, 40, 2, 20.000000, 
trial0019334, GDX, 401, 10, 40.100000, ZIC, 230, 20, 11.500000, ZIP, 54, 2, 27.000000, 
trial0019335, GDX, 346, 10, 34.600000, ZIC, 644, 20, 32.200000, ZIP, 45, 2, 22.500000, 
trial0019336, GDX, 210, 10, 21.000000, ZIC, 616, 20, 30.800000, ZIP, 95, 2, 47.500000, 
trial0019337, GDX, 360, 10, 36.000000, ZIC, 687, 20, 34.350000, ZIP, 48, 2, 24.000000, 
trial0019338, GDX, 344, 10, 34.400000, ZIC, 500, 20, 25.000000, ZIP, 248, 2, 124.000000, 
trial0019339, GDX, 307, 10, 30.700000, ZIC, 698, 20, 34.900000, ZIP, 151, 2, 75.500000, 
trial0019340, GDX, 280, 10, 28.000000, ZIC, 843, 20, 42.150000, ZIP, 111, 2, 55.500000, 
trial0019341, GDX, 121, 10, 12.100000, ZIC, 421, 20, 21.050000, ZIP, 0, 2, 0.000000, 
trial0019342, GDX, 400, 10, 40.000000, ZIC, 660, 20, 33.000000, ZIP, 173, 2, 86.500000, 
trial0019343, GDX, 483, 10, 48.300000, ZIC, 211, 20, 10.550000, ZIP, 63, 2, 31.500000, 
trial0019344, GDX, 320, 10, 32.000000, ZIC, 634, 20, 31.700000, ZIP, 202, 2, 101.000000, 
trial0019345, GDX, 318, 10, 31.800000, ZIC, 721, 20, 36.050000, ZIP, 0, 2, 0.000000, 
trial0019346, GDX, 698, 10, 69.800000, ZIC, 333, 20, 16.650000, ZIP, 56, 2, 28.000000, 
trial0019347, GDX, 425, 10, 42.500000, ZIC, 557, 20, 27.850000, ZIP, 471, 2, 235.500000, 
trial0019348, GDX, 376, 10, 37.600000, ZIC, 433, 20, 21.650000, ZIP, 231, 2, 115.500000, 
trial0019349, GDX, 586, 10, 58.600000, ZIC, 325, 20, 16.250000, ZIP, 319, 2, 159.500000, 
trial0019350, GDX, 203, 10, 20.300000, ZIC, 725, 20, 36.250000, ZIP, 45, 2, 22.500000, 
trial0019351, GDX, 379, 10, 37.900000, ZIC, 1056, 20, 52.800000, ZIP, 115, 2, 57.500000, 
trial0019352, GDX, 241, 10, 24.100000, ZIC, 673, 20, 33.650000, ZIP, 193, 2, 96.500000, 
trial0019353, GDX, 452, 10, 45.200000, ZIC, 1179, 20, 58.950000, ZIP, 18, 2, 9.000000, 
trial0019354, GDX, 799, 10, 79.900000, ZIC, 736, 20, 36.800000, ZIP, 227, 2, 113.500000, 
trial0019355, GDX, 372, 10, 37.200000, ZIC, 1053, 20, 52.650000, ZIP, 182, 2, 91.000000, 
trial0019356, GDX, 709, 10, 70.900000, ZIC, 584, 20, 29.200000, ZIP, 133, 2, 66.500000, 
trial0019357, GDX, 511, 10, 51.100000, ZIC, 862, 20, 43.100000, ZIP, 78, 2, 39.000000, 
trial0019358, GDX, 542, 10, 54.200000, ZIC, 719, 20, 35.950000, ZIP, 11, 2, 5.500000, 
trial0019359, GDX, 541, 10, 54.100000, ZIC, 845, 20, 42.250000, ZIP, 6, 2, 3.000000, 
trial0019360, GDX, 749, 10, 74.900000, ZIC, 1173, 20, 58.650000, ZIP, 23, 2, 11.500000, 
trial0019361, GDX, 548, 10, 54.800000, ZIC, 773, 20, 38.650000, ZIP, 128, 2, 64.000000, 
trial0019362, GDX, 584, 10, 58.400000, ZIC, 705, 20, 35.250000, ZIP, 75, 2, 37.500000, 
trial0019363, GDX, 289, 10, 28.900000, ZIC, 915, 20, 45.750000, ZIP, 198, 2, 99.000000, 
trial0019364, GDX, 738, 10, 73.800000, ZIC, 807, 20, 40.350000, ZIP, 111, 2, 55.500000, 
trial0019365, GDX, 294, 10, 29.400000, ZIC, 1246, 20, 62.300000, ZIP, 1, 2, 0.500000, 
trial0019366, GDX, 465, 10, 46.500000, ZIC, 468, 20, 23.400000, ZIP, 185, 2, 92.500000, 
trial0019367, GDX, 580, 10, 58.000000, ZIC, 1285, 20, 64.250000, ZIP, 2, 2, 1.000000, 
trial0019368, GDX, 129, 10, 12.900000, ZIC, 1221, 20, 61.050000, ZIP, 163, 2, 81.500000, 
trial0019369, GDX, 481, 10, 48.100000, ZIC, 1130, 20, 56.500000, ZIP, 0, 2, 0.000000, 
trial0019370, GDX, 430, 10, 43.000000, ZIC, 1070, 20, 53.500000, ZIP, 0, 2, 0.000000, 
trial0019371, GDX, 688, 10, 68.800000, ZIC, 967, 20, 48.350000, ZIP, 38, 2, 19.000000, 
trial0019372, GDX, 165, 10, 16.500000, ZIC, 860, 20, 43.000000, ZIP, 127, 2, 63.500000, 
trial0019373, GDX, 358, 10, 35.800000, ZIC, 877, 20, 43.850000, ZIP, 193, 2, 96.500000, 
trial0019374, GDX, 594, 10, 59.400000, ZIC, 382, 20, 19.100000, ZIP, 111, 2, 55.500000, 
trial0019375, GDX, 225, 10, 22.500000, ZIC, 1019, 20, 50.950000, ZIP, 336, 2, 168.000000, 
trial0019376, GDX, 758, 10, 75.800000, ZIC, 1018, 20, 50.900000, ZIP, 109, 2, 54.500000, 
trial0019377, GDX, 781, 10, 78.100000, ZIC, 1056, 20, 52.800000, ZIP, 150, 2, 75.000000, 
trial0019378, GDX, 159, 10, 15.900000, ZIC, 1056, 20, 52.800000, ZIP, 96, 2, 48.000000, 
trial0019379, GDX, 901, 10, 90.100000, ZIC, 1102, 20, 55.100000, ZIP, 49, 2, 24.500000, 
trial0019380, GDX, 638, 10, 63.800000, ZIC, 672, 20, 33.600000, ZIP, 145, 2, 72.500000, 
trial0019381, GDX, 166, 10, 16.600000, ZIC, 249, 20, 12.450000, ZIP, 40, 2, 20.000000, 
trial0019382, GDX, 157, 10, 15.700000, ZIC, 483, 20, 24.150000, ZIP, 105, 2, 52.500000, 
trial0019383, GDX, 306, 10, 30.600000, ZIC, 442, 20, 22.100000, ZIP, 0, 2, 0.000000, 
trial0019384, GDX, 286, 10, 28.600000, ZIC, 237, 20, 11.850000, ZIP, 163, 2, 81.500000, 
trial0019385, GDX, 232, 10, 23.200000, ZIC, 545, 20, 27.250000, ZIP, 74, 2, 37.000000, 
trial0019386, GDX, 509, 10, 50.900000, ZIC, 228, 20, 11.400000, ZIP, 238, 2, 119.000000, 
trial0019387, GDX, 164, 10, 16.400000, ZIC, 596, 20, 29.800000, ZIP, 0, 2, 0.000000, 
trial0019388, GDX, 118, 10, 11.800000, ZIC, 306, 20, 15.300000, ZIP, 213, 2, 106.500000, 
trial0019389, GDX, 373, 10, 37.300000, ZIC, 547, 20, 27.350000, ZIP, 88, 2, 44.000000, 
trial0019390, GDX, 253, 10, 25.300000, ZIC, 542, 20, 27.100000, ZIP, 91, 2, 45.500000, 
trial0019391, GDX, 242, 10, 24.200000, ZIC, 255, 20, 12.750000, ZIP, 119, 2, 59.500000, 
trial0019392, GDX, 169, 10, 16.900000, ZIC, 808, 20, 40.400000, ZIP, 28, 2, 14.000000, 
trial0019393, GDX, 391, 10, 39.100000, ZIC, 332, 20, 16.600000, ZIP, 128, 2, 64.000000, 
trial0019394, GDX, 386, 10, 38.600000, ZIC, 334, 20, 16.700000, ZIP, 11, 2, 5.500000, 
trial0019395, GDX, 133, 10, 13.300000, ZIC, 482, 20, 24.100000, ZIP, 106, 2, 53.000000, 
trial0019396, GDX, 141, 10, 14.100000, ZIC, 398, 20, 19.900000, ZIP, 141, 2, 70.500000, 
trial0019397, GDX, 292, 10, 29.200000, ZIC, 642, 20, 32.100000, ZIP, 57, 2, 28.500000, 
trial0019398, GDX, 306, 10, 30.600000, ZIC, 189, 20, 9.450000, ZIP, 191, 2, 95.500000, 
trial0019399, GDX, 253, 10, 25.300000, ZIC, 358, 20, 17.900000, ZIP, 221, 2, 110.500000, 
trial0019400, GDX, 102, 10, 10.200000, ZIC, 421, 20, 21.050000, ZIP, 269, 2, 134.500000, 
trial0019401, GDX, 94, 10, 9.400000, ZIC, 336, 20, 16.800000, ZIP, 0, 2, 0.000000, 
trial0019402, GDX, 189, 10, 18.900000, ZIC, 253, 20, 12.650000, ZIP, 180, 2, 90.000000, 
trial0019403, GDX, 396, 10, 39.600000, ZIC, 207, 20, 10.350000, ZIP, 85, 2, 42.500000, 
trial0019404, GDX, 474, 10, 47.400000, ZIC, 347, 20, 17.350000, ZIP, 188, 2, 94.000000, 
trial0019405, GDX, 348, 10, 34.800000, ZIC, 651, 20, 32.550000, ZIP, 87, 2, 43.500000, 
trial0019406, GDX, 333, 10, 33.300000, ZIC, 80, 20, 4.000000, ZIP, 20, 2, 10.000000, 
trial0019407, GDX, 154, 10, 15.400000, ZIC, 543, 20, 27.150000, ZIP, 37, 2, 18.500000, 
trial0019408, GDX, 295, 10, 29.500000, ZIC, 829, 20, 41.450000, ZIP, 0, 2, 0.000000, 
trial0019409, GDX, 299, 10, 29.900000, ZIC, 803, 20, 40.150000, ZIP, 51, 2, 25.500000, 
trial0019410, GDX, 388, 10, 38.800000, ZIC, 175, 20, 8.750000, ZIP, 125, 2, 62.500000, 
trial0019411, GDX, 602, 10, 60.200000, ZIC, 1034, 20, 51.700000, ZIP, 2, 2, 1.000000, 
trial0019412, GDX, 842, 10, 84.200000, ZIC, 1497, 20, 74.850000, ZIP, 1, 2, 0.500000, 
trial0019413, GDX, 782, 10, 78.200000, ZIC, 1534, 20, 76.700000, ZIP, 243, 2, 121.500000, 
trial0019414, GDX, 254, 10, 25.400000, ZIC, 1846, 20, 92.300000, ZIP, 32, 2, 16.000000, 
trial0019415, GDX, 438, 10, 43.800000, ZIC, 1552, 20, 77.600000, ZIP, 167, 2, 83.500000, 
trial0019416, GDX, 620, 10, 62.000000, ZIC, 831, 20, 41.550000, ZIP, 364, 2, 182.000000, 
trial0019417, GDX, 469, 10, 46.900000, ZIC, 1354, 20, 67.700000, ZIP, 426, 2, 213.000000, 
trial0019418, GDX, 361, 10, 36.100000, ZIC, 962, 20, 48.100000, ZIP, 252, 2, 126.000000, 
trial0019419, GDX, 528, 10, 52.800000, ZIC, 1058, 20, 52.900000, ZIP, 297, 2, 148.500000, 
trial0019420, GDX, 606, 10, 60.600000, ZIC, 1547, 20, 77.350000, ZIP, 331, 2, 165.500000, 
trial0019421, GDX, 668, 10, 66.800000, ZIC, 1226, 20, 61.300000, ZIP, 74, 2, 37.000000, 
trial0019422, GDX, 491, 10, 49.100000, ZIC, 810, 20, 40.500000, ZIP, 381, 2, 190.500000, 
trial0019423, GDX, 1057, 10, 105.700000, ZIC, 492, 20, 24.600000, ZIP, 175, 2, 87.500000, 
trial0019424, GDX, 408, 10, 40.800000, ZIC, 1163, 20, 58.150000, ZIP, 168, 2, 84.000000, 
trial0019425, GDX, 1010, 10, 101.000000, ZIC, 1099, 20, 54.950000, ZIP, 59, 2, 29.500000, 
trial0019426, GDX, 667, 10, 66.700000, ZIC, 1515, 20, 75.750000, ZIP, 300, 2, 150.000000, 
trial0019427, GDX, 590, 10, 59.000000, ZIC, 1303, 20, 65.150000, ZIP, 188, 2, 94.000000, 
trial0019428, GDX, 607, 10, 60.700000, ZIC, 1300, 20, 65.000000, ZIP, 9, 2, 4.500000, 
trial0019429, GDX, 770, 10, 77.000000, ZIC, 1184, 20, 59.200000, ZIP, 4, 2, 2.000000, 
trial0019430, GDX, 581, 10, 58.100000, ZIC, 1564, 20, 78.200000, ZIP, 221, 2, 110.500000, 
trial0019431, GDX, 524, 10, 52.400000, ZIC, 1417, 20, 70.850000, ZIP, 23, 2, 11.500000, 
trial0019432, GDX, 886, 10, 88.600000, ZIC, 1106, 20, 55.300000, ZIP, 187, 2, 93.500000, 
trial0019433, GDX, 509, 10, 50.900000, ZIC, 883, 20, 44.150000, ZIP, 209, 2, 104.500000, 
trial0019434, GDX, 558, 10, 55.800000, ZIC, 1217, 20, 60.850000, ZIP, 561, 2, 280.500000, 
trial0019435, GDX, 715, 10, 71.500000, ZIC, 1167, 20, 58.350000, ZIP, 252, 2, 126.000000, 
trial0019436, GDX, 936, 10, 93.600000, ZIC, 1527, 20, 76.350000, ZIP, 101, 2, 50.500000, 
trial0019437, GDX, 571, 10, 57.100000, ZIC, 1447, 20, 72.350000, ZIP, 74, 2, 37.000000, 
trial0019438, GDX, 502, 10, 50.200000, ZIC, 1508, 20, 75.400000, ZIP, 206, 2, 103.000000, 
trial0019439, GDX, 554, 10, 55.400000, ZIC, 1393, 20, 69.650000, ZIP, 221, 2, 110.500000, 
