trial0021901, GDX, 87, 6, 14.500000, ZIC, 164, 20, 8.200000, ZIP, 122, 6, 20.333333, 
trial0021976, GDX, 127, 6, 21.166667, ZIC, 100, 20, 5.000000, ZIP, 98, 6, 16.333333, 
trial0021977, GDX, 29, 6, 4.833333, ZIC, 23, 20, 1.150000, ZIP, 181, 6, 30.166667, 
trial0021978, GDX, 26, 6, 4.333333, ZIC, 175, 20, 8.750000, ZIP, 100, 6, 16.666667, 
trial0021979, GDX, 15, 6, 2.500000, ZIC, 149, 20, 7.450000, ZIP, 45, 6, 7.500000, 
trial0021980, GDX, 46, 6, 7.666667, ZIC, 199, 20, 9.950000, ZIP, 100, 6, 16.666667, 
trial0021981, GDX, 67, 6, 11.166667, ZIC, 375, 20, 18.750000, ZIP, 114, 6, 19.000000, 
trial0021982, GDX, 36, 6, 6.000000, ZIC, 222, 20, 11.100000, ZIP, 81, 6, 13.500000, 
trial0021983, GDX, 114, 6, 19.000000, ZIC, 75, 20, 3.750000, ZIP, 187, 6, 31.166667, 
trial0021984, GDX, 11, 6, 1.833333, ZIC, 45, 20, 2.250000, ZIP, 135, 6, 22.500000, 
trial0021985, GDX, 27, 6, 4.500000, ZIC, 170, 20, 8.500000, ZIP, 56, 6, 9.333333, 
trial0021986, GDX, 122, 6, 20.333333, ZIC, 120, 20, 6.000000, ZIP, 82, 6, 13.666667, 
trial0021987, GDX, 131, 6, 21.833333, ZIC, 96, 20, 4.800000, ZIP, 192, 6, 32.000000, 
trial0021988, GDX, 227, 6, 37.833333, ZIC, 79, 20, 3.950000, ZIP, 178, 6, 29.666667, 
trial0021989, GDX, 75, 6, 12.500000, ZIC, 151, 20, 7.550000, ZIP, 76, 6, 12.666667, 
trial0021990, GDX, 52, 6, 8.666667, ZIC, 167, 20, 8.350000, ZIP, 112, 6, 18.666667, 
trial0021991, GDX, 877, 6, 146.166667, ZIC, 1403, 20, 70.150000, ZIP, 641, 6, 106.833333, 
trial0021992, GDX, 663, 6, 110.500000, ZIC, 1355, 20, 67.750000, ZIP, 428, 6, 71.333333, 
trial0021993, GDX, 469, 6, 78.166667, ZIC, 714, 20, 35.700000, ZIP, 506, 6, 84.333333, 
trial0021994, GDX, 661, 6, 110.166667, ZIC, 1115, 20, 55.750000, ZIP, 167, 6, 27.833333, 
trial0021995, GDX, 661, 6, 110.166667, ZIC, 780, 20, 39.000000, ZIP, 885, 6, 147.500000, 
trial0021996, GDX, 228, 6, 38.000000, ZIC, 956, 20, 47.800000, ZIP, 563, 6, 93.833333, 
trial0021997, GDX, 529, 6, 88.166667, ZIC, 1179, 20, 58.950000, ZIP, 809, 6, 134.833333, 
trial0021998, GDX, 542, 6, 90.333333, ZIC, 1027, 20, 51.350000, ZIP, 936, 6, 156.000000, 
trial0021999, GDX, 340, 6, 56.666667, ZIC, 1309, 20, 65.450000, ZIP, 928, 6, 154.666667, 
trial0022000, GDX, 442, 6, 73.666667, ZIC, 1288, 20, 64.400000, ZIP, 325, 6, 54.166667, 
trial0022001, GDX, 341, 6, 56.833333, ZIC, 1071, 20, 53.550000, ZIP, 735, 6, 122.500000, 
trial0022002, GDX, 539, 6, 89.833333, ZIC, 1011, 20, 50.550000, ZIP, 401, 6, 66.833333, 
trial0022003, GDX, 372, 6, 62.000000, ZIC, 1217, 20, 60.850000, ZIP, 530, 6, 88.333333, 
trial0022004, GDX, 307, 6, 51.166667, ZIC, 971, 20, 48.550000, ZIP, 907, 6, 151.166667, 
trial0022005, GDX, 699, 6, 116.500000, ZIC, 649, 20, 32.450000, ZIP, 276, 6, 46.000000, 
trial0022006, GDX, 285, 6, 47.500000, ZIC, 1017, 20, 50.850000, ZIP, 578, 6, 96.333333, 
trial0022007, GDX, 153, 6, 25.500000, ZIC, 1109, 20, 55.450000, ZIP, 324, 6, 54.000000, 
trial0022008, GDX, 390, 6, 65.000000, ZIC, 1271, 20, 63.550000, ZIP, 449, 6, 74.833333, 
trial0022009, GDX, 778, 6, 129.666667, ZIC, 1000, 20, 50.000000, ZIP, 355, 6, 59.166667, 
trial0022010, GDX, 990, 6, 165.000000, ZIC, 574, 20, 28.700000, ZIP, 817, 6, 136.166667, 
trial0022011, GDX, 391, 6, 65.166667, ZIC, 1288, 20, 64.400000, ZIP, 558, 6, 93.000000, 
trial0022012, GDX, 757, 6, 126.166667, ZIC, 1010, 20, 50.500000, ZIP, 668, 6, 111.333333, 
trial0022013, GDX, 477, 6, 79.500000, ZIC, 1349, 20, 67.450000, ZIP, 399, 6, 66.500000, 
trial0022014, GDX, 461, 6, 76.833333, ZIC, 948, 20, 47.400000, ZIP, 315, 6, 52.500000, 
trial0022015, GDX, 535, 6, 89.166667, ZIC, 933, 20, 46.650000, ZIP, 563, 6, 93.833333, 
trial0022016, GDX, 691, 6, 115.166667, ZIC, 1014, 20, 50.700000, ZIP, 789, 6, 131.500000, 
trial0022017, GDX, 393, 6, 65.500000, ZIC, 1088, 20, 54.400000, ZIP, 559, 6, 93.166667, 
trial0022018, GDX, 834, 6, 139.000000, ZIC, 1187, 20, 59.350000, ZIP, 526, 6, 87.666667, 
trial0022019, GDX, 637, 6, 106.166667, ZIC, 1155, 20, 57.750000, ZIP, 459, 6, 76.500000, 
trial0022020, GDX, 717, 6, 119.500000, ZIC, 1117, 20, 55.850000, ZIP, 862, 6, 143.666667, 
trial0022021, GDX, 525, 6, 87.500000, ZIC, 1404, 20, 70.200000, ZIP, 148, 6, 24.666667, 
trial0022022, GDX, 364, 6, 60.666667, ZIC, 1446, 20, 72.300000, ZIP, 482, 6, 80.333333, 
trial0022023, GDX, 955, 6, 159.166667, ZIC, 694, 20, 34.700000, ZIP, 745, 6, 124.166667, 
trial0022024, GDX, 563, 6, 93.833333, ZIC, 1386, 20, 69.300000, ZIP, 411, 6, 68.500000, 
trial0022025, GDX, 202, 6, 33.666667, ZIC, 1468, 20, 73.400000, ZIP, 752, 6, 125.333333, 
trial0022026, GDX, 707, 6, 117.833333, ZIC, 924, 20, 46.200000, ZIP, 112, 6, 18.666667, 
trial0022027, GDX, 82, 6, 13.666667, ZIC, 1359, 20, 67.950000, ZIP, 902, 6, 150.333333, 
trial0022028, GDX, 452, 6, 75.333333, ZIC, 1201, 20, 60.050000, ZIP, 642, 6, 107.000000, 
trial0022029, GDX, 835, 6, 139.166667, ZIC, 1194, 20, 59.700000, ZIP, 318, 6, 53.000000, 
trial0022030, GDX, 1089, 6, 181.500000, ZIC, 730, 20, 36.500000, ZIP, 285, 6, 47.500000, 
trial0022031, GDX, 497, 6, 82.833333, ZIC, 1642, 20, 82.100000, ZIP, 315, 6, 52.500000, 
trial0022032, GDX, 256, 6, 42.666667, ZIC, 916, 20, 45.800000, ZIP, 841, 6, 140.166667, 
trial0022033, GDX, 397, 6, 66.166667, ZIC, 1246, 20, 62.300000, ZIP, 405, 6, 67.500000, 
trial0022034, GDX, 228, 6, 38.000000, ZIC, 1971, 20, 98.550000, ZIP, 336, 6, 56.000000, 
trial0022035, GDX, 269, 6, 44.833333, ZIC, 1340, 20, 67.000000, ZIP, 441, 6, 73.500000, 
trial0022036, GDX, 311, 6, 51.833333, ZIC, 1781, 20, 89.050000, ZIP, 210, 6, 35.000000, 
trial0022037, GDX, 1013, 6, 168.833333, ZIC, 1269, 20, 63.450000, ZIP, 16, 6, 2.666667, 
trial0022038, GDX, 717, 6, 119.500000, ZIC, 1408, 20, 70.400000, ZIP, 532, 6, 88.666667, 
trial0022039, GDX, 382, 6, 63.666667, ZIC, 942, 20, 47.100000, ZIP, 1073, 6, 178.833333, 
trial0022040, GDX, 641, 6, 106.833333, ZIC, 628, 20, 31.400000, ZIP, 705, 6, 117.500000, 
trial0022041, GDX, 300, 6, 50.000000, ZIC, 808, 20, 40.400000, ZIP, 945, 6, 157.500000, 
trial0022042, GDX, 1056, 6, 176.000000, ZIC, 866, 20, 43.300000, ZIP, 335, 6, 55.833333, 
trial0022043, GDX, 423, 6, 70.500000, ZIC, 1252, 20, 62.600000, ZIP, 577, 6, 96.166667, 
trial0022044, GDX, 293, 6, 48.833333, ZIC, 1234, 20, 61.700000, ZIP, 313, 6, 52.166667, 
trial0022045, GDX, 326, 6, 54.333333, ZIC, 967, 20, 48.350000, ZIP, 518, 6, 86.333333, 
trial0022046, GDX, 511, 6, 85.166667, ZIC, 761, 20, 38.050000, ZIP, 585, 6, 97.500000, 
trial0022047, GDX, 1118, 6, 186.333333, ZIC, 991, 20, 49.550000, ZIP, 242, 6, 40.333333, 
trial0022048, GDX, 777, 6, 129.500000, ZIC, 725, 20, 36.250000, ZIP, 592, 6, 98.666667, 
trial0022049, GDX, 388, 6, 64.666667, ZIC, 1266, 20, 63.300000, ZIP, 382, 6, 63.666667, 
trial0022050, GDX, 335, 6, 55.833333, ZIC, 1808, 20, 90.400000, ZIP, 345, 6, 57.500000, 
trial0022051, GDX, 592, 6, 98.666667, ZIC, 1072, 20, 53.600000, ZIP, 408, 6, 68.000000, 
trial0022052, GDX, 1109, 6, 184.833333, ZIC, 709, 20, 35.450000, ZIP, 661, 6, 110.166667, 
trial0022053, GDX, 318, 6, 53.000000, ZIC, 1448, 20, 72.400000, ZIP, 348, 6, 58.000000, 
trial0022054, GDX, 370, 6, 61.666667, ZIC, 1289, 20, 64.450000, ZIP, 511, 6, 85.166667, 
trial0022055, GDX, 156, 6, 26.000000, ZIC, 1298, 20, 64.900000, ZIP, 735, 6, 122.500000, 
trial0022056, GDX, 720, 6, 120.000000, ZIC, 1103, 20, 55.150000, ZIP, 598, 6, 99.666667, 
trial0022057, GDX, 277, 6, 46.166667, ZIC, 1431, 20, 71.550000, ZIP, 581, 6, 96.833333, 
trial0022058, GDX, 867, 6, 144.500000, ZIC, 943, 20, 47.150000, ZIP, 299, 6, 49.833333, 
trial0022059, GDX, 777, 6, 129.500000, ZIC, 1078, 20, 53.900000, ZIP, 520, 6, 86.666667, 
trial0022060, GDX, 504, 6, 84.000000, ZIC, 843, 20, 42.150000, ZIP, 794, 6, 132.333333, 
trial0022061, GDX, 366, 6, 61.000000, ZIC, 1203, 20, 60.150000, ZIP, 601, 6, 100.166667, 
trial0022062, GDX, 539, 6, 89.833333, ZIC, 1305, 20, 65.250000, ZIP, 787, 6, 131.166667, 
trial0022063, GDX, 833, 6, 138.833333, ZIC, 435, 20, 21.750000, ZIP, 693, 6, 115.500000, 
trial0022064, GDX, 760, 6, 126.666667, ZIC, 1474, 20, 73.700000, ZIP, 377, 6, 62.833333, 
trial0022065, GDX, 1102, 6, 183.666667, ZIC, 1441, 20, 72.050000, ZIP, 558, 6, 93.000000, 
trial0022066, GDX, 704, 6, 117.333333, ZIC, 827, 20, 41.350000, ZIP, 522, 6, 87.000000, 
trial0022067, GDX, 530, 6, 88.333333, ZIC, 1109, 20, 55.450000, ZIP, 545, 6, 90.833333, 
trial0022068, GDX, 783, 6, 130.500000, ZIC, 999, 20, 49.950000, ZIP, 929, 6, 154.833333, 
trial0022069, GDX, 523, 6, 87.166667, ZIC, 1168, 20, 58.400000, ZIP, 517, 6, 86.166667, 
trial0022070, GDX, 1030, 6, 171.666667, ZIC, 1140, 20, 57.000000, ZIP, 320, 6, 53.333333, 
trial0022071, GDX, 344, 6, 57.333333, ZIC, 575, 20, 28.750000, ZIP, 730, 6, 121.666667, 
trial0022072, GDX, 923, 6, 153.833333, ZIC, 1178, 20, 58.900000, ZIP, 89, 6, 14.833333, 
trial0022073, GDX, 547, 6, 91.166667, ZIC, 2207, 20, 110.350000, ZIP, 376, 6, 62.666667, 
trial0022074, GDX, 498, 6, 83.000000, ZIC, 1256, 20, 62.800000, ZIP, 465, 6, 77.500000, 
trial0022075, GDX, 467, 6, 77.833333, ZIC, 1240, 20, 62.000000, ZIP, 995, 6, 165.833333, 
trial0022076, GDX, 379, 6, 63.166667, ZIC, 981, 20, 49.050000, ZIP, 819, 6, 136.500000, 
trial0022077, GDX, 436, 6, 72.666667, ZIC, 1748, 20, 87.400000, ZIP, 103, 6, 17.166667, 
trial0022078, GDX, 665, 6, 110.833333, ZIC, 1226, 20, 61.300000, ZIP, 639, 6, 106.500000, 
trial0022079, GDX, 219, 6, 36.500000, ZIC, 1464, 20, 73.200000, ZIP, 781, 6, 130.166667, 
trial0022080, GDX, 1121, 6, 186.833333, ZIC, 1037, 20, 51.850000, ZIP, 795, 6, 132.500000, 
trial0022081, GDX, 465, 6, 77.500000, ZIC, 768, 20, 38.400000, ZIP, 152, 6, 25.333333, 
trial0022082, GDX, 434, 6, 72.333333, ZIC, 876, 20, 43.800000, ZIP, 387, 6, 64.500000, 
trial0022083, GDX, 126, 6, 21.000000, ZIC, 1211, 20, 60.550000, ZIP, 365, 6, 60.833333, 
trial0022084, GDX, 309, 6, 51.500000, ZIC, 914, 20, 45.700000, ZIP, 724, 6, 120.666667, 
trial0022085, GDX, 308, 6, 51.333333, ZIC, 755, 20, 37.750000, ZIP, 52, 6, 8.666667, 
trial0022086, GDX, 317, 6, 52.833333, ZIC, 931, 20, 46.550000, ZIP, 625, 6, 104.166667, 
trial0022087, GDX, 144, 6, 24.000000, ZIC, 987, 20, 49.350000, ZIP, 427, 6, 71.166667, 
trial0022088, GDX, 409, 6, 68.166667, ZIC, 722, 20, 36.100000, ZIP, 645, 6, 107.500000, 
trial0022089, GDX, 43, 6, 7.166667, ZIC, 319, 20, 15.950000, ZIP, 449, 6, 74.833333, 
trial0022090, GDX, 191, 6, 31.833333, ZIC, 484, 20, 24.200000, ZIP, 288, 6, 48.000000, 
trial0022091, GDX, 404, 6, 67.333333, ZIC, 818, 20, 40.900000, ZIP, 175, 6, 29.166667, 
trial0022092, GDX, 163, 6, 27.166667, ZIC, 675, 20, 33.750000, ZIP, 369, 6, 61.500000, 
trial0022093, GDX, 267, 6, 44.500000, ZIC, 749, 20, 37.450000, ZIP, 533, 6, 88.833333, 
trial0022094, GDX, 323, 6, 53.833333, ZIC, 549, 20, 27.450000, ZIP, 705, 6, 117.500000, 
trial0022095, GDX, 117, 6, 19.500000, ZIC, 644, 20, 32.200000, ZIP, 521, 6, 86.833333, 
trial0022096, GDX, 186, 6, 31.000000, ZIC, 632, 20, 31.600000, ZIP, 608, 6, 101.333333, 
trial0022097, GDX, 241, 6, 40.166667, ZIC, 752, 20, 37.600000, ZIP, 152, 6, 25.333333, 
trial0022098, GDX, 110, 6, 18.333333, ZIC, 836, 20, 41.800000, ZIP, 833, 6, 138.833333, 
trial0022099, GDX, 461, 6, 76.833333, ZIC, 848, 20, 42.400000, ZIP, 447, 6, 74.500000, 
trial0022100, GDX, 207, 6, 34.500000, ZIC, 405, 20, 20.250000, ZIP, 784, 6, 130.666667, 
trial0022101, GDX, 392, 6, 65.333333, ZIC, 1150, 20, 57.500000, ZIP, 524, 6, 87.333333, 
trial0022102, GDX, 369, 6, 61.500000, ZIC, 617, 20, 30.850000, ZIP, 493, 6, 82.166667, 
trial0022103, GDX, 496, 6, 82.666667, ZIC, 435, 20, 21.750000, ZIP, 747, 6, 124.500000, 
trial0022104, GDX, 513, 6, 85.500000, ZIC, 875, 20, 43.750000, ZIP, 370, 6, 61.666667, 
trial0022105, GDX, 376, 6, 62.666667, ZIC, 1023, 20, 51.150000, ZIP, 441, 6, 73.500000, 
trial0022106, GDX, 340, 6, 56.666667, ZIC, 862, 20, 43.100000, ZIP, 343, 6, 57.166667, 
trial0022107, GDX, 905, 6, 150.833333, ZIC, 313, 20, 15.650000, ZIP, 481, 6, 80.166667, 
trial0022108, GDX, 214, 6, 35.666667, ZIC, 914, 20, 45.700000, ZIP, 707, 6, 117.833333, 
trial0022109, GDX, 336, 6, 56.000000, ZIC, 573, 20, 28.650000, ZIP, 400, 6, 66.666667, 
trial0022110, GDX, 494, 6, 82.333333, ZIC, 1166, 20, 58.300000, ZIP, 115, 6, 19.166667, 
trial0022111, GDX, 259, 6, 43.166667, ZIC, 1590, 20, 79.500000, ZIP, 328, 6, 54.666667, 
trial0022112, GDX, 460, 6, 76.666667, ZIC, 2122, 20, 106.100000, ZIP, 231, 6, 38.500000, 
trial0022113, GDX, 1027, 6, 171.166667, ZIC, 1167, 20, 58.350000, ZIP, 766, 6, 127.666667, 
trial0022114, GDX, 541, 6, 90.166667, ZIC, 1048, 20, 52.400000, ZIP, 1041, 6, 173.500000, 
trial0022115, GDX, 494, 6, 82.333333, ZIC, 1292, 20, 64.600000, ZIP, 1138, 6, 189.666667, 
trial0022116, GDX, 263, 6, 43.833333, ZIC, 1129, 20, 56.450000, ZIP, 744, 6, 124.000000, 
trial0022117, GDX, 591, 6, 98.500000, ZIC, 1414, 20, 70.700000, ZIP, 534, 6, 89.000000, 
trial0022118, GDX, 495, 6, 82.500000, ZIC, 1341, 20, 67.050000, ZIP, 628, 6, 104.666667, 
trial0022119, GDX, 139, 6, 23.166667, ZIC, 1213, 20, 60.650000, ZIP, 923, 6, 153.833333, 
trial0022120, GDX, 245, 6, 40.833333, ZIC, 1321, 20, 66.050000, ZIP, 304, 6, 50.666667, 
trial0022121, GDX, 562, 6, 93.666667, ZIC, 1161, 20, 58.050000, ZIP, 1013, 6, 168.833333, 
trial0022122, GDX, 492, 6, 82.000000, ZIC, 1853, 20, 92.650000, ZIP, 157, 6, 26.166667, 
trial0022123, GDX, 267, 6, 44.500000, ZIC, 1523, 20, 76.150000, ZIP, 794, 6, 132.333333, 
trial0022124, GDX, 664, 6, 110.666667, ZIC, 1089, 20, 54.450000, ZIP, 910, 6, 151.666667, 
trial0022125, GDX, 468, 6, 78.000000, ZIC, 1217, 20, 60.850000, ZIP, 355, 6, 59.166667, 
trial0022126, GDX, 596, 6, 99.333333, ZIC, 2020, 20, 101.000000, ZIP, 531, 6, 88.500000, 
trial0022127, GDX, 850, 6, 141.666667, ZIC, 865, 20, 43.250000, ZIP, 861, 6, 143.500000, 
trial0022128, GDX, 996, 6, 166.000000, ZIC, 1378, 20, 68.900000, ZIP, 634, 6, 105.666667, 
trial0022129, GDX, 259, 6, 43.166667, ZIC, 1301, 20, 65.050000, ZIP, 350, 6, 58.333333, 
trial0022130, GDX, 518, 6, 86.333333, ZIC, 1442, 20, 72.100000, ZIP, 964, 6, 160.666667, 
trial0022131, GDX, 879, 6, 146.500000, ZIC, 1302, 20, 65.100000, ZIP, 692, 6, 115.333333, 
trial0022132, GDX, 1100, 6, 183.333333, ZIC, 1220, 20, 61.000000, ZIP, 1023, 6, 170.500000, 
trial0022133, GDX, 806, 6, 134.333333, ZIC, 984, 20, 49.200000, ZIP, 953, 6, 158.833333, 
trial0022134, GDX, 241, 6, 40.166667, ZIC, 668, 20, 33.400000, ZIP, 1045, 6, 174.166667, 
trial0022135, GDX, 473, 6, 78.833333, ZIC, 1675, 20, 83.750000, ZIP, 385, 6, 64.166667, 
trial0022136, GDX, 125, 6, 20.833333, ZIC, 1781, 20, 89.050000, ZIP, 598, 6, 99.666667, 
trial0022137, GDX, 87, 6, 14.500000, ZIC, 1598, 20, 79.900000, ZIP, 451, 6, 75.166667, 
trial0022138, GDX, 1388, 6, 231.333333, ZIC, 440, 20, 22.000000, ZIP, 879, 6, 146.500000, 
