trial0018901, AA, 261, 2, 130.500000, GDX, 731, 8, 91.375000, ZIC, 927, 20, 46.350000, ZIP, 84, 2, 42.000000, 
trial0018902, AA, 4, 2, 2.000000, GDX, 436, 8, 54.500000, ZIC, 851, 20, 42.550000, ZIP, 173, 2, 86.500000, 
trial0018903, AA, 74, 2, 37.000000, GDX, 381, 8, 47.625000, ZIC, 894, 20, 44.700000, ZIP, 240, 2, 120.000000, 
trial0018904, AA, 119, 2, 59.500000, GDX, 675, 8, 84.375000, ZIC, 867, 20, 43.350000, ZIP, 0, 2, 0.000000, 
trial0018905, AA, 261, 2, 130.500000, GDX, 258, 8, 32.250000, ZIC, 709, 20, 35.450000, ZIP, 193, 2, 96.500000, 
trial0018906, AA, 2, 2, 1.000000, GDX, 461, 8, 57.625000, ZIC, 647, 20, 32.350000, ZIP, 51, 2, 25.500000, 
trial0018907, AA, 157, 2, 78.500000, GDX, 365, 8, 45.625000, ZIC, 910, 20, 45.500000, ZIP, 271, 2, 135.500000, 
trial0018908, AA, 89, 2, 44.500000, GDX, 453, 8, 56.625000, ZIC, 978, 20, 48.900000, ZIP, 177, 2, 88.500000, 
trial0018909, AA, 152, 2, 76.000000, GDX, 605, 8, 75.625000, ZIC, 731, 20, 36.550000, ZIP, 0, 2, 0.000000, 
trial0018910, AA, 259, 2, 129.500000, GDX, 170, 8, 21.250000, ZIC, 1079, 20, 53.950000, ZIP, 179, 2, 89.500000, 
trial0018911, AA, 358, 2, 179.000000, GDX, 612, 8, 76.500000, ZIC, 884, 20, 44.200000, ZIP, 80, 2, 40.000000, 
trial0018912, AA, 150, 2, 75.000000, GDX, 241, 8, 30.125000, ZIC, 948, 20, 47.400000, ZIP, 415, 2, 207.500000, 
trial0018913, AA, 339, 2, 169.500000, GDX, 468, 8, 58.500000, ZIC, 897, 20, 44.850000, ZIP, 6, 2, 3.000000, 
trial0018914, AA, 47, 2, 23.500000, GDX, 827, 8, 103.375000, ZIC, 376, 20, 18.800000, ZIP, 43, 2, 21.500000, 
trial0018915, AA, 30, 2, 15.000000, GDX, 126, 8, 15.750000, ZIC, 971, 20, 48.550000, ZIP, 9, 2, 4.500000, 
trial0018916, AA, 75, 2, 37.500000, GDX, 422, 8, 52.750000, ZIC, 656, 20, 32.800000, ZIP, 180, 2, 90.000000, 
trial0018917, AA, 16, 2, 8.000000, GDX, 446, 8, 55.750000, ZIC, 1361, 20, 68.050000, ZIP, 93, 2, 46.500000, 
trial0018918, AA, 84, 2, 42.000000, GDX, 744, 8, 93.000000, ZIC, 1066, 20, 53.300000, ZIP, 265, 2, 132.500000, 
trial0018919, AA, 138, 2, 69.000000, GDX, 180, 8, 22.500000, ZIC, 1007, 20, 50.350000, ZIP, 0, 2, 0.000000, 
trial0018920, AA, 212, 2, 106.000000, GDX, 824, 8, 103.000000, ZIC, 523, 20, 26.150000, ZIP, 7, 2, 3.500000, 
trial0018921, AA, 252, 2, 126.000000, GDX, 273, 8, 34.125000, ZIC, 978, 20, 48.900000, ZIP, 207, 2, 103.500000, 
trial0018922, AA, 307, 2, 153.500000, GDX, 301, 8, 37.625000, ZIC, 740, 20, 37.000000, ZIP, 262, 2, 131.000000, 
trial0018923, AA, 397, 2, 198.500000, GDX, 400, 8, 50.000000, ZIC, 572, 20, 28.600000, ZIP, 62, 2, 31.000000, 
trial0018924, AA, 209, 2, 104.500000, GDX, 275, 8, 34.375000, ZIC, 595, 20, 29.750000, ZIP, 0, 2, 0.000000, 
trial0018925, AA, 95, 2, 47.500000, GDX, 133, 8, 16.625000, ZIC, 483, 20, 24.150000, ZIP, 119, 2, 59.500000, 
trial0018926, AA, 6, 2, 3.000000, GDX, 490, 8, 61.250000, ZIC, 1053, 20, 52.650000, ZIP, 9, 2, 4.500000, 
trial0018927, AA, 48, 2, 24.000000, GDX, 971, 8, 121.375000, ZIC, 965, 20, 48.250000, ZIP, 243, 2, 121.500000, 
trial0018928, AA, 29, 2, 14.500000, GDX, 455, 8, 56.875000, ZIC, 1090, 20, 54.500000, ZIP, 54, 2, 27.000000, 
trial0018929, AA, 224, 2, 112.000000, GDX, 316, 8, 39.500000, ZIC, 982, 20, 49.100000, ZIP, 90, 2, 45.000000, 
trial0018930, AA, 28, 2, 14.000000, GDX, 294, 8, 36.750000, ZIC, 563, 20, 28.150000, ZIP, 180, 2, 90.000000, 
trial0018931, AA, 0, 2, 0.000000, GDX, 216, 8, 27.000000, ZIC, 690, 20, 34.500000, ZIP, 72, 2, 36.000000, 
trial0018932, AA, 0, 2, 0.000000, GDX, 376, 8, 47.000000, ZIC, 529, 20, 26.450000, ZIP, 0, 2, 0.000000, 
trial0018933, AA, 338, 2, 169.000000, GDX, 141, 8, 17.625000, ZIC, 396, 20, 19.800000, ZIP, 96, 2, 48.000000, 
trial0018934, AA, 0, 2, 0.000000, GDX, 435, 8, 54.375000, ZIC, 429, 20, 21.450000, ZIP, 0, 2, 0.000000, 
trial0018935, AA, 159, 2, 79.500000, GDX, 248, 8, 31.000000, ZIC, 459, 20, 22.950000, ZIP, 225, 2, 112.500000, 
trial0018936, AA, 11, 2, 5.500000, GDX, 287, 8, 35.875000, ZIC, 514, 20, 25.700000, ZIP, 23, 2, 11.500000, 
trial0018937, AA, 50, 2, 25.000000, GDX, 342, 8, 42.750000, ZIC, 348, 20, 17.400000, ZIP, 78, 2, 39.000000, 
trial0018938, AA, 0, 2, 0.000000, GDX, 370, 8, 46.250000, ZIC, 387, 20, 19.350000, ZIP, 119, 2, 59.500000, 
trial0018939, AA, 1, 2, 0.500000, GDX, 482, 8, 60.250000, ZIC, 511, 20, 25.550000, ZIP, 38, 2, 19.000000, 
trial0018940, AA, 61, 2, 30.500000, GDX, 566, 8, 70.750000, ZIC, 624, 20, 31.200000, ZIP, 93, 2, 46.500000, 
trial0018941, AA, 0, 2, 0.000000, GDX, 286, 8, 35.750000, ZIC, 721, 20, 36.050000, ZIP, 115, 2, 57.500000, 
trial0018942, AA, 17, 2, 8.500000, GDX, 287, 8, 35.875000, ZIC, 466, 20, 23.300000, ZIP, 15, 2, 7.500000, 
trial0018943, AA, 244, 2, 122.000000, GDX, 313, 8, 39.125000, ZIC, 540, 20, 27.000000, ZIP, 86, 2, 43.000000, 
trial0018944, AA, 123, 2, 61.500000, GDX, 617, 8, 77.125000, ZIC, 446, 20, 22.300000, ZIP, 194, 2, 97.000000, 
trial0018945, AA, 3, 2, 1.500000, GDX, 226, 8, 28.250000, ZIC, 833, 20, 41.650000, ZIP, 0, 2, 0.000000, 
trial0018946, AA, 173, 2, 86.500000, GDX, 189, 8, 23.625000, ZIC, 628, 20, 31.400000, ZIP, 83, 2, 41.500000, 
trial0018947, AA, 289, 2, 144.500000, GDX, 19, 8, 2.375000, ZIC, 271, 20, 13.550000, ZIP, 247, 2, 123.500000, 
trial0018948, AA, 176, 2, 88.000000, GDX, 249, 8, 31.125000, ZIC, 613, 20, 30.650000, ZIP, 1, 2, 0.500000, 
trial0018949, AA, 460, 2, 230.000000, GDX, 532, 8, 66.500000, ZIC, 650, 20, 32.500000, ZIP, 2, 2, 1.000000, 
trial0018950, AA, 342, 2, 171.000000, GDX, 372, 8, 46.500000, ZIC, 642, 20, 32.100000, ZIP, 230, 2, 115.000000, 
trial0018951, AA, 143, 2, 71.500000, GDX, 239, 8, 29.875000, ZIC, 451, 20, 22.550000, ZIP, 181, 2, 90.500000, 
trial0018952, AA, 149, 2, 74.500000, GDX, 198, 8, 24.750000, ZIC, 550, 20, 27.500000, ZIP, 211, 2, 105.500000, 
trial0018953, AA, 199, 2, 99.500000, GDX, 160, 8, 20.000000, ZIC, 827, 20, 41.350000, ZIP, 146, 2, 73.000000, 
trial0018954, AA, 47, 2, 23.500000, GDX, 561, 8, 70.125000, ZIC, 557, 20, 27.850000, ZIP, 107, 2, 53.500000, 
trial0018955, AA, 71, 2, 35.500000, GDX, 387, 8, 48.375000, ZIC, 393, 20, 19.650000, ZIP, 3, 2, 1.500000, 
trial0018956, AA, 5, 2, 2.500000, GDX, 147, 8, 18.375000, ZIC, 657, 20, 32.850000, ZIP, 195, 2, 97.500000, 
trial0018957, AA, 166, 2, 83.000000, GDX, 213, 8, 26.625000, ZIC, 693, 20, 34.650000, ZIP, 159, 2, 79.500000, 
