trial0016201, AA, 315, 8, 39.375000, GDX, 106, 4, 26.500000, ZIC, 269, 20, 13.450000, 
trial0016448, AA, 380, 8, 47.500000, GDX, 2, 4, 0.500000, ZIC, 625, 20, 31.250000, 
trial0016449, AA, 291, 8, 36.375000, GDX, 337, 4, 84.250000, ZIC, 315, 20, 15.750000, 
trial0016450, AA, 571, 8, 71.375000, GDX, 310, 4, 77.500000, ZIC, 376, 20, 18.800000, 
trial0016451, AA, 142, 8, 17.750000, GDX, 293, 4, 73.250000, ZIC, 609, 20, 30.450000, 
trial0016452, AA, 405, 8, 50.625000, GDX, 70, 4, 17.500000, ZIC, 640, 20, 32.000000, 
trial0016453, AA, 542, 8, 67.750000, GDX, 170, 4, 42.500000, ZIC, 303, 20, 15.150000, 
trial0016454, AA, 180, 8, 22.500000, GDX, 91, 4, 22.750000, ZIC, 667, 20, 33.350000, 
trial0016455, AA, 165, 8, 20.625000, GDX, 271, 4, 67.750000, ZIC, 780, 20, 39.000000, 
trial0016456, AA, 561, 8, 70.125000, GDX, 65, 4, 16.250000, ZIC, 410, 20, 20.500000, 
trial0016457, AA, 300, 8, 37.500000, GDX, 60, 4, 15.000000, ZIC, 416, 20, 20.800000, 
trial0016458, AA, 314, 8, 39.250000, GDX, 434, 4, 108.500000, ZIC, 531, 20, 26.550000, 
trial0016459, AA, 374, 8, 46.750000, GDX, 245, 4, 61.250000, ZIC, 543, 20, 27.150000, 
trial0016460, AA, 425, 8, 53.125000, GDX, 143, 4, 35.750000, ZIC, 505, 20, 25.250000, 
trial0016461, AA, 553, 8, 69.125000, GDX, 167, 4, 41.750000, ZIC, 609, 20, 30.450000, 
trial0016462, AA, 466, 8, 58.250000, GDX, 198, 4, 49.500000, ZIC, 562, 20, 28.100000, 
trial0016463, AA, 331, 8, 41.375000, GDX, 6, 4, 1.500000, ZIC, 788, 20, 39.400000, 
trial0016464, AA, 445, 8, 55.625000, GDX, 104, 4, 26.000000, ZIC, 363, 20, 18.150000, 
trial0016465, AA, 269, 8, 33.625000, GDX, 105, 4, 26.250000, ZIC, 368, 20, 18.400000, 
trial0016466, AA, 216, 8, 27.000000, GDX, 161, 4, 40.250000, ZIC, 441, 20, 22.050000, 
trial0016467, AA, 545, 8, 68.125000, GDX, 57, 4, 14.250000, ZIC, 321, 20, 16.050000, 
trial0016468, AA, 520, 8, 65.000000, GDX, 269, 4, 67.250000, ZIC, 348, 20, 17.400000, 
trial0016469, AA, 311, 8, 38.875000, GDX, 146, 4, 36.500000, ZIC, 413, 20, 20.650000, 
trial0016470, AA, 339, 8, 42.375000, GDX, 43, 4, 10.750000, ZIC, 186, 20, 9.300000, 
trial0016471, AA, 274, 8, 34.250000, GDX, 420, 4, 105.000000, ZIC, 515, 20, 25.750000, 
trial0016472, AA, 482, 8, 60.250000, GDX, 251, 4, 62.750000, ZIC, 380, 20, 19.000000, 
trial0016473, AA, 376, 8, 47.000000, GDX, 212, 4, 53.000000, ZIC, 1132, 20, 56.600000, 
trial0016474, AA, 557, 8, 69.625000, GDX, 147, 4, 36.750000, ZIC, 745, 20, 37.250000, 
trial0016475, AA, 429, 8, 53.625000, GDX, 110, 4, 27.500000, ZIC, 786, 20, 39.300000, 
trial0016476, AA, 703, 8, 87.875000, GDX, 375, 4, 93.750000, ZIC, 338, 20, 16.900000, 
trial0016477, AA, 410, 8, 51.250000, GDX, 198, 4, 49.500000, ZIC, 512, 20, 25.600000, 
trial0016478, AA, 584, 8, 73.000000, GDX, 187, 4, 46.750000, ZIC, 297, 20, 14.850000, 
trial0016479, AA, 614, 8, 76.750000, GDX, 9, 4, 2.250000, ZIC, 689, 20, 34.450000, 
trial0016480, AA, 402, 8, 50.250000, GDX, 114, 4, 28.500000, ZIC, 740, 20, 37.000000, 
trial0016481, AA, 145, 8, 18.125000, GDX, 41, 4, 10.250000, ZIC, 508, 20, 25.400000, 
trial0016482, AA, 260, 8, 32.500000, GDX, 266, 4, 66.500000, ZIC, 476, 20, 23.800000, 
trial0016483, AA, 397, 8, 49.625000, GDX, 22, 4, 5.500000, ZIC, 407, 20, 20.350000, 
trial0016484, AA, 254, 8, 31.750000, GDX, 55, 4, 13.750000, ZIC, 717, 20, 35.850000, 
trial0016485, AA, 571, 8, 71.375000, GDX, 369, 4, 92.250000, ZIC, 411, 20, 20.550000, 
trial0016486, AA, 404, 8, 50.500000, GDX, 33, 4, 8.250000, ZIC, 702, 20, 35.100000, 
trial0016487, AA, 496, 8, 62.000000, GDX, 69, 4, 17.250000, ZIC, 784, 20, 39.200000, 
trial0016488, AA, 564, 8, 70.500000, GDX, 199, 4, 49.750000, ZIC, 657, 20, 32.850000, 
trial0016489, AA, 647, 8, 80.875000, GDX, 100, 4, 25.000000, ZIC, 503, 20, 25.150000, 
trial0016490, AA, 369, 8, 46.125000, GDX, 87, 4, 21.750000, ZIC, 477, 20, 23.850000, 
trial0016491, AA, 656, 8, 82.000000, GDX, 59, 4, 14.750000, ZIC, 671, 20, 33.550000, 
trial0016492, AA, 424, 8, 53.000000, GDX, 26, 4, 6.500000, ZIC, 554, 20, 27.700000, 
trial0016493, AA, 203, 8, 25.375000, GDX, 245, 4, 61.250000, ZIC, 648, 20, 32.400000, 
trial0016494, AA, 260, 8, 32.500000, GDX, 419, 4, 104.750000, ZIC, 646, 20, 32.300000, 
trial0016495, AA, 837, 8, 104.625000, GDX, 301, 4, 75.250000, ZIC, 443, 20, 22.150000, 
trial0016496, AA, 764, 8, 95.500000, GDX, 176, 4, 44.000000, ZIC, 555, 20, 27.750000, 
trial0016497, AA, 355, 8, 44.375000, GDX, 275, 4, 68.750000, ZIC, 748, 20, 37.400000, 
trial0016498, AA, 256, 8, 32.000000, GDX, 0, 4, 0.000000, ZIC, 600, 20, 30.000000, 
trial0016499, AA, 347, 8, 43.375000, GDX, 359, 4, 89.750000, ZIC, 394, 20, 19.700000, 
trial0016500, AA, 509, 8, 63.625000, GDX, 72, 4, 18.000000, ZIC, 480, 20, 24.000000, 
