trial0028801, AA, 0, 2, 0.000000, GDX, 58, 2, 29.000000, ZIC, 450, 22, 20.454545, ZIP, 510, 6, 85.000000, 
trial0028802, AA, 0, 2, 0.000000, GDX, 54, 2, 27.000000, ZIC, 673, 22, 30.590909, ZIP, 213, 6, 35.500000, 
trial0028803, AA, 158, 2, 79.000000, GDX, 65, 2, 32.500000, ZIC, 307, 22, 13.954545, ZIP, 370, 6, 61.666667, 
trial0028804, AA, 93, 2, 46.500000, GDX, 66, 2, 33.000000, ZIC, 612, 22, 27.818182, ZIP, 95, 6, 15.833333, 
trial0028805, AA, 27, 2, 13.500000, GDX, 178, 2, 89.000000, ZIC, 754, 22, 34.272727, ZIP, 165, 6, 27.500000, 
trial0028806, AA, 26, 2, 13.000000, GDX, 27, 2, 13.500000, ZIC, 855, 22, 38.863636, ZIP, 201, 6, 33.500000, 
trial0028807, AA, 27, 2, 13.500000, GDX, 0, 2, 0.000000, ZIC, 535, 22, 24.318182, ZIP, 395, 6, 65.833333, 
trial0028808, AA, 306, 2, 153.000000, GDX, 0, 2, 0.000000, ZIC, 440, 22, 20.000000, ZIP, 333, 6, 55.500000, 
trial0028809, AA, 52, 2, 26.000000, GDX, 14, 2, 7.000000, ZIC, 366, 22, 16.636364, ZIP, 203, 6, 33.833333, 
trial0028810, AA, 4, 2, 2.000000, GDX, 221, 2, 110.500000, ZIC, 583, 22, 26.500000, ZIP, 237, 6, 39.500000, 
trial0028811, AA, 68, 2, 34.000000, GDX, 48, 2, 24.000000, ZIC, 652, 22, 29.636364, ZIP, 76, 6, 12.666667, 
trial0028812, AA, 420, 2, 210.000000, GDX, 219, 2, 109.500000, ZIC, 280, 22, 12.727273, ZIP, 379, 6, 63.166667, 
trial0028813, AA, 41, 2, 20.500000, GDX, 222, 2, 111.000000, ZIC, 455, 22, 20.681818, ZIP, 368, 6, 61.333333, 
trial0028814, AA, 26, 2, 13.000000, GDX, 128, 2, 64.000000, ZIC, 466, 22, 21.181818, ZIP, 681, 6, 113.500000, 
trial0028815, AA, 0, 2, 0.000000, GDX, 380, 2, 190.000000, ZIC, 376, 22, 17.090909, ZIP, 574, 6, 95.666667, 
trial0028816, AA, 217, 2, 108.500000, GDX, 175, 2, 87.500000, ZIC, 410, 22, 18.636364, ZIP, 337, 6, 56.166667, 
trial0028817, AA, 0, 2, 0.000000, GDX, 53, 2, 26.500000, ZIC, 588, 22, 26.727273, ZIP, 378, 6, 63.000000, 
trial0028818, AA, 0, 2, 0.000000, GDX, 37, 2, 18.500000, ZIC, 578, 22, 26.272727, ZIP, 341, 6, 56.833333, 
trial0028819, AA, 269, 2, 134.500000, GDX, 8, 2, 4.000000, ZIC, 247, 22, 11.227273, ZIP, 289, 6, 48.166667, 
