trial0018301, AA, 945, 6, 157.500000, GDX, 485, 4, 121.250000, ZIC, 1180, 20, 59.000000, ZIP, 252, 2, 126.000000, 
trial0018302, AA, 324, 6, 54.000000, GDX, 482, 4, 120.500000, ZIC, 1356, 20, 67.800000, ZIP, 81, 2, 40.500000, 
trial0018303, AA, 774, 6, 129.000000, GDX, 132, 4, 33.000000, ZIC, 1046, 20, 52.300000, ZIP, 349, 2, 174.500000, 
trial0018304, AA, 470, 6, 78.333333, GDX, 374, 4, 93.500000, ZIC, 1353, 20, 67.650000, ZIP, 235, 2, 117.500000, 
trial0018305, AA, 403, 6, 67.166667, GDX, 289, 4, 72.250000, ZIC, 859, 20, 42.950000, ZIP, 432, 2, 216.000000, 
trial0018306, AA, 572, 6, 95.333333, GDX, 40, 4, 10.000000, ZIC, 1392, 20, 69.600000, ZIP, 0, 2, 0.000000, 
trial0018307, AA, 294, 6, 49.000000, GDX, 360, 4, 90.000000, ZIC, 1222, 20, 61.100000, ZIP, 0, 2, 0.000000, 
trial0018308, AA, 533, 6, 88.833333, GDX, 339, 4, 84.750000, ZIC, 781, 20, 39.050000, ZIP, 71, 2, 35.500000, 
trial0018309, AA, 282, 6, 47.000000, GDX, 336, 4, 84.000000, ZIC, 1396, 20, 69.800000, ZIP, 226, 2, 113.000000, 
trial0018310, AA, 1158, 6, 193.000000, GDX, 431, 4, 107.750000, ZIC, 498, 20, 24.900000, ZIP, 0, 2, 0.000000, 
trial0018311, AA, 218, 6, 36.333333, GDX, 570, 4, 142.500000, ZIC, 1357, 20, 67.850000, ZIP, 155, 2, 77.500000, 
trial0018312, AA, 523, 6, 87.166667, GDX, 414, 4, 103.500000, ZIC, 1535, 20, 76.750000, ZIP, 387, 2, 193.500000, 
trial0018313, AA, 120, 6, 20.000000, GDX, 346, 4, 86.500000, ZIC, 1279, 20, 63.950000, ZIP, 0, 2, 0.000000, 
trial0018314, AA, 548, 6, 91.333333, GDX, 419, 4, 104.750000, ZIC, 982, 20, 49.100000, ZIP, 97, 2, 48.500000, 
trial0018315, AA, 472, 6, 78.666667, GDX, 658, 4, 164.500000, ZIC, 736, 20, 36.800000, ZIP, 405, 2, 202.500000, 
trial0018316, AA, 679, 6, 113.166667, GDX, 592, 4, 148.000000, ZIC, 677, 20, 33.850000, ZIP, 339, 2, 169.500000, 
trial0018317, AA, 710, 6, 118.333333, GDX, 772, 4, 193.000000, ZIC, 587, 20, 29.350000, ZIP, 418, 2, 209.000000, 
trial0018318, AA, 1226, 6, 204.333333, GDX, 613, 4, 153.250000, ZIC, 879, 20, 43.950000, ZIP, 351, 2, 175.500000, 
trial0018319, AA, 39, 6, 6.500000, GDX, 44, 4, 11.000000, ZIC, 1720, 20, 86.000000, ZIP, 301, 2, 150.500000, 
trial0018320, AA, 360, 6, 60.000000, GDX, 223, 4, 55.750000, ZIC, 953, 20, 47.650000, ZIP, 396, 2, 198.000000, 
trial0018321, AA, 275, 6, 45.833333, GDX, 928, 4, 232.000000, ZIC, 1587, 20, 79.350000, ZIP, 3, 2, 1.500000, 
trial0018322, AA, 521, 6, 86.833333, GDX, 467, 4, 116.750000, ZIC, 855, 20, 42.750000, ZIP, 404, 2, 202.000000, 
trial0018323, AA, 590, 6, 98.333333, GDX, 44, 4, 11.000000, ZIC, 1451, 20, 72.550000, ZIP, 1, 2, 0.500000, 
trial0018324, AA, 604, 6, 100.666667, GDX, 515, 4, 128.750000, ZIC, 826, 20, 41.300000, ZIP, 12, 2, 6.000000, 
trial0018325, AA, 402, 6, 67.000000, GDX, 129, 4, 32.250000, ZIC, 1575, 20, 78.750000, ZIP, 261, 2, 130.500000, 
trial0018326, AA, 873, 6, 145.500000, GDX, 248, 4, 62.000000, ZIC, 1127, 20, 56.350000, ZIP, 370, 2, 185.000000, 
trial0018327, AA, 611, 6, 101.833333, GDX, 849, 4, 212.250000, ZIC, 1197, 20, 59.850000, ZIP, 3, 2, 1.500000, 
trial0018328, AA, 674, 6, 112.333333, GDX, 511, 4, 127.750000, ZIC, 1246, 20, 62.300000, ZIP, 0, 2, 0.000000, 
trial0018329, AA, 717, 6, 119.500000, GDX, 207, 4, 51.750000, ZIC, 1299, 20, 64.950000, ZIP, 122, 2, 61.000000, 
trial0018330, AA, 338, 6, 56.333333, GDX, 10, 4, 2.500000, ZIC, 1073, 20, 53.650000, ZIP, 319, 2, 159.500000, 
trial0018331, AA, 858, 6, 143.000000, GDX, 194, 4, 48.500000, ZIC, 676, 20, 33.800000, ZIP, 205, 2, 102.500000, 
trial0018332, AA, 877, 6, 146.166667, GDX, 64, 4, 16.000000, ZIC, 1796, 20, 89.800000, ZIP, 450, 2, 225.000000, 
trial0018333, AA, 674, 6, 112.333333, GDX, 770, 4, 192.500000, ZIC, 1376, 20, 68.800000, ZIP, 1, 2, 0.500000, 
trial0018334, AA, 584, 6, 97.333333, GDX, 691, 4, 172.750000, ZIC, 1141, 20, 57.050000, ZIP, 418, 2, 209.000000, 
trial0018335, AA, 134, 6, 22.333333, GDX, 323, 4, 80.750000, ZIC, 1787, 20, 89.350000, ZIP, 255, 2, 127.500000, 
