trial0019801, AA, 956, 6, 159.333333, GDX, 0, 2, 0.000000, ZIC, 826, 20, 41.300000, ZIP, 197, 4, 49.250000, 
trial0019802, AA, 575, 6, 95.833333, GDX, 267, 2, 133.500000, ZIC, 1031, 20, 51.550000, ZIP, 531, 4, 132.750000, 
trial0019803, AA, 365, 6, 60.833333, GDX, 421, 2, 210.500000, ZIC, 826, 20, 41.300000, ZIP, 578, 4, 144.500000, 
trial0019804, AA, 748, 6, 124.666667, GDX, 187, 2, 93.500000, ZIC, 935, 20, 46.750000, ZIP, 58, 4, 14.500000, 
trial0019805, AA, 501, 6, 83.500000, GDX, 50, 2, 25.000000, ZIC, 1111, 20, 55.550000, ZIP, 229, 4, 57.250000, 
trial0019806, AA, 406, 6, 67.666667, GDX, 301, 2, 150.500000, ZIC, 892, 20, 44.600000, ZIP, 752, 4, 188.000000, 
trial0019807, AA, 640, 6, 106.666667, GDX, 182, 2, 91.000000, ZIC, 960, 20, 48.000000, ZIP, 393, 4, 98.250000, 
trial0019808, AA, 354, 6, 59.000000, GDX, 296, 2, 148.000000, ZIC, 1193, 20, 59.650000, ZIP, 421, 4, 105.250000, 
trial0019809, AA, 517, 6, 86.166667, GDX, 99, 2, 49.500000, ZIC, 813, 20, 40.650000, ZIP, 215, 4, 53.750000, 
trial0019810, AA, 451, 6, 75.166667, GDX, 138, 2, 69.000000, ZIC, 808, 20, 40.400000, ZIP, 663, 4, 165.750000, 
trial0019811, AA, 104, 6, 17.333333, GDX, 0, 2, 0.000000, ZIC, 1381, 20, 69.050000, ZIP, 497, 4, 124.250000, 
trial0019812, AA, 496, 6, 82.666667, GDX, 253, 2, 126.500000, ZIC, 927, 20, 46.350000, ZIP, 569, 4, 142.250000, 
trial0019813, AA, 334, 6, 55.666667, GDX, 124, 2, 62.000000, ZIC, 1457, 20, 72.850000, ZIP, 392, 4, 98.000000, 
trial0019814, AA, 571, 6, 95.166667, GDX, 0, 2, 0.000000, ZIC, 1234, 20, 61.700000, ZIP, 137, 4, 34.250000, 
trial0019815, AA, 526, 6, 87.666667, GDX, 263, 2, 131.500000, ZIC, 956, 20, 47.800000, ZIP, 401, 4, 100.250000, 
trial0019816, AA, 195, 6, 32.500000, GDX, 184, 2, 92.000000, ZIC, 1617, 20, 80.850000, ZIP, 346, 4, 86.500000, 
trial0019817, AA, 394, 6, 65.666667, GDX, 25, 2, 12.500000, ZIC, 988, 20, 49.400000, ZIP, 361, 4, 90.250000, 
trial0019818, AA, 367, 6, 61.166667, GDX, 84, 2, 42.000000, ZIC, 1459, 20, 72.950000, ZIP, 399, 4, 99.750000, 
trial0019819, AA, 720, 6, 120.000000, GDX, 2, 2, 1.000000, ZIC, 861, 20, 43.050000, ZIP, 326, 4, 81.500000, 
trial0019820, AA, 609, 6, 101.500000, GDX, 21, 2, 10.500000, ZIC, 543, 20, 27.150000, ZIP, 404, 4, 101.000000, 
trial0019821, AA, 1053, 6, 175.500000, GDX, 0, 2, 0.000000, ZIC, 748, 20, 37.400000, ZIP, 178, 4, 44.500000, 
trial0019822, AA, 875, 6, 145.833333, GDX, 0, 2, 0.000000, ZIC, 803, 20, 40.150000, ZIP, 321, 4, 80.250000, 
trial0019823, AA, 290, 6, 48.333333, GDX, 258, 2, 129.000000, ZIC, 1337, 20, 66.850000, ZIP, 207, 4, 51.750000, 
trial0019824, AA, 449, 6, 74.833333, GDX, 246, 2, 123.000000, ZIC, 1160, 20, 58.000000, ZIP, 613, 4, 153.250000, 
trial0019825, AA, 752, 6, 125.333333, GDX, 411, 2, 205.500000, ZIC, 498, 20, 24.900000, ZIP, 195, 4, 48.750000, 
trial0019826, AA, 1236, 6, 206.000000, GDX, 143, 2, 71.500000, ZIC, 760, 20, 38.000000, ZIP, 165, 4, 41.250000, 
trial0019827, AA, 383, 6, 63.833333, GDX, 549, 2, 274.500000, ZIC, 643, 20, 32.150000, ZIP, 492, 4, 123.000000, 
trial0019828, AA, 431, 6, 71.833333, GDX, 151, 2, 75.500000, ZIC, 1278, 20, 63.900000, ZIP, 537, 4, 134.250000, 
trial0019829, AA, 271, 6, 45.166667, GDX, 322, 2, 161.000000, ZIC, 1137, 20, 56.850000, ZIP, 211, 4, 52.750000, 
trial0019830, AA, 240, 6, 40.000000, GDX, 234, 2, 117.000000, ZIC, 1182, 20, 59.100000, ZIP, 437, 4, 109.250000, 
trial0019831, AA, 341, 6, 56.833333, GDX, 111, 2, 55.500000, ZIC, 406, 20, 20.300000, ZIP, 162, 4, 40.500000, 
trial0019832, AA, 387, 6, 64.500000, GDX, 0, 2, 0.000000, ZIC, 250, 20, 12.500000, ZIP, 404, 4, 101.000000, 
trial0019833, AA, 476, 6, 79.333333, GDX, 0, 2, 0.000000, ZIC, 444, 20, 22.200000, ZIP, 308, 4, 77.000000, 
trial0019834, AA, 304, 6, 50.666667, GDX, 186, 2, 93.000000, ZIC, 317, 20, 15.850000, ZIP, 122, 4, 30.500000, 
trial0019835, AA, 439, 6, 73.166667, GDX, 141, 2, 70.500000, ZIC, 374, 20, 18.700000, ZIP, 294, 4, 73.500000, 
trial0019836, AA, 335, 6, 55.833333, GDX, 94, 2, 47.000000, ZIC, 481, 20, 24.050000, ZIP, 398, 4, 99.500000, 
trial0019837, AA, 282, 6, 47.000000, GDX, 171, 2, 85.500000, ZIC, 799, 20, 39.950000, ZIP, 169, 4, 42.250000, 
trial0019838, AA, 406, 6, 67.666667, GDX, 30, 2, 15.000000, ZIC, 909, 20, 45.450000, ZIP, 241, 4, 60.250000, 
trial0019839, AA, 665, 6, 110.833333, GDX, 22, 2, 11.000000, ZIC, 627, 20, 31.350000, ZIP, 377, 4, 94.250000, 
trial0019840, AA, 168, 6, 28.000000, GDX, 229, 2, 114.500000, ZIC, 1025, 20, 51.250000, ZIP, 395, 4, 98.750000, 
trial0019841, AA, 297, 6, 49.500000, GDX, 202, 2, 101.000000, ZIC, 720, 20, 36.000000, ZIP, 459, 4, 114.750000, 
trial0019842, AA, 510, 6, 85.000000, GDX, 11, 2, 5.500000, ZIC, 1048, 20, 52.400000, ZIP, 163, 4, 40.750000, 
trial0019843, AA, 258, 6, 43.000000, GDX, 236, 2, 118.000000, ZIC, 847, 20, 42.350000, ZIP, 293, 4, 73.250000, 
trial0019844, AA, 618, 6, 103.000000, GDX, 19, 2, 9.500000, ZIC, 931, 20, 46.550000, ZIP, 286, 4, 71.500000, 
trial0019845, AA, 311, 6, 51.833333, GDX, 0, 2, 0.000000, ZIC, 844, 20, 42.200000, ZIP, 741, 4, 185.250000, 
trial0019846, AA, 393, 6, 65.500000, GDX, 73, 2, 36.500000, ZIC, 587, 20, 29.350000, ZIP, 643, 4, 160.750000, 
trial0019847, AA, 601, 6, 100.166667, GDX, 229, 2, 114.500000, ZIC, 627, 20, 31.350000, ZIP, 14, 4, 3.500000, 
trial0019848, AA, 398, 6, 66.333333, GDX, 2, 2, 1.000000, ZIC, 1007, 20, 50.350000, ZIP, 393, 4, 98.250000, 
trial0019849, AA, 357, 6, 59.500000, GDX, 286, 2, 143.000000, ZIC, 685, 20, 34.250000, ZIP, 361, 4, 90.250000, 
trial0019850, AA, 278, 6, 46.333333, GDX, 0, 2, 0.000000, ZIC, 1126, 20, 56.300000, ZIP, 155, 4, 38.750000, 
trial0019851, AA, 300, 6, 50.000000, GDX, 201, 2, 100.500000, ZIC, 769, 20, 38.450000, ZIP, 317, 4, 79.250000, 
trial0019852, AA, 248, 6, 41.333333, GDX, 188, 2, 94.000000, ZIC, 190, 20, 9.500000, ZIP, 296, 4, 74.000000, 
trial0019853, AA, 285, 6, 47.500000, GDX, 278, 2, 139.000000, ZIC, 404, 20, 20.200000, ZIP, 188, 4, 47.000000, 
trial0019854, AA, 207, 6, 34.500000, GDX, 282, 2, 141.000000, ZIC, 409, 20, 20.450000, ZIP, 102, 4, 25.500000, 
trial0019855, AA, 530, 6, 88.333333, GDX, 18, 2, 9.000000, ZIC, 386, 20, 19.300000, ZIP, 181, 4, 45.250000, 
trial0019856, AA, 202, 6, 33.666667, GDX, 0, 2, 0.000000, ZIC, 750, 20, 37.500000, ZIP, 364, 4, 91.000000, 
trial0019857, AA, 365, 6, 60.833333, GDX, 0, 2, 0.000000, ZIC, 420, 20, 21.000000, ZIP, 327, 4, 81.750000, 
trial0019858, AA, 271, 6, 45.166667, GDX, 0, 2, 0.000000, ZIC, 301, 20, 15.050000, ZIP, 158, 4, 39.500000, 
trial0019859, AA, 183, 6, 30.500000, GDX, 82, 2, 41.000000, ZIC, 375, 20, 18.750000, ZIP, 266, 4, 66.500000, 
trial0019860, AA, 101, 6, 16.833333, GDX, 117, 2, 58.500000, ZIC, 520, 20, 26.000000, ZIP, 281, 4, 70.250000, 
trial0019861, AA, 577, 6, 96.166667, GDX, 0, 2, 0.000000, ZIC, 1201, 20, 60.050000, ZIP, 1162, 4, 290.500000, 
trial0019862, AA, 682, 6, 113.666667, GDX, 205, 2, 102.500000, ZIC, 1571, 20, 78.550000, ZIP, 567, 4, 141.750000, 
trial0019863, AA, 398, 6, 66.333333, GDX, 132, 2, 66.000000, ZIC, 1492, 20, 74.600000, ZIP, 841, 4, 210.250000, 
trial0019864, AA, 339, 6, 56.500000, GDX, 427, 2, 213.500000, ZIC, 1819, 20, 90.950000, ZIP, 31, 4, 7.750000, 
trial0019865, AA, 248, 6, 41.333333, GDX, 0, 2, 0.000000, ZIC, 2102, 20, 105.100000, ZIP, 523, 4, 130.750000, 
trial0019866, AA, 872, 6, 145.333333, GDX, 168, 2, 84.000000, ZIC, 1630, 20, 81.500000, ZIP, 347, 4, 86.750000, 
trial0019867, AA, 919, 6, 153.166667, GDX, 220, 2, 110.000000, ZIC, 1519, 20, 75.950000, ZIP, 183, 4, 45.750000, 
trial0019868, AA, 1420, 6, 236.666667, GDX, 232, 2, 116.000000, ZIC, 784, 20, 39.200000, ZIP, 0, 4, 0.000000, 
trial0019869, AA, 443, 6, 73.833333, GDX, 468, 2, 234.000000, ZIC, 1650, 20, 82.500000, ZIP, 203, 4, 50.750000, 
trial0019870, AA, 1046, 6, 174.333333, GDX, 162, 2, 81.000000, ZIC, 673, 20, 33.650000, ZIP, 873, 4, 218.250000, 
trial0019871, AA, 864, 6, 144.000000, GDX, 369, 2, 184.500000, ZIC, 1040, 20, 52.000000, ZIP, 481, 4, 120.250000, 
trial0019872, AA, 261, 6, 43.500000, GDX, 528, 2, 264.000000, ZIC, 1601, 20, 80.050000, ZIP, 662, 4, 165.500000, 
trial0019873, AA, 966, 6, 161.000000, GDX, 0, 2, 0.000000, ZIC, 1300, 20, 65.000000, ZIP, 461, 4, 115.250000, 
trial0019874, AA, 338, 6, 56.333333, GDX, 190, 2, 95.000000, ZIC, 1162, 20, 58.100000, ZIP, 484, 4, 121.000000, 
trial0019875, AA, 69, 6, 11.500000, GDX, 218, 2, 109.000000, ZIC, 1323, 20, 66.150000, ZIP, 778, 4, 194.500000, 
trial0019876, AA, 668, 6, 111.333333, GDX, 329, 2, 164.500000, ZIC, 1143, 20, 57.150000, ZIP, 783, 4, 195.750000, 
trial0019877, AA, 446, 6, 74.333333, GDX, 64, 2, 32.000000, ZIC, 1900, 20, 95.000000, ZIP, 331, 4, 82.750000, 
trial0019878, AA, 603, 6, 100.500000, GDX, 256, 2, 128.000000, ZIC, 1545, 20, 77.250000, ZIP, 349, 4, 87.250000, 
trial0019879, AA, 920, 6, 153.333333, GDX, 252, 2, 126.000000, ZIC, 1119, 20, 55.950000, ZIP, 291, 4, 72.750000, 
trial0019880, AA, 794, 6, 132.333333, GDX, 6, 2, 3.000000, ZIC, 1775, 20, 88.750000, ZIP, 52, 4, 13.000000, 
trial0019881, AA, 607, 6, 101.166667, GDX, 174, 2, 87.000000, ZIC, 2078, 20, 103.900000, ZIP, 62, 4, 15.500000, 
trial0019882, AA, 382, 6, 63.666667, GDX, 12, 2, 6.000000, ZIC, 1787, 20, 89.350000, ZIP, 591, 4, 147.750000, 
trial0019883, AA, 677, 6, 112.833333, GDX, 358, 2, 179.000000, ZIC, 1988, 20, 99.400000, ZIP, 422, 4, 105.500000, 
trial0019884, AA, 749, 6, 124.833333, GDX, 200, 2, 100.000000, ZIC, 1348, 20, 67.400000, ZIP, 430, 4, 107.500000, 
trial0019885, AA, 788, 6, 131.333333, GDX, 605, 2, 302.500000, ZIC, 1045, 20, 52.250000, ZIP, 220, 4, 55.000000, 
trial0019886, AA, 860, 6, 143.333333, GDX, 412, 2, 206.000000, ZIC, 1032, 20, 51.600000, ZIP, 709, 4, 177.250000, 
trial0019887, AA, 619, 6, 103.166667, GDX, 82, 2, 41.000000, ZIC, 1475, 20, 73.750000, ZIP, 211, 4, 52.750000, 
