trial0015901, AA, 1565, 10, 156.500000, GDX, 61, 2, 30.500000, ZIC, 1334, 20, 66.700000, 
trial0015966, AA, 604, 10, 60.400000, GDX, 413, 2, 206.500000, ZIC, 1238, 20, 61.900000, 
trial0015967, AA, 647, 10, 64.700000, GDX, 547, 2, 273.500000, ZIC, 1269, 20, 63.450000, 
trial0015968, AA, 902, 10, 90.200000, GDX, 0, 2, 0.000000, ZIC, 1173, 20, 58.650000, 
trial0015969, AA, 1263, 10, 126.300000, GDX, 205, 2, 102.500000, ZIC, 1259, 20, 62.950000, 
trial0015970, AA, 828, 10, 82.800000, GDX, 452, 2, 226.000000, ZIC, 974, 20, 48.700000, 
trial0015971, AA, 541, 10, 54.100000, GDX, 44, 2, 22.000000, ZIC, 1862, 20, 93.100000, 
trial0015972, AA, 922, 10, 92.200000, GDX, 61, 2, 30.500000, ZIC, 1536, 20, 76.800000, 
trial0015973, AA, 874, 10, 87.400000, GDX, 0, 2, 0.000000, ZIC, 1399, 20, 69.950000, 
trial0015974, AA, 1273, 10, 127.300000, GDX, 165, 2, 82.500000, ZIC, 1156, 20, 57.800000, 
trial0015975, AA, 1235, 10, 123.500000, GDX, 62, 2, 31.000000, ZIC, 1141, 20, 57.050000, 
trial0015976, AA, 1035, 10, 103.500000, GDX, 339, 2, 169.500000, ZIC, 1213, 20, 60.650000, 
trial0015977, AA, 1098, 10, 109.800000, GDX, 0, 2, 0.000000, ZIC, 1173, 20, 58.650000, 
trial0015978, AA, 647, 10, 64.700000, GDX, 58, 2, 29.000000, ZIC, 1635, 20, 81.750000, 
trial0015979, AA, 883, 10, 88.300000, GDX, 366, 2, 183.000000, ZIC, 1052, 20, 52.600000, 
trial0015980, AA, 718, 10, 71.800000, GDX, 381, 2, 190.500000, ZIC, 1474, 20, 73.700000, 
trial0015981, AA, 889, 10, 88.900000, GDX, 34, 2, 17.000000, ZIC, 1455, 20, 72.750000, 
trial0015982, AA, 827, 10, 82.700000, GDX, 520, 2, 260.000000, ZIC, 1093, 20, 54.650000, 
trial0015983, AA, 1280, 10, 128.000000, GDX, 244, 2, 122.000000, ZIC, 875, 20, 43.750000, 
trial0015984, AA, 843, 10, 84.300000, GDX, 23, 2, 11.500000, ZIC, 1325, 20, 66.250000, 
trial0015985, AA, 597, 10, 59.700000, GDX, 538, 2, 269.000000, ZIC, 1072, 20, 53.600000, 
trial0015986, AA, 1796, 10, 179.600000, GDX, 6, 2, 3.000000, ZIC, 1052, 20, 52.600000, 
trial0015987, AA, 825, 10, 82.500000, GDX, 0, 2, 0.000000, ZIC, 1642, 20, 82.100000, 
trial0015988, AA, 744, 10, 74.400000, GDX, 0, 2, 0.000000, ZIC, 2003, 20, 100.150000, 
trial0015989, AA, 1505, 10, 150.500000, GDX, 123, 2, 61.500000, ZIC, 810, 20, 40.500000, 
trial0015990, AA, 996, 10, 99.600000, GDX, 104, 2, 52.000000, ZIC, 1126, 20, 56.300000, 
trial0015991, AA, 1189, 10, 118.900000, GDX, 126, 2, 63.000000, ZIC, 1718, 20, 85.900000, 
trial0015992, AA, 598, 10, 59.800000, GDX, 557, 2, 278.500000, ZIC, 1669, 20, 83.450000, 
trial0015993, AA, 1663, 10, 166.300000, GDX, 0, 2, 0.000000, ZIC, 1359, 20, 67.950000, 
trial0015994, AA, 662, 10, 66.200000, GDX, 519, 2, 259.500000, ZIC, 1338, 20, 66.900000, 
trial0015995, AA, 738, 10, 73.800000, GDX, 324, 2, 162.000000, ZIC, 1783, 20, 89.150000, 
trial0015996, AA, 932, 10, 93.200000, GDX, 197, 2, 98.500000, ZIC, 1449, 20, 72.450000, 
trial0015997, AA, 759, 10, 75.900000, GDX, 84, 2, 42.000000, ZIC, 1849, 20, 92.450000, 
trial0015998, AA, 892, 10, 89.200000, GDX, 234, 2, 117.000000, ZIC, 1807, 20, 90.350000, 
trial0015999, AA, 1030, 10, 103.000000, GDX, 75, 2, 37.500000, ZIC, 1294, 20, 64.700000, 
trial0016000, AA, 387, 10, 38.700000, GDX, 266, 2, 133.000000, ZIC, 1809, 20, 90.450000, 
trial0016001, AA, 704, 10, 70.400000, GDX, 234, 2, 117.000000, ZIC, 2146, 20, 107.300000, 
trial0016002, AA, 524, 10, 52.400000, GDX, 605, 2, 302.500000, ZIC, 1733, 20, 86.650000, 
trial0016003, AA, 1024, 10, 102.400000, GDX, 136, 2, 68.000000, ZIC, 1583, 20, 79.150000, 
trial0016004, AA, 1193, 10, 119.300000, GDX, 306, 2, 153.000000, ZIC, 1446, 20, 72.300000, 
trial0016005, AA, 977, 10, 97.700000, GDX, 40, 2, 20.000000, ZIC, 1226, 20, 61.300000, 
trial0016006, AA, 587, 10, 58.700000, GDX, 387, 2, 193.500000, ZIC, 1574, 20, 78.700000, 
trial0016007, AA, 1139, 10, 113.900000, GDX, 406, 2, 203.000000, ZIC, 1655, 20, 82.750000, 
trial0016008, AA, 1378, 10, 137.800000, GDX, 765, 2, 382.500000, ZIC, 1091, 20, 54.550000, 
trial0016009, AA, 264, 10, 26.400000, GDX, 59, 2, 29.500000, ZIC, 2369, 20, 118.450000, 
trial0016010, AA, 655, 10, 65.500000, GDX, 194, 2, 97.000000, ZIC, 1832, 20, 91.600000, 
trial0016011, AA, 1019, 10, 101.900000, GDX, 15, 2, 7.500000, ZIC, 1945, 20, 97.250000, 
trial0016012, AA, 1629, 10, 162.900000, GDX, 25, 2, 12.500000, ZIC, 1408, 20, 70.400000, 
trial0016013, AA, 1164, 10, 116.400000, GDX, 332, 2, 166.000000, ZIC, 1264, 20, 63.200000, 
trial0016014, AA, 1002, 10, 100.200000, GDX, 102, 2, 51.000000, ZIC, 2148, 20, 107.400000, 
trial0016015, AA, 894, 10, 89.400000, GDX, 0, 2, 0.000000, ZIC, 1585, 20, 79.250000, 
trial0016016, AA, 1957, 10, 195.700000, GDX, 0, 2, 0.000000, ZIC, 1025, 20, 51.250000, 
trial0016017, AA, 1535, 10, 153.500000, GDX, 419, 2, 209.500000, ZIC, 1210, 20, 60.500000, 
trial0016018, AA, 620, 10, 62.000000, GDX, 442, 2, 221.000000, ZIC, 1754, 20, 87.700000, 
trial0016019, AA, 1234, 10, 123.400000, GDX, 0, 2, 0.000000, ZIC, 1636, 20, 81.800000, 
trial0016020, AA, 1014, 10, 101.400000, GDX, 239, 2, 119.500000, ZIC, 1147, 20, 57.350000, 
trial0016021, AA, 1031, 10, 103.100000, GDX, 217, 2, 108.500000, ZIC, 978, 20, 48.900000, 
trial0016022, AA, 1103, 10, 110.300000, GDX, 175, 2, 87.500000, ZIC, 812, 20, 40.600000, 
trial0016023, AA, 722, 10, 72.200000, GDX, 107, 2, 53.500000, ZIC, 1066, 20, 53.300000, 
trial0016024, AA, 597, 10, 59.700000, GDX, 211, 2, 105.500000, ZIC, 1244, 20, 62.200000, 
trial0016025, AA, 816, 10, 81.600000, GDX, 212, 2, 106.000000, ZIC, 1072, 20, 53.600000, 
trial0016026, AA, 978, 10, 97.800000, GDX, 216, 2, 108.000000, ZIC, 806, 20, 40.300000, 
trial0016027, AA, 985, 10, 98.500000, GDX, 109, 2, 54.500000, ZIC, 904, 20, 45.200000, 
trial0016028, AA, 471, 10, 47.100000, GDX, 0, 2, 0.000000, ZIC, 1365, 20, 68.250000, 
trial0016029, AA, 631, 10, 63.100000, GDX, 49, 2, 24.500000, ZIC, 1460, 20, 73.000000, 
trial0016030, AA, 593, 10, 59.300000, GDX, 0, 2, 0.000000, ZIC, 1210, 20, 60.500000, 
trial0016031, AA, 1504, 10, 150.400000, GDX, 0, 2, 0.000000, ZIC, 553, 20, 27.650000, 
trial0016032, AA, 979, 10, 97.900000, GDX, 287, 2, 143.500000, ZIC, 702, 20, 35.100000, 
trial0016033, AA, 1113, 10, 111.300000, GDX, 94, 2, 47.000000, ZIC, 746, 20, 37.300000, 
trial0016034, AA, 663, 10, 66.300000, GDX, 208, 2, 104.000000, ZIC, 1119, 20, 55.950000, 
trial0016035, AA, 833, 10, 83.300000, GDX, 241, 2, 120.500000, ZIC, 1135, 20, 56.750000, 
trial0016036, AA, 804, 10, 80.400000, GDX, 0, 2, 0.000000, ZIC, 1169, 20, 58.450000, 
trial0016037, AA, 759, 10, 75.900000, GDX, 47, 2, 23.500000, ZIC, 1013, 20, 50.650000, 
trial0016038, AA, 927, 10, 92.700000, GDX, 251, 2, 125.500000, ZIC, 918, 20, 45.900000, 
trial0016039, AA, 1195, 10, 119.500000, GDX, 233, 2, 116.500000, ZIC, 875, 20, 43.750000, 
trial0016040, AA, 1221, 10, 122.100000, GDX, 168, 2, 84.000000, ZIC, 968, 20, 48.400000, 
trial0016041, AA, 665, 10, 66.500000, GDX, 0, 2, 0.000000, ZIC, 1216, 20, 60.800000, 
trial0016042, AA, 839, 10, 83.900000, GDX, 617, 2, 308.500000, ZIC, 710, 20, 35.500000, 
trial0016043, AA, 587, 10, 58.700000, GDX, 26, 2, 13.000000, ZIC, 1453, 20, 72.650000, 
trial0016044, AA, 1253, 10, 125.300000, GDX, 176, 2, 88.000000, ZIC, 768, 20, 38.400000, 
trial0016045, AA, 691, 10, 69.100000, GDX, 144, 2, 72.000000, ZIC, 1426, 20, 71.300000, 
trial0016046, AA, 816, 10, 81.600000, GDX, 6, 2, 3.000000, ZIC, 1293, 20, 64.650000, 
trial0016047, AA, 533, 10, 53.300000, GDX, 575, 2, 287.500000, ZIC, 843, 20, 42.150000, 
trial0016048, AA, 951, 10, 95.100000, GDX, 113, 2, 56.500000, ZIC, 940, 20, 47.000000, 
trial0016049, AA, 1044, 10, 104.400000, GDX, 210, 2, 105.000000, ZIC, 1046, 20, 52.300000, 
trial0016050, AA, 842, 10, 84.200000, GDX, 0, 2, 0.000000, ZIC, 1282, 20, 64.100000, 
trial0016051, AA, 699, 10, 69.900000, GDX, 19, 2, 9.500000, ZIC, 688, 20, 34.400000, 
trial0016052, AA, 247, 10, 24.700000, GDX, 101, 2, 50.500000, ZIC, 761, 20, 38.050000, 
trial0016053, AA, 556, 10, 55.600000, GDX, 402, 2, 201.000000, ZIC, 636, 20, 31.800000, 
trial0016054, AA, 282, 10, 28.200000, GDX, 48, 2, 24.000000, ZIC, 873, 20, 43.650000, 
trial0016055, AA, 381, 10, 38.100000, GDX, 0, 2, 0.000000, ZIC, 1110, 20, 55.500000, 
trial0016056, AA, 671, 10, 67.100000, GDX, 8, 2, 4.000000, ZIC, 666, 20, 33.300000, 
trial0016057, AA, 902, 10, 90.200000, GDX, 54, 2, 27.000000, ZIC, 590, 20, 29.500000, 
trial0016058, AA, 491, 10, 49.100000, GDX, 282, 2, 141.000000, ZIC, 605, 20, 30.250000, 
trial0016059, AA, 559, 10, 55.900000, GDX, 110, 2, 55.000000, ZIC, 864, 20, 43.200000, 
trial0016060, AA, 491, 10, 49.100000, GDX, 139, 2, 69.500000, ZIC, 749, 20, 37.450000, 
trial0016061, AA, 488, 10, 48.800000, GDX, 51, 2, 25.500000, ZIC, 752, 20, 37.600000, 
trial0016062, AA, 738, 10, 73.800000, GDX, 219, 2, 109.500000, ZIC, 524, 20, 26.200000, 
trial0016063, AA, 479, 10, 47.900000, GDX, 139, 2, 69.500000, ZIC, 580, 20, 29.000000, 
trial0016064, AA, 697, 10, 69.700000, GDX, 294, 2, 147.000000, ZIC, 421, 20, 21.050000, 
trial0016065, AA, 689, 10, 68.900000, GDX, 118, 2, 59.000000, ZIC, 444, 20, 22.200000, 
trial0016066, AA, 755, 10, 75.500000, GDX, 281, 2, 140.500000, ZIC, 401, 20, 20.050000, 
trial0016067, AA, 809, 10, 80.900000, GDX, 0, 2, 0.000000, ZIC, 812, 20, 40.600000, 
trial0016068, AA, 362, 10, 36.200000, GDX, 235, 2, 117.500000, ZIC, 820, 20, 41.000000, 
trial0016069, AA, 707, 10, 70.700000, GDX, 13, 2, 6.500000, ZIC, 749, 20, 37.450000, 
trial0016070, AA, 577, 10, 57.700000, GDX, 426, 2, 213.000000, ZIC, 417, 20, 20.850000, 
trial0016071, AA, 555, 10, 55.500000, GDX, 232, 2, 116.000000, ZIC, 713, 20, 35.650000, 
trial0016072, AA, 347, 10, 34.700000, GDX, 221, 2, 110.500000, ZIC, 744, 20, 37.200000, 
trial0016073, AA, 486, 10, 48.600000, GDX, 21, 2, 10.500000, ZIC, 717, 20, 35.850000, 
trial0016074, AA, 873, 10, 87.300000, GDX, 0, 2, 0.000000, ZIC, 677, 20, 33.850000, 
trial0016075, AA, 625, 10, 62.500000, GDX, 183, 2, 91.500000, ZIC, 496, 20, 24.800000, 
trial0016076, AA, 1075, 10, 107.500000, GDX, 74, 2, 37.000000, ZIC, 452, 20, 22.600000, 
trial0016077, AA, 641, 10, 64.100000, GDX, 0, 2, 0.000000, ZIC, 730, 20, 36.500000, 
trial0016078, AA, 736, 10, 73.600000, GDX, 7, 2, 3.500000, ZIC, 560, 20, 28.000000, 
trial0016079, AA, 638, 10, 63.800000, GDX, 116, 2, 58.000000, ZIC, 753, 20, 37.650000, 
trial0016080, AA, 363, 10, 36.300000, GDX, 136, 2, 68.000000, ZIC, 869, 20, 43.450000, 
trial0016081, AA, 799, 10, 79.900000, GDX, 309, 2, 154.500000, ZIC, 737, 20, 36.850000, 
trial0016082, AA, 694, 10, 69.400000, GDX, 178, 2, 89.000000, ZIC, 977, 20, 48.850000, 
trial0016083, AA, 846, 10, 84.600000, GDX, 228, 2, 114.000000, ZIC, 988, 20, 49.400000, 
trial0016084, AA, 894, 10, 89.400000, GDX, 452, 2, 226.000000, ZIC, 728, 20, 36.400000, 
trial0016085, AA, 455, 10, 45.500000, GDX, 0, 2, 0.000000, ZIC, 1010, 20, 50.500000, 
trial0016086, AA, 745, 10, 74.500000, GDX, 372, 2, 186.000000, ZIC, 681, 20, 34.050000, 
trial0016087, AA, 781, 10, 78.100000, GDX, 340, 2, 170.000000, ZIC, 1042, 20, 52.100000, 
trial0016088, AA, 463, 10, 46.300000, GDX, 197, 2, 98.500000, ZIC, 973, 20, 48.650000, 
trial0016089, AA, 528, 10, 52.800000, GDX, 66, 2, 33.000000, ZIC, 1005, 20, 50.250000, 
trial0016090, AA, 632, 10, 63.200000, GDX, 359, 2, 179.500000, ZIC, 857, 20, 42.850000, 
trial0016091, AA, 437, 10, 43.700000, GDX, 0, 2, 0.000000, ZIC, 830, 20, 41.500000, 
trial0016092, AA, 956, 10, 95.600000, GDX, 2, 2, 1.000000, ZIC, 634, 20, 31.700000, 
trial0016093, AA, 724, 10, 72.400000, GDX, 53, 2, 26.500000, ZIC, 1022, 20, 51.100000, 
trial0016094, AA, 396, 10, 39.600000, GDX, 187, 2, 93.500000, ZIC, 911, 20, 45.550000, 
trial0016095, AA, 356, 10, 35.600000, GDX, 138, 2, 69.000000, ZIC, 1219, 20, 60.950000, 
trial0016096, AA, 1274, 10, 127.400000, GDX, 325, 2, 162.500000, ZIC, 529, 20, 26.450000, 
trial0016097, AA, 823, 10, 82.300000, GDX, 41, 2, 20.500000, ZIC, 938, 20, 46.900000, 
trial0016098, AA, 556, 10, 55.600000, GDX, 164, 2, 82.000000, ZIC, 1015, 20, 50.750000, 
trial0016099, AA, 1244, 10, 124.400000, GDX, 161, 2, 80.500000, ZIC, 495, 20, 24.750000, 
trial0016100, AA, 1110, 10, 111.000000, GDX, 31, 2, 15.500000, ZIC, 796, 20, 39.800000, 
trial0016101, AA, 837, 10, 83.700000, GDX, 11, 2, 5.500000, ZIC, 883, 20, 44.150000, 
trial0016102, AA, 916, 10, 91.600000, GDX, 0, 2, 0.000000, ZIC, 591, 20, 29.550000, 
trial0016103, AA, 643, 10, 64.300000, GDX, 0, 2, 0.000000, ZIC, 903, 20, 45.150000, 
trial0016104, AA, 1048, 10, 104.800000, GDX, 67, 2, 33.500000, ZIC, 324, 20, 16.200000, 
trial0016105, AA, 678, 10, 67.800000, GDX, 0, 2, 0.000000, ZIC, 875, 20, 43.750000, 
trial0016106, AA, 472, 10, 47.200000, GDX, 138, 2, 69.000000, ZIC, 1167, 20, 58.350000, 
trial0016107, AA, 331, 10, 33.100000, GDX, 278, 2, 139.000000, ZIC, 1122, 20, 56.100000, 
trial0016108, AA, 1117, 10, 111.700000, GDX, 269, 2, 134.500000, ZIC, 530, 20, 26.500000, 
trial0016109, AA, 382, 10, 38.200000, GDX, 34, 2, 17.000000, ZIC, 836, 20, 41.800000, 
trial0016110, AA, 696, 10, 69.600000, GDX, 0, 2, 0.000000, ZIC, 1020, 20, 51.000000, 
trial0016111, AA, 1250, 10, 125.000000, GDX, 378, 2, 189.000000, ZIC, 1091, 20, 54.550000, 
trial0016112, AA, 857, 10, 85.700000, GDX, 221, 2, 110.500000, ZIC, 1130, 20, 56.500000, 
trial0016113, AA, 847, 10, 84.700000, GDX, 33, 2, 16.500000, ZIC, 1168, 20, 58.400000, 
trial0016114, AA, 1250, 10, 125.000000, GDX, 291, 2, 145.500000, ZIC, 893, 20, 44.650000, 
trial0016115, AA, 1454, 10, 145.400000, GDX, 107, 2, 53.500000, ZIC, 430, 20, 21.500000, 
trial0016116, AA, 910, 10, 91.000000, GDX, 242, 2, 121.000000, ZIC, 918, 20, 45.900000, 
trial0016117, AA, 1169, 10, 116.900000, GDX, 169, 2, 84.500000, ZIC, 1150, 20, 57.500000, 
trial0016118, AA, 1253, 10, 125.300000, GDX, 378, 2, 189.000000, ZIC, 763, 20, 38.150000, 
trial0016119, AA, 698, 10, 69.800000, GDX, 199, 2, 99.500000, ZIC, 1747, 20, 87.350000, 
trial0016120, AA, 1180, 10, 118.000000, GDX, 310, 2, 155.000000, ZIC, 1490, 20, 74.500000, 
trial0016121, AA, 762, 10, 76.200000, GDX, 424, 2, 212.000000, ZIC, 1349, 20, 67.450000, 
trial0016122, AA, 1356, 10, 135.600000, GDX, 10, 2, 5.000000, ZIC, 844, 20, 42.200000, 
trial0016123, AA, 478, 10, 47.800000, GDX, 587, 2, 293.500000, ZIC, 1311, 20, 65.550000, 
trial0016124, AA, 817, 10, 81.700000, GDX, 143, 2, 71.500000, ZIC, 1447, 20, 72.350000, 
trial0016125, AA, 1029, 10, 102.900000, GDX, 0, 2, 0.000000, ZIC, 1335, 20, 66.750000, 
trial0016126, AA, 1161, 10, 116.100000, GDX, 117, 2, 58.500000, ZIC, 1548, 20, 77.400000, 
trial0016127, AA, 1139, 10, 113.900000, GDX, 142, 2, 71.000000, ZIC, 930, 20, 46.500000, 
trial0016128, AA, 743, 10, 74.300000, GDX, 153, 2, 76.500000, ZIC, 1132, 20, 56.600000, 
trial0016129, AA, 917, 10, 91.700000, GDX, 9, 2, 4.500000, ZIC, 1578, 20, 78.900000, 
trial0016130, AA, 494, 10, 49.400000, GDX, 261, 2, 130.500000, ZIC, 1541, 20, 77.050000, 
trial0016131, AA, 997, 10, 99.700000, GDX, 0, 2, 0.000000, ZIC, 1400, 20, 70.000000, 
trial0016132, AA, 539, 10, 53.900000, GDX, 86, 2, 43.000000, ZIC, 1668, 20, 83.400000, 
trial0016133, AA, 906, 10, 90.600000, GDX, 0, 2, 0.000000, ZIC, 1284, 20, 64.200000, 
trial0016134, AA, 638, 10, 63.800000, GDX, 46, 2, 23.000000, ZIC, 1472, 20, 73.600000, 
trial0016135, AA, 870, 10, 87.000000, GDX, 94, 2, 47.000000, ZIC, 1183, 20, 59.150000, 
trial0016136, AA, 1113, 10, 111.300000, GDX, 349, 2, 174.500000, ZIC, 1273, 20, 63.650000, 
trial0016137, AA, 943, 10, 94.300000, GDX, 337, 2, 168.500000, ZIC, 1607, 20, 80.350000, 
trial0016138, AA, 904, 10, 90.400000, GDX, 55, 2, 27.500000, ZIC, 1600, 20, 80.000000, 
trial0016139, AA, 1128, 10, 112.800000, GDX, 8, 2, 4.000000, ZIC, 1092, 20, 54.600000, 
trial0016140, AA, 649, 10, 64.900000, GDX, 306, 2, 153.000000, ZIC, 1404, 20, 70.200000, 
trial0016141, AA, 163, 10, 16.300000, GDX, 108, 2, 54.000000, ZIC, 226, 20, 11.300000, 
trial0016142, AA, 157, 10, 15.700000, GDX, 30, 2, 15.000000, ZIC, 78, 20, 3.900000, 
trial0016143, AA, 157, 10, 15.700000, GDX, 49, 2, 24.500000, ZIC, 156, 20, 7.800000, 
trial0016144, AA, 124, 10, 12.400000, GDX, 28, 2, 14.000000, ZIC, 113, 20, 5.650000, 
