trial0020101, AA, 82, 4, 20.500000, GDX, 98, 4, 24.500000, ZIC, 428, 20, 21.400000, ZIP, 200, 4, 50.000000, 
trial0020190, AA, 762, 4, 190.500000, GDX, 54, 4, 13.500000, ZIC, 2230, 20, 111.500000, ZIP, 990, 4, 247.500000, 
trial0020191, AA, 151, 4, 37.750000, GDX, 223, 4, 55.750000, ZIC, 147, 20, 7.350000, ZIP, 163, 4, 40.750000, 
trial0020192, AA, 72, 4, 18.000000, GDX, 6, 4, 1.500000, ZIC, 320, 20, 16.000000, ZIP, 229, 4, 57.250000, 
trial0020193, AA, 58, 4, 14.500000, GDX, 50, 4, 12.500000, ZIC, 323, 20, 16.150000, ZIP, 83, 4, 20.750000, 
trial0020194, AA, 84, 4, 21.000000, GDX, 71, 4, 17.750000, ZIC, 345, 20, 17.250000, ZIP, 153, 4, 38.250000, 
trial0020195, AA, 258, 4, 64.500000, GDX, 95, 4, 23.750000, ZIC, 249, 20, 12.450000, ZIP, 102, 4, 25.500000, 
trial0020196, AA, 280, 4, 70.000000, GDX, 120, 4, 30.000000, ZIC, 284, 20, 14.200000, ZIP, 180, 4, 45.000000, 
trial0020197, AA, 103, 4, 25.750000, GDX, 25, 4, 6.250000, ZIC, 99, 20, 4.950000, ZIP, 113, 4, 28.250000, 
trial0020198, AA, 12, 4, 3.000000, GDX, 119, 4, 29.750000, ZIC, 110, 20, 5.500000, ZIP, 158, 4, 39.500000, 
trial0020199, AA, 127, 4, 31.750000, GDX, 74, 4, 18.500000, ZIC, 138, 20, 6.900000, ZIP, 138, 4, 34.500000, 
trial0020200, AA, 61, 4, 15.250000, GDX, 9, 4, 2.250000, ZIC, 194, 20, 9.700000, ZIP, 278, 4, 69.500000, 
trial0020201, AA, 125, 4, 31.250000, GDX, 262, 4, 65.500000, ZIC, 203, 20, 10.150000, ZIP, 322, 4, 80.500000, 
trial0020202, AA, 42, 4, 10.500000, GDX, 78, 4, 19.500000, ZIC, 241, 20, 12.050000, ZIP, 91, 4, 22.750000, 
trial0020203, AA, 107, 4, 26.750000, GDX, 16, 4, 4.000000, ZIC, 142, 20, 7.100000, ZIP, 342, 4, 85.500000, 
trial0020204, AA, 21, 4, 5.250000, GDX, 74, 4, 18.500000, ZIC, 397, 20, 19.850000, ZIP, 50, 4, 12.500000, 
trial0020205, AA, 215, 4, 53.750000, GDX, 33, 4, 8.250000, ZIC, 216, 20, 10.800000, ZIP, 178, 4, 44.500000, 
trial0020206, AA, 205, 4, 51.250000, GDX, 135, 4, 33.750000, ZIC, 40, 20, 2.000000, ZIP, 122, 4, 30.500000, 
trial0020207, AA, 124, 4, 31.000000, GDX, 40, 4, 10.000000, ZIC, 103, 20, 5.150000, ZIP, 133, 4, 33.250000, 
trial0020208, AA, 59, 4, 14.750000, GDX, 11, 4, 2.750000, ZIC, 135, 20, 6.750000, ZIP, 0, 4, 0.000000, 
trial0020209, AA, 62, 4, 15.500000, GDX, 61, 4, 15.250000, ZIC, 82, 20, 4.100000, ZIP, 148, 4, 37.000000, 
trial0020210, AA, 3, 4, 0.750000, GDX, 16, 4, 4.000000, ZIC, 186, 20, 9.300000, ZIP, 4, 4, 1.000000, 
trial0020211, AA, 128, 4, 32.000000, GDX, 2, 4, 0.500000, ZIC, 150, 20, 7.500000, ZIP, 154, 4, 38.500000, 
trial0020212, AA, 90, 4, 22.500000, GDX, 109, 4, 27.250000, ZIC, 324, 20, 16.200000, ZIP, 100, 4, 25.000000, 
trial0020213, AA, 114, 4, 28.500000, GDX, 159, 4, 39.750000, ZIC, 286, 20, 14.300000, ZIP, 254, 4, 63.500000, 
trial0020214, AA, 94, 4, 23.500000, GDX, 102, 4, 25.500000, ZIC, 244, 20, 12.200000, ZIP, 261, 4, 65.250000, 
trial0020215, AA, 212, 4, 53.000000, GDX, 11, 4, 2.750000, ZIC, 284, 20, 14.200000, ZIP, 58, 4, 14.500000, 
trial0020216, AA, 62, 4, 15.500000, GDX, 46, 4, 11.500000, ZIC, 126, 20, 6.300000, ZIP, 319, 4, 79.750000, 
trial0020217, AA, 216, 4, 54.000000, GDX, 66, 4, 16.500000, ZIC, 246, 20, 12.300000, ZIP, 51, 4, 12.750000, 
trial0020218, AA, 148, 4, 37.000000, GDX, 169, 4, 42.250000, ZIC, 174, 20, 8.700000, ZIP, 218, 4, 54.500000, 
trial0020219, AA, 80, 4, 20.000000, GDX, 8, 4, 2.000000, ZIC, 249, 20, 12.450000, ZIP, 72, 4, 18.000000, 
trial0020220, AA, 110, 4, 27.500000, GDX, 171, 4, 42.750000, ZIC, 202, 20, 10.100000, ZIP, 139, 4, 34.750000, 
trial0020221, AA, 93, 4, 23.250000, GDX, 306, 4, 76.500000, ZIC, 1607, 20, 80.350000, ZIP, 368, 4, 92.000000, 
trial0020222, AA, 29, 4, 7.250000, GDX, 543, 4, 135.750000, ZIC, 778, 20, 38.900000, ZIP, 547, 4, 136.750000, 
trial0020223, AA, 642, 4, 160.500000, GDX, 124, 4, 31.000000, ZIC, 1017, 20, 50.850000, ZIP, 259, 4, 64.750000, 
trial0020224, AA, 324, 4, 81.000000, GDX, 332, 4, 83.000000, ZIC, 877, 20, 43.850000, ZIP, 542, 4, 135.500000, 
trial0020225, AA, 496, 4, 124.000000, GDX, 786, 4, 196.500000, ZIC, 1109, 20, 55.450000, ZIP, 463, 4, 115.750000, 
trial0020226, AA, 309, 4, 77.250000, GDX, 465, 4, 116.250000, ZIC, 1484, 20, 74.200000, ZIP, 386, 4, 96.500000, 
trial0020227, AA, 478, 4, 119.500000, GDX, 694, 4, 173.500000, ZIC, 651, 20, 32.550000, ZIP, 403, 4, 100.750000, 
trial0020228, AA, 409, 4, 102.250000, GDX, 95, 4, 23.750000, ZIC, 1187, 20, 59.350000, ZIP, 668, 4, 167.000000, 
trial0020229, AA, 498, 4, 124.500000, GDX, 174, 4, 43.500000, ZIC, 1083, 20, 54.150000, ZIP, 778, 4, 194.500000, 
trial0020230, AA, 41, 4, 10.250000, GDX, 485, 4, 121.250000, ZIC, 1091, 20, 54.550000, ZIP, 574, 4, 143.500000, 
trial0020231, AA, 840, 4, 210.000000, GDX, 84, 4, 21.000000, ZIC, 1158, 20, 57.900000, ZIP, 289, 4, 72.250000, 
trial0020232, AA, 632, 4, 158.000000, GDX, 270, 4, 67.500000, ZIC, 1129, 20, 56.450000, ZIP, 388, 4, 97.000000, 
trial0020233, AA, 0, 4, 0.000000, GDX, 474, 4, 118.500000, ZIC, 1209, 20, 60.450000, ZIP, 226, 4, 56.500000, 
trial0020234, AA, 318, 4, 79.500000, GDX, 421, 4, 105.250000, ZIC, 745, 20, 37.250000, ZIP, 587, 4, 146.750000, 
trial0020235, AA, 627, 4, 156.750000, GDX, 269, 4, 67.250000, ZIC, 979, 20, 48.950000, ZIP, 119, 4, 29.750000, 
trial0020236, AA, 0, 4, 0.000000, GDX, 729, 4, 182.250000, ZIC, 1205, 20, 60.250000, ZIP, 182, 4, 45.500000, 
trial0020237, AA, 0, 4, 0.000000, GDX, 406, 4, 101.500000, ZIC, 1122, 20, 56.100000, ZIP, 261, 4, 65.250000, 
trial0020238, AA, 227, 4, 56.750000, GDX, 572, 4, 143.000000, ZIC, 796, 20, 39.800000, ZIP, 530, 4, 132.500000, 
trial0020239, AA, 11, 4, 2.750000, GDX, 135, 4, 33.750000, ZIC, 1409, 20, 70.450000, ZIP, 631, 4, 157.750000, 
trial0020240, AA, 682, 4, 170.500000, GDX, 521, 4, 130.250000, ZIC, 501, 20, 25.050000, ZIP, 409, 4, 102.250000, 
trial0020241, AA, 463, 4, 115.750000, GDX, 300, 4, 75.000000, ZIC, 1190, 20, 59.500000, ZIP, 385, 4, 96.250000, 
trial0020242, AA, 673, 4, 168.250000, GDX, 270, 4, 67.500000, ZIC, 1012, 20, 50.600000, ZIP, 702, 4, 175.500000, 
trial0020243, AA, 347, 4, 86.750000, GDX, 0, 4, 0.000000, ZIC, 1033, 20, 51.650000, ZIP, 506, 4, 126.500000, 
trial0020244, AA, 204, 4, 51.000000, GDX, 559, 4, 139.750000, ZIC, 1338, 20, 66.900000, ZIP, 301, 4, 75.250000, 
trial0020245, AA, 539, 4, 134.750000, GDX, 252, 4, 63.000000, ZIC, 756, 20, 37.800000, ZIP, 437, 4, 109.250000, 
trial0020246, AA, 317, 4, 79.250000, GDX, 496, 4, 124.000000, ZIC, 1109, 20, 55.450000, ZIP, 522, 4, 130.500000, 
trial0020247, AA, 649, 4, 162.250000, GDX, 366, 4, 91.500000, ZIC, 891, 20, 44.550000, ZIP, 295, 4, 73.750000, 
trial0020248, AA, 391, 4, 97.750000, GDX, 357, 4, 89.250000, ZIC, 1230, 20, 61.500000, ZIP, 502, 4, 125.500000, 
trial0020249, AA, 256, 4, 64.000000, GDX, 28, 4, 7.000000, ZIC, 1788, 20, 89.400000, ZIP, 258, 4, 64.500000, 
trial0020250, AA, 299, 4, 74.750000, GDX, 377, 4, 94.250000, ZIC, 1620, 20, 81.000000, ZIP, 206, 4, 51.500000, 
trial0020251, AA, 36, 4, 9.000000, GDX, 299, 4, 74.750000, ZIC, 187, 20, 9.350000, ZIP, 16, 4, 4.000000, 
trial0020252, AA, 122, 4, 30.500000, GDX, 135, 4, 33.750000, ZIC, 237, 20, 11.850000, ZIP, 255, 4, 63.750000, 
trial0020253, AA, 201, 4, 50.250000, GDX, 229, 4, 57.250000, ZIC, 170, 20, 8.500000, ZIP, 169, 4, 42.250000, 
trial0020254, AA, 250, 4, 62.500000, GDX, 91, 4, 22.750000, ZIC, 168, 20, 8.400000, ZIP, 205, 4, 51.250000, 
trial0020255, AA, 31, 4, 7.750000, GDX, 153, 4, 38.250000, ZIC, 213, 20, 10.650000, ZIP, 142, 4, 35.500000, 
trial0020256, AA, 34, 4, 8.500000, GDX, 137, 4, 34.250000, ZIC, 253, 20, 12.650000, ZIP, 137, 4, 34.250000, 
trial0020257, AA, 167, 4, 41.750000, GDX, 106, 4, 26.500000, ZIC, 435, 20, 21.750000, ZIP, 101, 4, 25.250000, 
trial0020258, AA, 124, 4, 31.000000, GDX, 238, 4, 59.500000, ZIC, 152, 20, 7.600000, ZIP, 79, 4, 19.750000, 
trial0020259, AA, 54, 4, 13.500000, GDX, 128, 4, 32.000000, ZIC, 277, 20, 13.850000, ZIP, 29, 4, 7.250000, 
trial0020260, AA, 32, 4, 8.000000, GDX, 11, 4, 2.750000, ZIC, 414, 20, 20.700000, ZIP, 129, 4, 32.250000, 
trial0020261, AA, 190, 4, 47.500000, GDX, 99, 4, 24.750000, ZIC, 189, 20, 9.450000, ZIP, 139, 4, 34.750000, 
trial0020262, AA, 100, 4, 25.000000, GDX, 139, 4, 34.750000, ZIC, 379, 20, 18.950000, ZIP, 99, 4, 24.750000, 
trial0020263, AA, 244, 4, 61.000000, GDX, 280, 4, 70.000000, ZIC, 181, 20, 9.050000, ZIP, 301, 4, 75.250000, 
trial0020264, AA, 121, 4, 30.250000, GDX, 211, 4, 52.750000, ZIC, 158, 20, 7.900000, ZIP, 180, 4, 45.000000, 
trial0020265, AA, 120, 4, 30.000000, GDX, 143, 4, 35.750000, ZIC, 211, 20, 10.550000, ZIP, 109, 4, 27.250000, 
trial0020266, AA, 66, 4, 16.500000, GDX, 50, 4, 12.500000, ZIC, 394, 20, 19.700000, ZIP, 167, 4, 41.750000, 
trial0020267, AA, 37, 4, 9.250000, GDX, 102, 4, 25.500000, ZIC, 272, 20, 13.600000, ZIP, 230, 4, 57.500000, 
trial0020268, AA, 250, 4, 62.500000, GDX, 53, 4, 13.250000, ZIC, 250, 20, 12.500000, ZIP, 168, 4, 42.000000, 
trial0020269, AA, 103, 4, 25.750000, GDX, 191, 4, 47.750000, ZIC, 299, 20, 14.950000, ZIP, 287, 4, 71.750000, 
trial0020270, AA, 97, 4, 24.250000, GDX, 75, 4, 18.750000, ZIC, 204, 20, 10.200000, ZIP, 0, 4, 0.000000, 
trial0020271, AA, 158, 4, 39.500000, GDX, 187, 4, 46.750000, ZIC, 306, 20, 15.300000, ZIP, 159, 4, 39.750000, 
trial0020272, AA, 88, 4, 22.000000, GDX, 10, 4, 2.500000, ZIC, 143, 20, 7.150000, ZIP, 314, 4, 78.500000, 
trial0020273, AA, 204, 4, 51.000000, GDX, 135, 4, 33.750000, ZIC, 226, 20, 11.300000, ZIP, 138, 4, 34.500000, 
trial0020274, AA, 169, 4, 42.250000, GDX, 270, 4, 67.500000, ZIC, 50, 20, 2.500000, ZIP, 53, 4, 13.250000, 
trial0020275, AA, 176, 4, 44.000000, GDX, 257, 4, 64.250000, ZIC, 157, 20, 7.850000, ZIP, 51, 4, 12.750000, 
trial0020276, AA, 81, 4, 20.250000, GDX, 116, 4, 29.000000, ZIC, 234, 20, 11.700000, ZIP, 186, 4, 46.500000, 
trial0020277, AA, 207, 4, 51.750000, GDX, 152, 4, 38.000000, ZIC, 197, 20, 9.850000, ZIP, 185, 4, 46.250000, 
trial0020278, AA, 6, 4, 1.500000, GDX, 176, 4, 44.000000, ZIC, 232, 20, 11.600000, ZIP, 45, 4, 11.250000, 
trial0020279, AA, 12, 4, 3.000000, GDX, 79, 4, 19.750000, ZIC, 161, 20, 8.050000, ZIP, 85, 4, 21.250000, 
trial0020280, AA, 45, 4, 11.250000, GDX, 206, 4, 51.500000, ZIC, 312, 20, 15.600000, ZIP, 206, 4, 51.500000, 
trial0020281, AA, 250, 4, 62.500000, GDX, 11, 4, 2.750000, ZIC, 386, 20, 19.300000, ZIP, 153, 4, 38.250000, 
trial0020282, AA, 0, 4, 0.000000, GDX, 209, 4, 52.250000, ZIC, 281, 20, 14.050000, ZIP, 373, 4, 93.250000, 
trial0020283, AA, 199, 4, 49.750000, GDX, 159, 4, 39.750000, ZIC, 370, 20, 18.500000, ZIP, 151, 4, 37.750000, 
trial0020284, AA, 125, 4, 31.250000, GDX, 61, 4, 15.250000, ZIC, 413, 20, 20.650000, ZIP, 180, 4, 45.000000, 
trial0020285, AA, 149, 4, 37.250000, GDX, 143, 4, 35.750000, ZIC, 460, 20, 23.000000, ZIP, 220, 4, 55.000000, 
trial0020286, AA, 283, 4, 70.750000, GDX, 143, 4, 35.750000, ZIC, 548, 20, 27.400000, ZIP, 77, 4, 19.250000, 
trial0020287, AA, 262, 4, 65.500000, GDX, 114, 4, 28.500000, ZIC, 199, 20, 9.950000, ZIP, 127, 4, 31.750000, 
trial0020288, AA, 11, 4, 2.750000, GDX, 165, 4, 41.250000, ZIC, 486, 20, 24.300000, ZIP, 132, 4, 33.000000, 
trial0020289, AA, 113, 4, 28.250000, GDX, 160, 4, 40.000000, ZIC, 625, 20, 31.250000, ZIP, 77, 4, 19.250000, 
