trial0025201, AA, 241, 2, 120.500000, GDX, 392, 8, 49.000000, ZIC, 1450, 22, 65.909091, 
trial0025331, AA, 452, 2, 226.000000, GDX, 104, 8, 13.000000, ZIC, 651, 22, 29.590909, 
trial0025332, AA, 226, 2, 113.000000, GDX, 482, 8, 60.250000, ZIC, 700, 22, 31.818182, 
trial0025333, AA, 4, 2, 2.000000, GDX, 227, 8, 28.375000, ZIC, 863, 22, 39.227273, 
trial0025334, AA, 53, 2, 26.500000, GDX, 227, 8, 28.375000, ZIC, 580, 22, 26.363636, 
trial0025335, AA, 144, 2, 72.000000, GDX, 852, 8, 106.500000, ZIC, 681, 22, 30.954545, 
trial0025336, AA, 123, 2, 61.500000, GDX, 901, 8, 112.625000, ZIC, 789, 22, 35.863636, 
trial0025337, AA, 61, 2, 30.500000, GDX, 327, 8, 40.875000, ZIC, 765, 22, 34.772727, 
trial0025338, AA, 309, 2, 154.500000, GDX, 672, 8, 84.000000, ZIC, 846, 22, 38.454545, 
trial0025339, AA, 289, 2, 144.500000, GDX, 459, 8, 57.375000, ZIC, 618, 22, 28.090909, 
trial0025340, AA, 25, 2, 12.500000, GDX, 322, 8, 40.250000, ZIC, 864, 22, 39.272727, 
trial0025341, AA, 209, 2, 104.500000, GDX, 519, 8, 64.875000, ZIC, 821, 22, 37.318182, 
trial0025342, AA, 150, 2, 75.000000, GDX, 242, 8, 30.250000, ZIC, 1160, 22, 52.727273, 
trial0025343, AA, 95, 2, 47.500000, GDX, 694, 8, 86.750000, ZIC, 653, 22, 29.681818, 
trial0025344, AA, 167, 2, 83.500000, GDX, 331, 8, 41.375000, ZIC, 953, 22, 43.318182, 
trial0025345, AA, 177, 2, 88.500000, GDX, 260, 8, 32.500000, ZIC, 1015, 22, 46.136364, 
trial0025346, AA, 153, 2, 76.500000, GDX, 390, 8, 48.750000, ZIC, 958, 22, 43.545455, 
trial0025347, AA, 198, 2, 99.000000, GDX, 263, 8, 32.875000, ZIC, 1109, 22, 50.409091, 
trial0025348, AA, 0, 2, 0.000000, GDX, 646, 8, 80.750000, ZIC, 873, 22, 39.681818, 
trial0025349, AA, 497, 2, 248.500000, GDX, 577, 8, 72.125000, ZIC, 725, 22, 32.954545, 
trial0025350, AA, 440, 2, 220.000000, GDX, 493, 8, 61.625000, ZIC, 615, 22, 27.954545, 
trial0025351, AA, 118, 2, 59.000000, GDX, 342, 8, 42.750000, ZIC, 503, 22, 22.863636, 
trial0025352, AA, 4, 2, 2.000000, GDX, 318, 8, 39.750000, ZIC, 655, 22, 29.772727, 
trial0025353, AA, 246, 2, 123.000000, GDX, 177, 8, 22.125000, ZIC, 772, 22, 35.090909, 
trial0025354, AA, 323, 2, 161.500000, GDX, 350, 8, 43.750000, ZIC, 597, 22, 27.136364, 
trial0025355, AA, 176, 2, 88.000000, GDX, 390, 8, 48.750000, ZIC, 755, 22, 34.318182, 
trial0025356, AA, 75, 2, 37.500000, GDX, 441, 8, 55.125000, ZIC, 605, 22, 27.500000, 
trial0025357, AA, 153, 2, 76.500000, GDX, 206, 8, 25.750000, ZIC, 878, 22, 39.909091, 
trial0025358, AA, 178, 2, 89.000000, GDX, 458, 8, 57.250000, ZIC, 537, 22, 24.409091, 
trial0025359, AA, 229, 2, 114.500000, GDX, 433, 8, 54.125000, ZIC, 580, 22, 26.363636, 
trial0025360, AA, 0, 2, 0.000000, GDX, 185, 8, 23.125000, ZIC, 1191, 22, 54.136364, 
trial0025361, AA, 434, 2, 217.000000, GDX, 123, 8, 15.375000, ZIC, 667, 22, 30.318182, 
trial0025362, AA, 0, 2, 0.000000, GDX, 283, 8, 35.375000, ZIC, 793, 22, 36.045455, 
trial0025363, AA, 81, 2, 40.500000, GDX, 394, 8, 49.250000, ZIC, 767, 22, 34.863636, 
trial0025364, AA, 65, 2, 32.500000, GDX, 453, 8, 56.625000, ZIC, 857, 22, 38.954545, 
trial0025365, AA, 193, 2, 96.500000, GDX, 187, 8, 23.375000, ZIC, 725, 22, 32.954545, 
trial0025366, AA, 128, 2, 64.000000, GDX, 208, 8, 26.000000, ZIC, 796, 22, 36.181818, 
trial0025367, AA, 198, 2, 99.000000, GDX, 318, 8, 39.750000, ZIC, 608, 22, 27.636364, 
trial0025368, AA, 28, 2, 14.000000, GDX, 166, 8, 20.750000, ZIC, 865, 22, 39.318182, 
trial0025369, AA, 18, 2, 9.000000, GDX, 325, 8, 40.625000, ZIC, 721, 22, 32.772727, 
trial0025370, AA, 395, 2, 197.500000, GDX, 144, 8, 18.000000, ZIC, 726, 22, 33.000000, 
trial0025371, AA, 29, 2, 14.500000, GDX, 387, 8, 48.375000, ZIC, 568, 22, 25.818182, 
trial0025372, AA, 83, 2, 41.500000, GDX, 293, 8, 36.625000, ZIC, 897, 22, 40.772727, 
trial0025373, AA, 152, 2, 76.000000, GDX, 276, 8, 34.500000, ZIC, 779, 22, 35.409091, 
trial0025374, AA, 322, 2, 161.000000, GDX, 288, 8, 36.000000, ZIC, 532, 22, 24.181818, 
trial0025375, AA, 141, 2, 70.500000, GDX, 647, 8, 80.875000, ZIC, 471, 22, 21.409091, 
trial0025376, AA, 0, 2, 0.000000, GDX, 199, 8, 24.875000, ZIC, 1036, 22, 47.090909, 
trial0025377, AA, 0, 2, 0.000000, GDX, 367, 8, 45.875000, ZIC, 364, 22, 16.545455, 
trial0025378, AA, 96, 2, 48.000000, GDX, 553, 8, 69.125000, ZIC, 791, 22, 35.954545, 
trial0025379, AA, 165, 2, 82.500000, GDX, 616, 8, 77.000000, ZIC, 951, 22, 43.227273, 
trial0025380, AA, 230, 2, 115.000000, GDX, 463, 8, 57.875000, ZIC, 712, 22, 32.363636, 
trial0025381, AA, 0, 2, 0.000000, GDX, 227, 8, 28.375000, ZIC, 398, 22, 18.090909, 
trial0025382, AA, 92, 2, 46.000000, GDX, 196, 8, 24.500000, ZIC, 246, 22, 11.181818, 
trial0025383, AA, 23, 2, 11.500000, GDX, 146, 8, 18.250000, ZIC, 283, 22, 12.863636, 
trial0025384, AA, 0, 2, 0.000000, GDX, 135, 8, 16.875000, ZIC, 269, 22, 12.227273, 
trial0025385, AA, 48, 2, 24.000000, GDX, 161, 8, 20.125000, ZIC, 250, 22, 11.363636, 
trial0025386, AA, 63, 2, 31.500000, GDX, 79, 8, 9.875000, ZIC, 200, 22, 9.090909, 
trial0025387, AA, 28, 2, 14.000000, GDX, 151, 8, 18.875000, ZIC, 344, 22, 15.636364, 
trial0025388, AA, 128, 2, 64.000000, GDX, 278, 8, 34.750000, ZIC, 223, 22, 10.136364, 
trial0025389, AA, 73, 2, 36.500000, GDX, 194, 8, 24.250000, ZIC, 502, 22, 22.818182, 
trial0025390, AA, 76, 2, 38.000000, GDX, 271, 8, 33.875000, ZIC, 204, 22, 9.272727, 
trial0025391, AA, 30, 2, 15.000000, GDX, 243, 8, 30.375000, ZIC, 312, 22, 14.181818, 
trial0025392, AA, 6, 2, 3.000000, GDX, 143, 8, 17.875000, ZIC, 179, 22, 8.136364, 
trial0025393, AA, 2, 2, 1.000000, GDX, 187, 8, 23.375000, ZIC, 174, 22, 7.909091, 
trial0025394, AA, 3, 2, 1.500000, GDX, 182, 8, 22.750000, ZIC, 240, 22, 10.909091, 
trial0025395, AA, 10, 2, 5.000000, GDX, 188, 8, 23.500000, ZIC, 685, 22, 31.136364, 
trial0025396, AA, 0, 2, 0.000000, GDX, 221, 8, 27.625000, ZIC, 271, 22, 12.318182, 
trial0025397, AA, 105, 2, 52.500000, GDX, 104, 8, 13.000000, ZIC, 290, 22, 13.181818, 
trial0025398, AA, 47, 2, 23.500000, GDX, 169, 8, 21.125000, ZIC, 202, 22, 9.181818, 
trial0025399, AA, 127, 2, 63.500000, GDX, 208, 8, 26.000000, ZIC, 241, 22, 10.954545, 
trial0025400, AA, 74, 2, 37.000000, GDX, 39, 8, 4.875000, ZIC, 170, 22, 7.727273, 
trial0025401, AA, 30, 2, 15.000000, GDX, 173, 8, 21.625000, ZIC, 245, 22, 11.136364, 
trial0025402, AA, 52, 2, 26.000000, GDX, 283, 8, 35.375000, ZIC, 222, 22, 10.090909, 
trial0025403, AA, 134, 2, 67.000000, GDX, 217, 8, 27.125000, ZIC, 199, 22, 9.045455, 
trial0025404, AA, 78, 2, 39.000000, GDX, 99, 8, 12.375000, ZIC, 315, 22, 14.318182, 
trial0025405, AA, 84, 2, 42.000000, GDX, 84, 8, 10.500000, ZIC, 378, 22, 17.181818, 
trial0025406, AA, 7, 2, 3.500000, GDX, 216, 8, 27.000000, ZIC, 282, 22, 12.818182, 
trial0025407, AA, 0, 2, 0.000000, GDX, 49, 8, 6.125000, ZIC, 438, 22, 19.909091, 
trial0025408, AA, 59, 2, 29.500000, GDX, 157, 8, 19.625000, ZIC, 254, 22, 11.545455, 
trial0025409, AA, 136, 2, 68.000000, GDX, 121, 8, 15.125000, ZIC, 307, 22, 13.954545, 
trial0025410, AA, 172, 2, 86.000000, GDX, 127, 8, 15.875000, ZIC, 429, 22, 19.500000, 
trial0025411, AA, 260, 2, 130.000000, GDX, 75, 8, 9.375000, ZIC, 729, 22, 33.136364, 
trial0025412, AA, 258, 2, 129.000000, GDX, 350, 8, 43.750000, ZIC, 548, 22, 24.909091, 
trial0025413, AA, 0, 2, 0.000000, GDX, 279, 8, 34.875000, ZIC, 1022, 22, 46.454545, 
trial0025414, AA, 7, 2, 3.500000, GDX, 411, 8, 51.375000, ZIC, 592, 22, 26.909091, 
trial0025415, AA, 0, 2, 0.000000, GDX, 181, 8, 22.625000, ZIC, 879, 22, 39.954545, 
trial0025416, AA, 211, 2, 105.500000, GDX, 567, 8, 70.875000, ZIC, 869, 22, 39.500000, 
trial0025417, AA, 168, 2, 84.000000, GDX, 332, 8, 41.500000, ZIC, 780, 22, 35.454545, 
trial0025418, AA, 0, 2, 0.000000, GDX, 304, 8, 38.000000, ZIC, 377, 22, 17.136364, 
trial0025419, AA, 35, 2, 17.500000, GDX, 741, 8, 92.625000, ZIC, 595, 22, 27.045455, 
trial0025420, AA, 147, 2, 73.500000, GDX, 407, 8, 50.875000, ZIC, 776, 22, 35.272727, 
trial0025421, AA, 148, 2, 74.000000, GDX, 298, 8, 37.250000, ZIC, 385, 22, 17.500000, 
trial0025422, AA, 0, 2, 0.000000, GDX, 780, 8, 97.500000, ZIC, 869, 22, 39.500000, 
trial0025423, AA, 265, 2, 132.500000, GDX, 481, 8, 60.125000, ZIC, 662, 22, 30.090909, 
trial0025424, AA, 297, 2, 148.500000, GDX, 545, 8, 68.125000, ZIC, 426, 22, 19.363636, 
trial0025425, AA, 8, 2, 4.000000, GDX, 358, 8, 44.750000, ZIC, 644, 22, 29.272727, 
trial0025426, AA, 0, 2, 0.000000, GDX, 478, 8, 59.750000, ZIC, 939, 22, 42.681818, 
trial0025427, AA, 36, 2, 18.000000, GDX, 227, 8, 28.375000, ZIC, 973, 22, 44.227273, 
trial0025428, AA, 288, 2, 144.000000, GDX, 462, 8, 57.750000, ZIC, 750, 22, 34.090909, 
trial0025429, AA, 175, 2, 87.500000, GDX, 755, 8, 94.375000, ZIC, 822, 22, 37.363636, 
trial0025430, AA, 183, 2, 91.500000, GDX, 435, 8, 54.375000, ZIC, 829, 22, 37.681818, 
trial0025431, AA, 25, 2, 12.500000, GDX, 418, 8, 52.250000, ZIC, 640, 22, 29.090909, 
trial0025432, AA, 126, 2, 63.000000, GDX, 469, 8, 58.625000, ZIC, 1010, 22, 45.909091, 
trial0025433, AA, 0, 2, 0.000000, GDX, 225, 8, 28.125000, ZIC, 822, 22, 37.363636, 
trial0025434, AA, 172, 2, 86.000000, GDX, 250, 8, 31.250000, ZIC, 699, 22, 31.772727, 
trial0025435, AA, 234, 2, 117.000000, GDX, 260, 8, 32.500000, ZIC, 481, 22, 21.863636, 
trial0025436, AA, 19, 2, 9.500000, GDX, 511, 8, 63.875000, ZIC, 627, 22, 28.500000, 
trial0025437, AA, 288, 2, 144.000000, GDX, 308, 8, 38.500000, ZIC, 986, 22, 44.818182, 
trial0025438, AA, 260, 2, 130.000000, GDX, 219, 8, 27.375000, ZIC, 586, 22, 26.636364, 
trial0025439, AA, 118, 2, 59.000000, GDX, 343, 8, 42.875000, ZIC, 653, 22, 29.681818, 
trial0025440, AA, 77, 2, 38.500000, GDX, 587, 8, 73.375000, ZIC, 668, 22, 30.363636, 
trial0025441, AA, 0, 2, 0.000000, GDX, 520, 8, 65.000000, ZIC, 2121, 22, 96.409091, 
trial0025442, AA, 415, 2, 207.500000, GDX, 308, 8, 38.500000, ZIC, 1140, 22, 51.818182, 
trial0025443, AA, 0, 2, 0.000000, GDX, 764, 8, 95.500000, ZIC, 1282, 22, 58.272727, 
trial0025444, AA, 179, 2, 89.500000, GDX, 552, 8, 69.000000, ZIC, 1915, 22, 87.045455, 
trial0025445, AA, 17, 2, 8.500000, GDX, 1015, 8, 126.875000, ZIC, 1378, 22, 62.636364, 
trial0025446, AA, 0, 2, 0.000000, GDX, 356, 8, 44.500000, ZIC, 1164, 22, 52.909091, 
trial0025447, AA, 362, 2, 181.000000, GDX, 618, 8, 77.250000, ZIC, 1565, 22, 71.136364, 
