trial0026401, AA, 275, 4, 68.750000, GDX, 838, 4, 209.500000, ZIC, 1730, 22, 78.636364, ZIP, 124, 2, 62.000000, 
trial0026402, AA, 580, 4, 145.000000, GDX, 698, 4, 174.500000, ZIC, 1401, 22, 63.681818, ZIP, 385, 2, 192.500000, 
trial0026403, AA, 114, 4, 28.500000, GDX, 1063, 4, 265.750000, ZIC, 1741, 22, 79.136364, ZIP, 33, 2, 16.500000, 
trial0026404, AA, 362, 4, 90.500000, GDX, 410, 4, 102.500000, ZIC, 1845, 22, 83.863636, ZIP, 402, 2, 201.000000, 
trial0026405, AA, 60, 4, 15.000000, GDX, 328, 4, 82.000000, ZIC, 2107, 22, 95.772727, ZIP, 317, 2, 158.500000, 
trial0026406, AA, 548, 4, 137.000000, GDX, 827, 4, 206.750000, ZIC, 1609, 22, 73.136364, ZIP, 460, 2, 230.000000, 
trial0026407, AA, 1290, 4, 322.500000, GDX, 766, 4, 191.500000, ZIC, 1538, 22, 69.909091, ZIP, 25, 2, 12.500000, 
trial0026408, AA, 142, 4, 35.500000, GDX, 536, 4, 134.000000, ZIC, 1715, 22, 77.954545, ZIP, 259, 2, 129.500000, 
trial0026409, AA, 425, 4, 106.250000, GDX, 633, 4, 158.250000, ZIC, 1940, 22, 88.181818, ZIP, 148, 2, 74.000000, 
trial0026410, AA, 149, 4, 37.250000, GDX, 387, 4, 96.750000, ZIC, 1838, 22, 83.545455, ZIP, 307, 2, 153.500000, 
trial0026411, AA, 808, 4, 202.000000, GDX, 273, 4, 68.250000, ZIC, 1766, 22, 80.272727, ZIP, 102, 2, 51.000000, 
trial0026412, AA, 677, 4, 169.250000, GDX, 204, 4, 51.000000, ZIC, 1594, 22, 72.454545, ZIP, 182, 2, 91.000000, 
trial0026413, AA, 221, 4, 55.250000, GDX, 826, 4, 206.500000, ZIC, 1202, 22, 54.636364, ZIP, 431, 2, 215.500000, 
trial0026414, AA, 201, 4, 50.250000, GDX, 380, 4, 95.000000, ZIC, 2209, 22, 100.409091, ZIP, 226, 2, 113.000000, 
trial0026415, AA, 775, 4, 193.750000, GDX, 774, 4, 193.500000, ZIC, 1355, 22, 61.590909, ZIP, 227, 2, 113.500000, 
trial0026416, AA, 11, 4, 2.750000, GDX, 669, 4, 167.250000, ZIC, 1722, 22, 78.272727, ZIP, 815, 2, 407.500000, 
