trial0028501, AA, 347, 4, 86.750000, ZIC, 1832, 22, 83.272727, ZIP, 553, 6, 92.166667, 
trial0028741, AA, 107, 4, 26.750000, ZIC, 2421, 22, 110.045455, ZIP, 918, 6, 153.000000, 
trial0028742, AA, 850, 4, 212.500000, ZIC, 2148, 22, 97.636364, ZIP, 416, 6, 69.333333, 
trial0028743, AA, 289, 4, 72.250000, ZIC, 1947, 22, 88.500000, ZIP, 840, 6, 140.000000, 
trial0028744, AA, 513, 4, 128.250000, ZIC, 1689, 22, 76.772727, ZIP, 933, 6, 155.500000, 
trial0028745, AA, 272, 4, 68.000000, ZIC, 2906, 22, 132.090909, ZIP, 271, 6, 45.166667, 
trial0028746, AA, 569, 4, 142.250000, ZIC, 2284, 22, 103.818182, ZIP, 747, 6, 124.500000, 
trial0028747, AA, 477, 4, 119.250000, ZIC, 2377, 22, 108.045455, ZIP, 730, 6, 121.666667, 
trial0028748, AA, 404, 4, 101.000000, ZIC, 2272, 22, 103.272727, ZIP, 979, 6, 163.166667, 
trial0028749, AA, 857, 4, 214.250000, ZIC, 2417, 22, 109.863636, ZIP, 139, 6, 23.166667, 
trial0028750, AA, 305, 4, 76.250000, ZIC, 2767, 22, 125.772727, ZIP, 378, 6, 63.000000, 
trial0028751, AA, 366, 4, 91.500000, ZIC, 1807, 22, 82.136364, ZIP, 1385, 6, 230.833333, 
trial0028752, AA, 945, 4, 236.250000, ZIC, 1804, 22, 82.000000, ZIP, 565, 6, 94.166667, 
trial0028753, AA, 580, 4, 145.000000, ZIC, 2726, 22, 123.909091, ZIP, 256, 6, 42.666667, 
trial0028754, AA, 853, 4, 213.250000, ZIC, 1677, 22, 76.227273, ZIP, 650, 6, 108.333333, 
trial0028755, AA, 601, 4, 150.250000, ZIC, 2216, 22, 100.727273, ZIP, 742, 6, 123.666667, 
trial0028756, AA, 692, 4, 173.000000, ZIC, 1910, 22, 86.818182, ZIP, 1191, 6, 198.500000, 
trial0028757, AA, 1256, 4, 314.000000, ZIC, 1263, 22, 57.409091, ZIP, 1317, 6, 219.500000, 
trial0028758, AA, 456, 4, 114.000000, ZIC, 2117, 22, 96.227273, ZIP, 799, 6, 133.166667, 
trial0028759, AA, 36, 4, 9.000000, ZIC, 2622, 22, 119.181818, ZIP, 676, 6, 112.666667, 
trial0028760, AA, 370, 4, 92.500000, ZIC, 2544, 22, 115.636364, ZIP, 490, 6, 81.666667, 
trial0028761, AA, 235, 4, 58.750000, ZIC, 2246, 22, 102.090909, ZIP, 1039, 6, 173.166667, 
trial0028762, AA, 593, 4, 148.250000, ZIC, 2153, 22, 97.863636, ZIP, 342, 6, 57.000000, 
trial0028763, AA, 560, 4, 140.000000, ZIC, 1723, 22, 78.318182, ZIP, 1260, 6, 210.000000, 
trial0028764, AA, 1052, 4, 263.000000, ZIC, 1349, 22, 61.318182, ZIP, 860, 6, 143.333333, 
trial0028765, AA, 303, 4, 75.750000, ZIC, 1968, 22, 89.454545, ZIP, 1040, 6, 173.333333, 
trial0028766, AA, 5, 4, 1.250000, ZIC, 2680, 22, 121.818182, ZIP, 923, 6, 153.833333, 
trial0028767, AA, 594, 4, 148.500000, ZIC, 1808, 22, 82.181818, ZIP, 952, 6, 158.666667, 
trial0028768, AA, 431, 4, 107.750000, ZIC, 1806, 22, 82.090909, ZIP, 1626, 6, 271.000000, 
trial0028769, AA, 91, 4, 22.750000, ZIC, 2020, 22, 91.818182, ZIP, 1243, 6, 207.166667, 
trial0028770, AA, 397, 4, 99.250000, ZIC, 1690, 22, 76.818182, ZIP, 940, 6, 156.666667, 
trial0028771, AA, 465, 4, 116.250000, ZIC, 2323, 22, 105.590909, ZIP, 225, 6, 37.500000, 
trial0028772, AA, 1145, 4, 286.250000, ZIC, 1373, 22, 62.409091, ZIP, 501, 6, 83.500000, 
trial0028773, AA, 611, 4, 152.750000, ZIC, 1907, 22, 86.681818, ZIP, 712, 6, 118.666667, 
trial0028774, AA, 593, 4, 148.250000, ZIC, 1056, 22, 48.000000, ZIP, 1291, 6, 215.166667, 
trial0028775, AA, 583, 4, 145.750000, ZIC, 1751, 22, 79.590909, ZIP, 415, 6, 69.166667, 
trial0028776, AA, 440, 4, 110.000000, ZIC, 1885, 22, 85.681818, ZIP, 907, 6, 151.166667, 
trial0028777, AA, 266, 4, 66.500000, ZIC, 1803, 22, 81.954545, ZIP, 471, 6, 78.500000, 
trial0028778, AA, 480, 4, 120.000000, ZIC, 1961, 22, 89.136364, ZIP, 295, 6, 49.166667, 
trial0028779, AA, 17, 4, 4.250000, ZIC, 1896, 22, 86.181818, ZIP, 463, 6, 77.166667, 
trial0028780, AA, 16, 4, 4.000000, ZIC, 1840, 22, 83.636364, ZIP, 874, 6, 145.666667, 
trial0028781, AA, 409, 4, 102.250000, ZIC, 1461, 22, 66.409091, ZIP, 939, 6, 156.500000, 
trial0028782, AA, 1079, 4, 269.750000, ZIC, 1606, 22, 73.000000, ZIP, 465, 6, 77.500000, 
trial0028783, AA, 647, 4, 161.750000, ZIC, 1351, 22, 61.409091, ZIP, 913, 6, 152.166667, 
trial0028784, AA, 342, 4, 85.500000, ZIC, 2055, 22, 93.409091, ZIP, 704, 6, 117.333333, 
trial0028785, AA, 532, 4, 133.000000, ZIC, 1211, 22, 55.045455, ZIP, 1072, 6, 178.666667, 
trial0028786, AA, 621, 4, 155.250000, ZIC, 2147, 22, 97.590909, ZIP, 695, 6, 115.833333, 
trial0028787, AA, 29, 4, 7.250000, ZIC, 1994, 22, 90.636364, ZIP, 930, 6, 155.000000, 
trial0028788, AA, 229, 4, 57.250000, ZIC, 1944, 22, 88.363636, ZIP, 675, 6, 112.500000, 
trial0028789, AA, 514, 4, 128.500000, ZIC, 1820, 22, 82.727273, ZIP, 314, 6, 52.333333, 
trial0028790, AA, 444, 4, 111.000000, ZIC, 1778, 22, 80.818182, ZIP, 368, 6, 61.333333, 
trial0028791, AA, 714, 4, 178.500000, ZIC, 1517, 22, 68.954545, ZIP, 411, 6, 68.500000, 
trial0028792, AA, 704, 4, 176.000000, ZIC, 1711, 22, 77.772727, ZIP, 573, 6, 95.500000, 
trial0028793, AA, 37, 4, 9.250000, ZIC, 1610, 22, 73.181818, ZIP, 892, 6, 148.666667, 
trial0028794, AA, 260, 4, 65.000000, ZIC, 1768, 22, 80.363636, ZIP, 881, 6, 146.833333, 
trial0028795, AA, 318, 4, 79.500000, ZIC, 1492, 22, 67.818182, ZIP, 638, 6, 106.333333, 
trial0028796, AA, 698, 4, 174.500000, ZIC, 1184, 22, 53.818182, ZIP, 970, 6, 161.666667, 
trial0028797, AA, 326, 4, 81.500000, ZIC, 1612, 22, 73.272727, ZIP, 956, 6, 159.333333, 
trial0028798, AA, 448, 4, 112.000000, ZIC, 1923, 22, 87.409091, ZIP, 901, 6, 150.166667, 
trial0028799, AA, 763, 4, 190.750000, ZIC, 1261, 22, 57.318182, ZIP, 808, 6, 134.666667, 
trial0028800, AA, 690, 4, 172.500000, ZIC, 1619, 22, 73.590909, ZIP, 424, 6, 70.666667, 
