trial0017101, AA, 10, 2, 5.000000, GDX, 164, 10, 16.400000, ZIC, 727, 20, 36.350000, 
trial0017121, AA, 11, 2, 5.500000, GDX, 452, 10, 45.200000, ZIC, 796, 20, 39.800000, 
trial0017122, AA, 6, 2, 3.000000, GDX, 331, 10, 33.100000, ZIC, 779, 20, 38.950000, 
trial0017123, AA, 655, 2, 327.500000, GDX, 318, 10, 31.800000, ZIC, 562, 20, 28.100000, 
trial0017124, AA, 434, 2, 217.000000, GDX, 302, 10, 30.200000, ZIC, 790, 20, 39.500000, 
trial0017125, AA, 244, 2, 122.000000, GDX, 263, 10, 26.300000, ZIC, 1124, 20, 56.200000, 
trial0017126, AA, 222, 2, 111.000000, GDX, 586, 10, 58.600000, ZIC, 801, 20, 40.050000, 
trial0017127, AA, 47, 2, 23.500000, GDX, 605, 10, 60.500000, ZIC, 882, 20, 44.100000, 
trial0017128, AA, 44, 2, 22.000000, GDX, 395, 10, 39.500000, ZIC, 757, 20, 37.850000, 
trial0017129, AA, 65, 2, 32.500000, GDX, 513, 10, 51.300000, ZIC, 873, 20, 43.650000, 
trial0017130, AA, 20, 2, 10.000000, GDX, 592, 10, 59.200000, ZIC, 709, 20, 35.450000, 
trial0017131, AA, 0, 2, 0.000000, GDX, 300, 10, 30.000000, ZIC, 489, 20, 24.450000, 
trial0017132, AA, 219, 2, 109.500000, GDX, 193, 10, 19.300000, ZIC, 434, 20, 21.700000, 
trial0017133, AA, 158, 2, 79.000000, GDX, 254, 10, 25.400000, ZIC, 209, 20, 10.450000, 
trial0017134, AA, 114, 2, 57.000000, GDX, 195, 10, 19.500000, ZIC, 488, 20, 24.400000, 
trial0017135, AA, 118, 2, 59.000000, GDX, 342, 10, 34.200000, ZIC, 197, 20, 9.850000, 
trial0017136, AA, 233, 2, 116.500000, GDX, 83, 10, 8.300000, ZIC, 463, 20, 23.150000, 
trial0017137, AA, 0, 2, 0.000000, GDX, 293, 10, 29.300000, ZIC, 376, 20, 18.800000, 
trial0017138, AA, 147, 2, 73.500000, GDX, 437, 10, 43.700000, ZIC, 201, 20, 10.050000, 
trial0017139, AA, 19, 2, 9.500000, GDX, 166, 10, 16.600000, ZIC, 290, 20, 14.500000, 
trial0017140, AA, 5, 2, 2.500000, GDX, 241, 10, 24.100000, ZIC, 695, 20, 34.750000, 
trial0017141, AA, 51, 2, 25.500000, GDX, 281, 10, 28.100000, ZIC, 617, 20, 30.850000, 
trial0017142, AA, 176, 2, 88.000000, GDX, 354, 10, 35.400000, ZIC, 374, 20, 18.700000, 
trial0017143, AA, 84, 2, 42.000000, GDX, 357, 10, 35.700000, ZIC, 333, 20, 16.650000, 
trial0017144, AA, 49, 2, 24.500000, GDX, 178, 10, 17.800000, ZIC, 529, 20, 26.450000, 
trial0017145, AA, 138, 2, 69.000000, GDX, 251, 10, 25.100000, ZIC, 240, 20, 12.000000, 
trial0017146, AA, 168, 2, 84.000000, GDX, 258, 10, 25.800000, ZIC, 545, 20, 27.250000, 
trial0017147, AA, 5, 2, 2.500000, GDX, 198, 10, 19.800000, ZIC, 650, 20, 32.500000, 
trial0017148, AA, 29, 2, 14.500000, GDX, 166, 10, 16.600000, ZIC, 341, 20, 17.050000, 
trial0017149, AA, 28, 2, 14.000000, GDX, 248, 10, 24.800000, ZIC, 381, 20, 19.050000, 
trial0017150, AA, 15, 2, 7.500000, GDX, 202, 10, 20.200000, ZIC, 543, 20, 27.150000, 
trial0017151, AA, 24, 2, 12.000000, GDX, 330, 10, 33.000000, ZIC, 418, 20, 20.900000, 
trial0017152, AA, 80, 2, 40.000000, GDX, 402, 10, 40.200000, ZIC, 307, 20, 15.350000, 
trial0017153, AA, 268, 2, 134.000000, GDX, 247, 10, 24.700000, ZIC, 278, 20, 13.900000, 
trial0017154, AA, 58, 2, 29.000000, GDX, 359, 10, 35.900000, ZIC, 578, 20, 28.900000, 
trial0017155, AA, 106, 2, 53.000000, GDX, 115, 10, 11.500000, ZIC, 380, 20, 19.000000, 
trial0017156, AA, 67, 2, 33.500000, GDX, 363, 10, 36.300000, ZIC, 301, 20, 15.050000, 
trial0017157, AA, 194, 2, 97.000000, GDX, 350, 10, 35.000000, ZIC, 389, 20, 19.450000, 
trial0017158, AA, 128, 2, 64.000000, GDX, 155, 10, 15.500000, ZIC, 180, 20, 9.000000, 
trial0017159, AA, 137, 2, 68.500000, GDX, 368, 10, 36.800000, ZIC, 526, 20, 26.300000, 
trial0017160, AA, 150, 2, 75.000000, GDX, 162, 10, 16.200000, ZIC, 471, 20, 23.550000, 
trial0017161, AA, 33, 2, 16.500000, GDX, 295, 10, 29.500000, ZIC, 349, 20, 17.450000, 
trial0017162, AA, 70, 2, 35.000000, GDX, 139, 10, 13.900000, ZIC, 448, 20, 22.400000, 
trial0017163, AA, 0, 2, 0.000000, GDX, 206, 10, 20.600000, ZIC, 198, 20, 9.900000, 
trial0017164, AA, 67, 2, 33.500000, GDX, 91, 10, 9.100000, ZIC, 469, 20, 23.450000, 
trial0017165, AA, 288, 2, 144.000000, GDX, 501, 10, 50.100000, ZIC, 223, 20, 11.150000, 
trial0017166, AA, 80, 2, 40.000000, GDX, 62, 10, 6.200000, ZIC, 462, 20, 23.100000, 
trial0017167, AA, 282, 2, 141.000000, GDX, 187, 10, 18.700000, ZIC, 620, 20, 31.000000, 
trial0017168, AA, 28, 2, 14.000000, GDX, 107, 10, 10.700000, ZIC, 326, 20, 16.300000, 
trial0017169, AA, 3, 2, 1.500000, GDX, 270, 10, 27.000000, ZIC, 490, 20, 24.500000, 
trial0017170, AA, 163, 2, 81.500000, GDX, 291, 10, 29.100000, ZIC, 594, 20, 29.700000, 
trial0017171, AA, 179, 2, 89.500000, GDX, 227, 10, 22.700000, ZIC, 383, 20, 19.150000, 
trial0017172, AA, 94, 2, 47.000000, GDX, 149, 10, 14.900000, ZIC, 348, 20, 17.400000, 
trial0017173, AA, 46, 2, 23.000000, GDX, 272, 10, 27.200000, ZIC, 326, 20, 16.300000, 
trial0017174, AA, 70, 2, 35.000000, GDX, 514, 10, 51.400000, ZIC, 264, 20, 13.200000, 
trial0017175, AA, 65, 2, 32.500000, GDX, 145, 10, 14.500000, ZIC, 754, 20, 37.700000, 
trial0017176, AA, 104, 2, 52.000000, GDX, 170, 10, 17.000000, ZIC, 484, 20, 24.200000, 
trial0017177, AA, 48, 2, 24.000000, GDX, 230, 10, 23.000000, ZIC, 589, 20, 29.450000, 
trial0017178, AA, 104, 2, 52.000000, GDX, 194, 10, 19.400000, ZIC, 615, 20, 30.750000, 
trial0017179, AA, 25, 2, 12.500000, GDX, 179, 10, 17.900000, ZIC, 468, 20, 23.400000, 
trial0017180, AA, 49, 2, 24.500000, GDX, 297, 10, 29.700000, ZIC, 590, 20, 29.500000, 
trial0017181, AA, 76, 2, 38.000000, GDX, 231, 10, 23.100000, ZIC, 248, 20, 12.400000, 
trial0017182, AA, 185, 2, 92.500000, GDX, 229, 10, 22.900000, ZIC, 511, 20, 25.550000, 
trial0017183, AA, 0, 2, 0.000000, GDX, 187, 10, 18.700000, ZIC, 336, 20, 16.800000, 
trial0017184, AA, 192, 2, 96.000000, GDX, 196, 10, 19.600000, ZIC, 472, 20, 23.600000, 
trial0017185, AA, 52, 2, 26.000000, GDX, 349, 10, 34.900000, ZIC, 685, 20, 34.250000, 
trial0017186, AA, 91, 2, 45.500000, GDX, 217, 10, 21.700000, ZIC, 282, 20, 14.100000, 
trial0017187, AA, 64, 2, 32.000000, GDX, 262, 10, 26.200000, ZIC, 303, 20, 15.150000, 
trial0017188, AA, 0, 2, 0.000000, GDX, 353, 10, 35.300000, ZIC, 510, 20, 25.500000, 
trial0017189, AA, 90, 2, 45.000000, GDX, 303, 10, 30.300000, ZIC, 428, 20, 21.400000, 
trial0017190, AA, 0, 2, 0.000000, GDX, 152, 10, 15.200000, ZIC, 552, 20, 27.600000, 
trial0017191, AA, 278, 2, 139.000000, GDX, 189, 10, 18.900000, ZIC, 563, 20, 28.150000, 
trial0017192, AA, 321, 2, 160.500000, GDX, 728, 10, 72.800000, ZIC, 1328, 20, 66.400000, 
trial0017193, AA, 6, 2, 3.000000, GDX, 869, 10, 86.900000, ZIC, 671, 20, 33.550000, 
trial0017194, AA, 27, 2, 13.500000, GDX, 1026, 10, 102.600000, ZIC, 759, 20, 37.950000, 
trial0017195, AA, 57, 2, 28.500000, GDX, 544, 10, 54.400000, ZIC, 813, 20, 40.650000, 
trial0017196, AA, 44, 2, 22.000000, GDX, 425, 10, 42.500000, ZIC, 337, 20, 16.850000, 
trial0017197, AA, 162, 2, 81.000000, GDX, 332, 10, 33.200000, ZIC, 757, 20, 37.850000, 
trial0017198, AA, 381, 2, 190.500000, GDX, 563, 10, 56.300000, ZIC, 1205, 20, 60.250000, 
trial0017199, AA, 49, 2, 24.500000, GDX, 724, 10, 72.400000, ZIC, 530, 20, 26.500000, 
trial0017200, AA, 0, 2, 0.000000, GDX, 448, 10, 44.800000, ZIC, 1300, 20, 65.000000, 
trial0017201, AA, 238, 2, 119.000000, GDX, 78, 10, 7.800000, ZIC, 1011, 20, 50.550000, 
trial0017202, AA, 325, 2, 162.500000, GDX, 528, 10, 52.800000, ZIC, 1293, 20, 64.650000, 
trial0017203, AA, 0, 2, 0.000000, GDX, 389, 10, 38.900000, ZIC, 1077, 20, 53.850000, 
trial0017204, AA, 241, 2, 120.500000, GDX, 373, 10, 37.300000, ZIC, 753, 20, 37.650000, 
trial0017205, AA, 108, 2, 54.000000, GDX, 725, 10, 72.500000, ZIC, 718, 20, 35.900000, 
trial0017206, AA, 90, 2, 45.000000, GDX, 544, 10, 54.400000, ZIC, 569, 20, 28.450000, 
trial0017207, AA, 33, 2, 16.500000, GDX, 588, 10, 58.800000, ZIC, 1076, 20, 53.800000, 
trial0017208, AA, 43, 2, 21.500000, GDX, 377, 10, 37.700000, ZIC, 1017, 20, 50.850000, 
trial0017209, AA, 0, 2, 0.000000, GDX, 637, 10, 63.700000, ZIC, 839, 20, 41.950000, 
trial0017210, AA, 50, 2, 25.000000, GDX, 753, 10, 75.300000, ZIC, 834, 20, 41.700000, 
trial0017211, AA, 0, 2, 0.000000, GDX, 477, 10, 47.700000, ZIC, 1401, 20, 70.050000, 
trial0017212, AA, 135, 2, 67.500000, GDX, 866, 10, 86.600000, ZIC, 964, 20, 48.200000, 
trial0017213, AA, 109, 2, 54.500000, GDX, 836, 10, 83.600000, ZIC, 779, 20, 38.950000, 
trial0017214, AA, 14, 2, 7.000000, GDX, 766, 10, 76.600000, ZIC, 910, 20, 45.500000, 
trial0017215, AA, 291, 2, 145.500000, GDX, 503, 10, 50.300000, ZIC, 1101, 20, 55.050000, 
trial0017216, AA, 0, 2, 0.000000, GDX, 482, 10, 48.200000, ZIC, 1199, 20, 59.950000, 
trial0017217, AA, 383, 2, 191.500000, GDX, 148, 10, 14.800000, ZIC, 801, 20, 40.050000, 
trial0017218, AA, 108, 2, 54.000000, GDX, 378, 10, 37.800000, ZIC, 1238, 20, 61.900000, 
trial0017219, AA, 51, 2, 25.500000, GDX, 448, 10, 44.800000, ZIC, 1254, 20, 62.700000, 
trial0017220, AA, 198, 2, 99.000000, GDX, 596, 10, 59.600000, ZIC, 715, 20, 35.750000, 
trial0017221, AA, 13, 2, 6.500000, GDX, 914, 10, 91.400000, ZIC, 1037, 20, 51.850000, 
trial0017222, AA, 357, 2, 178.500000, GDX, 409, 10, 40.900000, ZIC, 1258, 20, 62.900000, 
trial0017223, AA, 129, 2, 64.500000, GDX, 746, 10, 74.600000, ZIC, 1406, 20, 70.300000, 
trial0017224, AA, 259, 2, 129.500000, GDX, 390, 10, 39.000000, ZIC, 739, 20, 36.950000, 
trial0017225, AA, 303, 2, 151.500000, GDX, 339, 10, 33.900000, ZIC, 1110, 20, 55.500000, 
trial0017226, AA, 10, 2, 5.000000, GDX, 654, 10, 65.400000, ZIC, 1667, 20, 83.350000, 
trial0017227, AA, 322, 2, 161.000000, GDX, 1266, 10, 126.600000, ZIC, 695, 20, 34.750000, 
trial0017228, AA, 164, 2, 82.000000, GDX, 525, 10, 52.500000, ZIC, 1461, 20, 73.050000, 
trial0017229, AA, 488, 2, 244.000000, GDX, 939, 10, 93.900000, ZIC, 772, 20, 38.600000, 
trial0017230, AA, 86, 2, 43.000000, GDX, 437, 10, 43.700000, ZIC, 1645, 20, 82.250000, 
trial0017231, AA, 60, 2, 30.000000, GDX, 1156, 10, 115.600000, ZIC, 1262, 20, 63.100000, 
trial0017232, AA, 0, 2, 0.000000, GDX, 432, 10, 43.200000, ZIC, 1973, 20, 98.650000, 
trial0017233, AA, 131, 2, 65.500000, GDX, 960, 10, 96.000000, ZIC, 1480, 20, 74.000000, 
trial0017234, AA, 389, 2, 194.500000, GDX, 563, 10, 56.300000, ZIC, 1395, 20, 69.750000, 
trial0017235, AA, 143, 2, 71.500000, GDX, 749, 10, 74.900000, ZIC, 1274, 20, 63.700000, 
trial0017236, AA, 261, 2, 130.500000, GDX, 602, 10, 60.200000, ZIC, 1003, 20, 50.150000, 
trial0017237, AA, 92, 2, 46.000000, GDX, 639, 10, 63.900000, ZIC, 1131, 20, 56.550000, 
trial0017238, AA, 344, 2, 172.000000, GDX, 712, 10, 71.200000, ZIC, 924, 20, 46.200000, 
trial0017239, AA, 14, 2, 7.000000, GDX, 953, 10, 95.300000, ZIC, 730, 20, 36.500000, 
trial0017240, AA, 296, 2, 148.000000, GDX, 1297, 10, 129.700000, ZIC, 1308, 20, 65.400000, 
trial0017241, AA, 152, 2, 76.000000, GDX, 412, 10, 41.200000, ZIC, 1518, 20, 75.900000, 
trial0017242, AA, 526, 2, 263.000000, GDX, 1092, 10, 109.200000, ZIC, 952, 20, 47.600000, 
trial0017243, AA, 21, 2, 10.500000, GDX, 772, 10, 77.200000, ZIC, 564, 20, 28.200000, 
trial0017244, AA, 13, 2, 6.500000, GDX, 450, 10, 45.000000, ZIC, 1329, 20, 66.450000, 
trial0017245, AA, 78, 2, 39.000000, GDX, 896, 10, 89.600000, ZIC, 1475, 20, 73.750000, 
trial0017246, AA, 273, 2, 136.500000, GDX, 1169, 10, 116.900000, ZIC, 1151, 20, 57.550000, 
trial0017247, AA, 82, 2, 41.000000, GDX, 870, 10, 87.000000, ZIC, 1406, 20, 70.300000, 
trial0017248, AA, 91, 2, 45.500000, GDX, 438, 10, 43.800000, ZIC, 1048, 20, 52.400000, 
trial0017249, AA, 225, 2, 112.500000, GDX, 618, 10, 61.800000, ZIC, 1058, 20, 52.900000, 
trial0017250, AA, 101, 2, 50.500000, GDX, 830, 10, 83.000000, ZIC, 1318, 20, 65.900000, 
trial0017251, AA, 18, 2, 9.000000, GDX, 332, 10, 33.200000, ZIC, 1443, 20, 72.150000, 
trial0017252, AA, 10, 2, 5.000000, GDX, 855, 10, 85.500000, ZIC, 770, 20, 38.500000, 
trial0017253, AA, 297, 2, 148.500000, GDX, 156, 10, 15.600000, ZIC, 604, 20, 30.200000, 
trial0017254, AA, 71, 2, 35.500000, GDX, 826, 10, 82.600000, ZIC, 425, 20, 21.250000, 
trial0017255, AA, 3, 2, 1.500000, GDX, 523, 10, 52.300000, ZIC, 507, 20, 25.350000, 
trial0017256, AA, 105, 2, 52.500000, GDX, 186, 10, 18.600000, ZIC, 846, 20, 42.300000, 
trial0017257, AA, 108, 2, 54.000000, GDX, 265, 10, 26.500000, ZIC, 323, 20, 16.150000, 
trial0017258, AA, 391, 2, 195.500000, GDX, 525, 10, 52.500000, ZIC, 647, 20, 32.350000, 
trial0017259, AA, 172, 2, 86.000000, GDX, 277, 10, 27.700000, ZIC, 561, 20, 28.050000, 
trial0017260, AA, 124, 2, 62.000000, GDX, 788, 10, 78.800000, ZIC, 972, 20, 48.600000, 
trial0017261, AA, 0, 2, 0.000000, GDX, 467, 10, 46.700000, ZIC, 1000, 20, 50.000000, 
trial0017262, AA, 44, 2, 22.000000, GDX, 152, 10, 15.200000, ZIC, 775, 20, 38.750000, 
trial0017263, AA, 154, 2, 77.000000, GDX, 515, 10, 51.500000, ZIC, 720, 20, 36.000000, 
trial0017264, AA, 343, 2, 171.500000, GDX, 448, 10, 44.800000, ZIC, 600, 20, 30.000000, 
trial0017265, AA, 65, 2, 32.500000, GDX, 389, 10, 38.900000, ZIC, 1145, 20, 57.250000, 
trial0017266, AA, 272, 2, 136.000000, GDX, 396, 10, 39.600000, ZIC, 487, 20, 24.350000, 
trial0017267, AA, 43, 2, 21.500000, GDX, 318, 10, 31.800000, ZIC, 546, 20, 27.300000, 
trial0017268, AA, 185, 2, 92.500000, GDX, 671, 10, 67.100000, ZIC, 474, 20, 23.700000, 
trial0017269, AA, 371, 2, 185.500000, GDX, 637, 10, 63.700000, ZIC, 577, 20, 28.850000, 
trial0017270, AA, 253, 2, 126.500000, GDX, 315, 10, 31.500000, ZIC, 683, 20, 34.150000, 
trial0017271, AA, 353, 2, 176.500000, GDX, 221, 10, 22.100000, ZIC, 493, 20, 24.650000, 
trial0017272, AA, 112, 2, 56.000000, GDX, 379, 10, 37.900000, ZIC, 703, 20, 35.150000, 
trial0017273, AA, 405, 2, 202.500000, GDX, 277, 10, 27.700000, ZIC, 996, 20, 49.800000, 
trial0017274, AA, 142, 2, 71.000000, GDX, 460, 10, 46.000000, ZIC, 628, 20, 31.400000, 
trial0017275, AA, 480, 2, 240.000000, GDX, 414, 10, 41.400000, ZIC, 599, 20, 29.950000, 
trial0017276, AA, 17, 2, 8.500000, GDX, 407, 10, 40.700000, ZIC, 617, 20, 30.850000, 
trial0017277, AA, 0, 2, 0.000000, GDX, 241, 10, 24.100000, ZIC, 674, 20, 33.700000, 
trial0017278, AA, 229, 2, 114.500000, GDX, 414, 10, 41.400000, ZIC, 782, 20, 39.100000, 
trial0017279, AA, 75, 2, 37.500000, GDX, 242, 10, 24.200000, ZIC, 576, 20, 28.800000, 
trial0017280, AA, 0, 2, 0.000000, GDX, 434, 10, 43.400000, ZIC, 566, 20, 28.300000, 
trial0017281, AA, 67, 2, 33.500000, GDX, 285, 10, 28.500000, ZIC, 670, 20, 33.500000, 
trial0017282, AA, 95, 2, 47.500000, GDX, 173, 10, 17.300000, ZIC, 557, 20, 27.850000, 
trial0017283, AA, 106, 2, 53.000000, GDX, 153, 10, 15.300000, ZIC, 351, 20, 17.550000, 
trial0017284, AA, 160, 2, 80.000000, GDX, 337, 10, 33.700000, ZIC, 541, 20, 27.050000, 
trial0017285, AA, 114, 2, 57.000000, GDX, 334, 10, 33.400000, ZIC, 501, 20, 25.050000, 
trial0017286, AA, 36, 2, 18.000000, GDX, 328, 10, 32.800000, ZIC, 460, 20, 23.000000, 
trial0017287, AA, 9, 2, 4.500000, GDX, 267, 10, 26.700000, ZIC, 602, 20, 30.100000, 
trial0017288, AA, 20, 2, 10.000000, GDX, 332, 10, 33.200000, ZIC, 557, 20, 27.850000, 
trial0017289, AA, 152, 2, 76.000000, GDX, 292, 10, 29.200000, ZIC, 250, 20, 12.500000, 
trial0017290, AA, 62, 2, 31.000000, GDX, 218, 10, 21.800000, ZIC, 480, 20, 24.000000, 
trial0017291, AA, 38, 2, 19.000000, GDX, 268, 10, 26.800000, ZIC, 254, 20, 12.700000, 
trial0017292, AA, 0, 2, 0.000000, GDX, 463, 10, 46.300000, ZIC, 548, 20, 27.400000, 
trial0017293, AA, 123, 2, 61.500000, GDX, 279, 10, 27.900000, ZIC, 182, 20, 9.100000, 
trial0017294, AA, 0, 2, 0.000000, GDX, 382, 10, 38.200000, ZIC, 365, 20, 18.250000, 
trial0017295, AA, 118, 2, 59.000000, GDX, 142, 10, 14.200000, ZIC, 331, 20, 16.550000, 
trial0017296, AA, 34, 2, 17.000000, GDX, 262, 10, 26.200000, ZIC, 322, 20, 16.100000, 
trial0017297, AA, 19, 2, 9.500000, GDX, 423, 10, 42.300000, ZIC, 306, 20, 15.300000, 
trial0017298, AA, 230, 2, 115.000000, GDX, 138, 10, 13.800000, ZIC, 424, 20, 21.200000, 
trial0017299, AA, 120, 2, 60.000000, GDX, 414, 10, 41.400000, ZIC, 440, 20, 22.000000, 
trial0017300, AA, 46, 2, 23.000000, GDX, 458, 10, 45.800000, ZIC, 500, 20, 25.000000, 
trial0017301, AA, 0, 2, 0.000000, GDX, 202, 10, 20.200000, ZIC, 540, 20, 27.000000, 
trial0017302, AA, 116, 2, 58.000000, GDX, 221, 10, 22.100000, ZIC, 431, 20, 21.550000, 
trial0017303, AA, 10, 2, 5.000000, GDX, 446, 10, 44.600000, ZIC, 598, 20, 29.900000, 
trial0017304, AA, 127, 2, 63.500000, GDX, 397, 10, 39.700000, ZIC, 408, 20, 20.400000, 
trial0017305, AA, 94, 2, 47.000000, GDX, 107, 10, 10.700000, ZIC, 454, 20, 22.700000, 
trial0017306, AA, 14, 2, 7.000000, GDX, 260, 10, 26.000000, ZIC, 493, 20, 24.650000, 
trial0017307, AA, 69, 2, 34.500000, GDX, 306, 10, 30.600000, ZIC, 366, 20, 18.300000, 
trial0017308, AA, 0, 2, 0.000000, GDX, 134, 10, 13.400000, ZIC, 390, 20, 19.500000, 
trial0017309, AA, 0, 2, 0.000000, GDX, 302, 10, 30.200000, ZIC, 191, 20, 9.550000, 
trial0017310, AA, 88, 2, 44.000000, GDX, 209, 10, 20.900000, ZIC, 547, 20, 27.350000, 
trial0017311, AA, 196, 2, 98.000000, GDX, 428, 10, 42.800000, ZIC, 1049, 20, 52.450000, 
trial0017312, AA, 45, 2, 22.500000, GDX, 488, 10, 48.800000, ZIC, 1038, 20, 51.900000, 
trial0017313, AA, 257, 2, 128.500000, GDX, 579, 10, 57.900000, ZIC, 863, 20, 43.150000, 
trial0017314, AA, 243, 2, 121.500000, GDX, 784, 10, 78.400000, ZIC, 471, 20, 23.550000, 
trial0017315, AA, 120, 2, 60.000000, GDX, 748, 10, 74.800000, ZIC, 1365, 20, 68.250000, 
trial0017316, AA, 252, 2, 126.000000, GDX, 400, 10, 40.000000, ZIC, 899, 20, 44.950000, 
trial0017317, AA, 80, 2, 40.000000, GDX, 225, 10, 22.500000, ZIC, 613, 20, 30.650000, 
trial0017318, AA, 103, 2, 51.500000, GDX, 222, 10, 22.200000, ZIC, 1141, 20, 57.050000, 
trial0017319, AA, 2, 2, 1.000000, GDX, 680, 10, 68.000000, ZIC, 1099, 20, 54.950000, 
trial0017320, AA, 194, 2, 97.000000, GDX, 526, 10, 52.600000, ZIC, 721, 20, 36.050000, 
trial0017321, AA, 327, 2, 163.500000, GDX, 834, 10, 83.400000, ZIC, 685, 20, 34.250000, 
trial0017322, AA, 222, 2, 111.000000, GDX, 169, 10, 16.900000, ZIC, 984, 20, 49.200000, 
trial0017323, AA, 6, 2, 3.000000, GDX, 141, 10, 14.100000, ZIC, 1023, 20, 51.150000, 
trial0017324, AA, 559, 2, 279.500000, GDX, 718, 10, 71.800000, ZIC, 713, 20, 35.650000, 
trial0017325, AA, 142, 2, 71.000000, GDX, 515, 10, 51.500000, ZIC, 736, 20, 36.800000, 
trial0017326, AA, 107, 2, 53.500000, GDX, 89, 10, 8.900000, ZIC, 1059, 20, 52.950000, 
trial0017327, AA, 0, 2, 0.000000, GDX, 666, 10, 66.600000, ZIC, 626, 20, 31.300000, 
trial0017328, AA, 62, 2, 31.000000, GDX, 729, 10, 72.900000, ZIC, 849, 20, 42.450000, 
trial0017329, AA, 294, 2, 147.000000, GDX, 685, 10, 68.500000, ZIC, 1316, 20, 65.800000, 
trial0017330, AA, 106, 2, 53.000000, GDX, 632, 10, 63.200000, ZIC, 890, 20, 44.500000, 
trial0017331, AA, 303, 2, 151.500000, GDX, 444, 10, 44.400000, ZIC, 596, 20, 29.800000, 
trial0017332, AA, 212, 2, 106.000000, GDX, 445, 10, 44.500000, ZIC, 688, 20, 34.400000, 
trial0017333, AA, 0, 2, 0.000000, GDX, 639, 10, 63.900000, ZIC, 1052, 20, 52.600000, 
trial0017334, AA, 0, 2, 0.000000, GDX, 162, 10, 16.200000, ZIC, 954, 20, 47.700000, 
trial0017335, AA, 171, 2, 85.500000, GDX, 704, 10, 70.400000, ZIC, 742, 20, 37.100000, 
trial0017336, AA, 0, 2, 0.000000, GDX, 682, 10, 68.200000, ZIC, 640, 20, 32.000000, 
trial0017337, AA, 359, 2, 179.500000, GDX, 283, 10, 28.300000, ZIC, 819, 20, 40.950000, 
trial0017338, AA, 21, 2, 10.500000, GDX, 398, 10, 39.800000, ZIC, 801, 20, 40.050000, 
trial0017339, AA, 8, 2, 4.000000, GDX, 650, 10, 65.000000, ZIC, 1095, 20, 54.750000, 
trial0017340, AA, 324, 2, 162.000000, GDX, 469, 10, 46.900000, ZIC, 730, 20, 36.500000, 
trial0017341, AA, 73, 2, 36.500000, GDX, 12, 10, 1.200000, ZIC, 412, 20, 20.600000, 
trial0017342, AA, 10, 2, 5.000000, GDX, 138, 10, 13.800000, ZIC, 445, 20, 22.250000, 
trial0017343, AA, 117, 2, 58.500000, GDX, 185, 10, 18.500000, ZIC, 194, 20, 9.700000, 
trial0017344, AA, 174, 2, 87.000000, GDX, 68, 10, 6.800000, ZIC, 144, 20, 7.200000, 
trial0017345, AA, 89, 2, 44.500000, GDX, 288, 10, 28.800000, ZIC, 506, 20, 25.300000, 
trial0017346, AA, 174, 2, 87.000000, GDX, 195, 10, 19.500000, ZIC, 257, 20, 12.850000, 
trial0017347, AA, 74, 2, 37.000000, GDX, 105, 10, 10.500000, ZIC, 259, 20, 12.950000, 
