trial0022501, AA, 365, 2, 182.500000, GDX, 263, 2, 131.500000, ZIC, 533, 20, 26.650000, ZIP, 644, 8, 80.500000, 
trial0022532, AA, 5, 2, 2.500000, GDX, 289, 2, 144.500000, ZIC, 1146, 20, 57.300000, ZIP, 919, 8, 114.875000, 
trial0022533, AA, 35, 2, 17.500000, GDX, 0, 2, 0.000000, ZIC, 1463, 20, 73.150000, ZIP, 750, 8, 93.750000, 
trial0022534, AA, 94, 2, 47.000000, GDX, 0, 2, 0.000000, ZIC, 1096, 20, 54.800000, ZIP, 1030, 8, 128.750000, 
trial0022535, AA, 6, 2, 3.000000, GDX, 121, 2, 60.500000, ZIC, 1409, 20, 70.450000, ZIP, 367, 8, 45.875000, 
trial0022536, AA, 253, 2, 126.500000, GDX, 171, 2, 85.500000, ZIC, 1106, 20, 55.300000, ZIP, 388, 8, 48.500000, 
trial0022537, AA, 8, 2, 4.000000, GDX, 398, 2, 199.000000, ZIC, 1290, 20, 64.500000, ZIP, 606, 8, 75.750000, 
trial0022538, AA, 4, 2, 2.000000, GDX, 11, 2, 5.500000, ZIC, 899, 20, 44.950000, ZIP, 1081, 8, 135.125000, 
trial0022539, AA, 0, 2, 0.000000, GDX, 214, 2, 107.000000, ZIC, 1099, 20, 54.950000, ZIP, 801, 8, 100.125000, 
trial0022540, AA, 135, 2, 67.500000, GDX, 367, 2, 183.500000, ZIC, 1640, 20, 82.000000, ZIP, 195, 8, 24.375000, 
trial0022541, AA, 321, 2, 160.500000, GDX, 0, 2, 0.000000, ZIC, 1130, 20, 56.500000, ZIP, 823, 8, 102.875000, 
trial0022542, AA, 237, 2, 118.500000, GDX, 338, 2, 169.000000, ZIC, 1072, 20, 53.600000, ZIP, 640, 8, 80.000000, 
trial0022543, AA, 0, 2, 0.000000, GDX, 234, 2, 117.000000, ZIC, 813, 20, 40.650000, ZIP, 787, 8, 98.375000, 
trial0022544, AA, 222, 2, 111.000000, GDX, 0, 2, 0.000000, ZIC, 872, 20, 43.600000, ZIP, 776, 8, 97.000000, 
trial0022545, AA, 276, 2, 138.000000, GDX, 2, 2, 1.000000, ZIC, 936, 20, 46.800000, ZIP, 697, 8, 87.125000, 
trial0022546, AA, 205, 2, 102.500000, GDX, 404, 2, 202.000000, ZIC, 703, 20, 35.150000, ZIP, 852, 8, 106.500000, 
trial0022547, AA, 39, 2, 19.500000, GDX, 392, 2, 196.000000, ZIC, 621, 20, 31.050000, ZIP, 1183, 8, 147.875000, 
trial0022548, AA, 346, 2, 173.000000, GDX, 477, 2, 238.500000, ZIC, 914, 20, 45.700000, ZIP, 351, 8, 43.875000, 
trial0022549, AA, 131, 2, 65.500000, GDX, 33, 2, 16.500000, ZIC, 1187, 20, 59.350000, ZIP, 389, 8, 48.625000, 
trial0022550, AA, 369, 2, 184.500000, GDX, 114, 2, 57.000000, ZIC, 1305, 20, 65.250000, ZIP, 174, 8, 21.750000, 
trial0022551, AA, 385, 2, 192.500000, GDX, 3, 2, 1.500000, ZIC, 933, 20, 46.650000, ZIP, 529, 8, 66.125000, 
trial0022552, AA, 101, 2, 50.500000, GDX, 0, 2, 0.000000, ZIC, 872, 20, 43.600000, ZIP, 512, 8, 64.000000, 
trial0022553, AA, 33, 2, 16.500000, GDX, 313, 2, 156.500000, ZIC, 1194, 20, 59.700000, ZIP, 818, 8, 102.250000, 
trial0022554, AA, 0, 2, 0.000000, GDX, 301, 2, 150.500000, ZIC, 1269, 20, 63.450000, ZIP, 762, 8, 95.250000, 
trial0022555, AA, 295, 2, 147.500000, GDX, 40, 2, 20.000000, ZIC, 833, 20, 41.650000, ZIP, 862, 8, 107.750000, 
trial0022556, AA, 24, 2, 12.000000, GDX, 340, 2, 170.000000, ZIC, 1039, 20, 51.950000, ZIP, 672, 8, 84.000000, 
trial0022557, AA, 331, 2, 165.500000, GDX, 0, 2, 0.000000, ZIC, 449, 20, 22.450000, ZIP, 1580, 8, 197.500000, 
trial0022558, AA, 132, 2, 66.000000, GDX, 0, 2, 0.000000, ZIC, 1113, 20, 55.650000, ZIP, 943, 8, 117.875000, 
trial0022559, AA, 10, 2, 5.000000, GDX, 128, 2, 64.000000, ZIC, 1046, 20, 52.300000, ZIP, 684, 8, 85.500000, 
trial0022560, AA, 67, 2, 33.500000, GDX, 24, 2, 12.000000, ZIC, 1041, 20, 52.050000, ZIP, 782, 8, 97.750000, 
trial0022561, AA, 74, 2, 37.000000, GDX, 47, 2, 23.500000, ZIC, 521, 20, 26.050000, ZIP, 545, 8, 68.125000, 
trial0022562, AA, 220, 2, 110.000000, GDX, 378, 2, 189.000000, ZIC, 564, 20, 28.200000, ZIP, 272, 8, 34.000000, 
trial0022563, AA, 58, 2, 29.000000, GDX, 121, 2, 60.500000, ZIC, 495, 20, 24.750000, ZIP, 656, 8, 82.000000, 
trial0022564, AA, 173, 2, 86.500000, GDX, 49, 2, 24.500000, ZIC, 525, 20, 26.250000, ZIP, 1019, 8, 127.375000, 
trial0022565, AA, 151, 2, 75.500000, GDX, 142, 2, 71.000000, ZIC, 650, 20, 32.500000, ZIP, 669, 8, 83.625000, 
trial0022566, AA, 43, 2, 21.500000, GDX, 261, 2, 130.500000, ZIC, 534, 20, 26.700000, ZIP, 348, 8, 43.500000, 
trial0022567, AA, 5, 2, 2.500000, GDX, 0, 2, 0.000000, ZIC, 588, 20, 29.400000, ZIP, 810, 8, 101.250000, 
trial0022568, AA, 6, 2, 3.000000, GDX, 134, 2, 67.000000, ZIC, 467, 20, 23.350000, ZIP, 1073, 8, 134.125000, 
trial0022569, AA, 0, 2, 0.000000, GDX, 190, 2, 95.000000, ZIC, 747, 20, 37.350000, ZIP, 599, 8, 74.875000, 
trial0022570, AA, 171, 2, 85.500000, GDX, 23, 2, 11.500000, ZIC, 786, 20, 39.300000, ZIP, 310, 8, 38.750000, 
trial0022571, AA, 68, 2, 34.000000, GDX, 106, 2, 53.000000, ZIC, 507, 20, 25.350000, ZIP, 672, 8, 84.000000, 
trial0022572, AA, 204, 2, 102.000000, GDX, 2, 2, 1.000000, ZIC, 554, 20, 27.700000, ZIP, 659, 8, 82.375000, 
trial0022573, AA, 87, 2, 43.500000, GDX, 35, 2, 17.500000, ZIC, 818, 20, 40.900000, ZIP, 538, 8, 67.250000, 
trial0022574, AA, 134, 2, 67.000000, GDX, 188, 2, 94.000000, ZIC, 556, 20, 27.800000, ZIP, 611, 8, 76.375000, 
trial0022575, AA, 220, 2, 110.000000, GDX, 75, 2, 37.500000, ZIC, 674, 20, 33.700000, ZIP, 814, 8, 101.750000, 
trial0022576, AA, 18, 2, 9.000000, GDX, 266, 2, 133.000000, ZIC, 1042, 20, 52.100000, ZIP, 502, 8, 62.750000, 
trial0022577, AA, 1, 2, 0.500000, GDX, 26, 2, 13.000000, ZIC, 607, 20, 30.350000, ZIP, 379, 8, 47.375000, 
trial0022578, AA, 95, 2, 47.500000, GDX, 99, 2, 49.500000, ZIC, 666, 20, 33.300000, ZIP, 479, 8, 59.875000, 
trial0022579, AA, 87, 2, 43.500000, GDX, 99, 2, 49.500000, ZIC, 820, 20, 41.000000, ZIP, 286, 8, 35.750000, 
trial0022580, AA, 55, 2, 27.500000, GDX, 0, 2, 0.000000, ZIC, 822, 20, 41.100000, ZIP, 380, 8, 47.500000, 
trial0022581, AA, 3, 2, 1.500000, GDX, 58, 2, 29.000000, ZIC, 745, 20, 37.250000, ZIP, 440, 8, 55.000000, 
trial0022582, AA, 0, 2, 0.000000, GDX, 201, 2, 100.500000, ZIC, 838, 20, 41.900000, ZIP, 218, 8, 27.250000, 
trial0022583, AA, 137, 2, 68.500000, GDX, 224, 2, 112.000000, ZIC, 746, 20, 37.300000, ZIP, 417, 8, 52.125000, 
trial0022584, AA, 105, 2, 52.500000, GDX, 282, 2, 141.000000, ZIC, 461, 20, 23.050000, ZIP, 817, 8, 102.125000, 
trial0022585, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 597, 20, 29.850000, ZIP, 505, 8, 63.125000, 
trial0022586, AA, 170, 2, 85.000000, GDX, 251, 2, 125.500000, ZIC, 415, 20, 20.750000, ZIP, 627, 8, 78.375000, 
trial0022587, AA, 184, 2, 92.000000, GDX, 244, 2, 122.000000, ZIC, 467, 20, 23.350000, ZIP, 191, 8, 23.875000, 
trial0022588, AA, 96, 2, 48.000000, GDX, 92, 2, 46.000000, ZIC, 525, 20, 26.250000, ZIP, 646, 8, 80.750000, 
trial0022589, AA, 112, 2, 56.000000, GDX, 0, 2, 0.000000, ZIC, 582, 20, 29.100000, ZIP, 521, 8, 65.125000, 
trial0022590, AA, 116, 2, 58.000000, GDX, 178, 2, 89.000000, ZIC, 437, 20, 21.850000, ZIP, 612, 8, 76.500000, 
trial0022591, AA, 142, 2, 71.000000, GDX, 496, 2, 248.000000, ZIC, 2183, 20, 109.150000, ZIP, 500, 8, 62.500000, 
trial0022592, AA, 0, 2, 0.000000, GDX, 60, 2, 30.000000, ZIC, 1560, 20, 78.000000, ZIP, 841, 8, 105.125000, 
trial0022593, AA, 75, 2, 37.500000, GDX, 6, 2, 3.000000, ZIC, 1558, 20, 77.900000, ZIP, 965, 8, 120.625000, 
trial0022594, AA, 0, 2, 0.000000, GDX, 181, 2, 90.500000, ZIC, 1504, 20, 75.200000, ZIP, 1250, 8, 156.250000, 
trial0022595, AA, 108, 2, 54.000000, GDX, 492, 2, 246.000000, ZIC, 2302, 20, 115.100000, ZIP, 410, 8, 51.250000, 
trial0022596, AA, 187, 2, 93.500000, GDX, 376, 2, 188.000000, ZIC, 1228, 20, 61.400000, ZIP, 1262, 8, 157.750000, 
trial0022597, AA, 174, 2, 87.000000, GDX, 44, 2, 22.000000, ZIC, 1899, 20, 94.950000, ZIP, 748, 8, 93.500000, 
trial0022598, AA, 6, 2, 3.000000, GDX, 3, 2, 1.500000, ZIC, 1587, 20, 79.350000, ZIP, 796, 8, 99.500000, 
trial0022599, AA, 325, 2, 162.500000, GDX, 164, 2, 82.000000, ZIC, 1829, 20, 91.450000, ZIP, 1292, 8, 161.500000, 
trial0022600, AA, 34, 2, 17.000000, GDX, 0, 2, 0.000000, ZIC, 1575, 20, 78.750000, ZIP, 1179, 8, 147.375000, 
trial0022601, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 1963, 20, 98.150000, ZIP, 1109, 8, 138.625000, 
trial0022602, AA, 515, 2, 257.500000, GDX, 52, 2, 26.000000, ZIC, 865, 20, 43.250000, ZIP, 654, 8, 81.750000, 
trial0022603, AA, 2, 2, 1.000000, GDX, 98, 2, 49.000000, ZIC, 1182, 20, 59.100000, ZIP, 1489, 8, 186.125000, 
trial0022604, AA, 274, 2, 137.000000, GDX, 76, 2, 38.000000, ZIC, 1774, 20, 88.700000, ZIP, 1011, 8, 126.375000, 
trial0022605, AA, 367, 2, 183.500000, GDX, 156, 2, 78.000000, ZIC, 909, 20, 45.450000, ZIP, 2011, 8, 251.375000, 
trial0022606, AA, 0, 2, 0.000000, GDX, 32, 2, 16.000000, ZIC, 1572, 20, 78.600000, ZIP, 1173, 8, 146.625000, 
trial0022607, AA, 59, 2, 29.500000, GDX, 0, 2, 0.000000, ZIC, 1560, 20, 78.000000, ZIP, 269, 8, 33.625000, 
trial0022608, AA, 109, 2, 54.500000, GDX, 351, 2, 175.500000, ZIC, 2183, 20, 109.150000, ZIP, 512, 8, 64.000000, 
trial0022609, AA, 227, 2, 113.500000, GDX, 469, 2, 234.500000, ZIC, 1130, 20, 56.500000, ZIP, 1225, 8, 153.125000, 
trial0022610, AA, 240, 2, 120.000000, GDX, 127, 2, 63.500000, ZIC, 1482, 20, 74.100000, ZIP, 839, 8, 104.875000, 
trial0022611, AA, 0, 2, 0.000000, GDX, 347, 2, 173.500000, ZIC, 1516, 20, 75.800000, ZIP, 1077, 8, 134.625000, 
trial0022612, AA, 23, 2, 11.500000, GDX, 445, 2, 222.500000, ZIC, 1879, 20, 93.950000, ZIP, 687, 8, 85.875000, 
trial0022613, AA, 778, 2, 389.000000, GDX, 0, 2, 0.000000, ZIC, 1026, 20, 51.300000, ZIP, 1057, 8, 132.125000, 
trial0022614, AA, 45, 2, 22.500000, GDX, 127, 2, 63.500000, ZIC, 1617, 20, 80.850000, ZIP, 1574, 8, 196.750000, 
trial0022615, AA, 245, 2, 122.500000, GDX, 254, 2, 127.000000, ZIC, 1537, 20, 76.850000, ZIP, 975, 8, 121.875000, 
trial0022616, AA, 364, 2, 182.000000, GDX, 570, 2, 285.000000, ZIC, 1363, 20, 68.150000, ZIP, 954, 8, 119.250000, 
trial0022617, AA, 370, 2, 185.000000, GDX, 0, 2, 0.000000, ZIC, 1401, 20, 70.050000, ZIP, 922, 8, 115.250000, 
trial0022618, AA, 138, 2, 69.000000, GDX, 723, 2, 361.500000, ZIC, 1799, 20, 89.950000, ZIP, 774, 8, 96.750000, 
trial0022619, AA, 0, 2, 0.000000, GDX, 63, 2, 31.500000, ZIC, 1799, 20, 89.950000, ZIP, 766, 8, 95.750000, 
trial0022620, AA, 247, 2, 123.500000, GDX, 163, 2, 81.500000, ZIC, 1030, 20, 51.500000, ZIP, 951, 8, 118.875000, 
trial0022621, AA, 147, 2, 73.500000, GDX, 79, 2, 39.500000, ZIC, 369, 20, 18.450000, ZIP, 547, 8, 68.375000, 
trial0022622, AA, 126, 2, 63.000000, GDX, 41, 2, 20.500000, ZIC, 341, 20, 17.050000, ZIP, 220, 8, 27.500000, 
trial0022623, AA, 0, 2, 0.000000, GDX, 224, 2, 112.000000, ZIC, 340, 20, 17.000000, ZIP, 307, 8, 38.375000, 
trial0022624, AA, 149, 2, 74.500000, GDX, 90, 2, 45.000000, ZIC, 469, 20, 23.450000, ZIP, 487, 8, 60.875000, 
trial0022625, AA, 134, 2, 67.000000, GDX, 81, 2, 40.500000, ZIC, 425, 20, 21.250000, ZIP, 413, 8, 51.625000, 
trial0022626, AA, 38, 2, 19.000000, GDX, 135, 2, 67.500000, ZIC, 328, 20, 16.400000, ZIP, 310, 8, 38.750000, 
trial0022627, AA, 134, 2, 67.000000, GDX, 55, 2, 27.500000, ZIC, 373, 20, 18.650000, ZIP, 577, 8, 72.125000, 
trial0022628, AA, 172, 2, 86.000000, GDX, 59, 2, 29.500000, ZIC, 365, 20, 18.250000, ZIP, 288, 8, 36.000000, 
trial0022629, AA, 24, 2, 12.000000, GDX, 0, 2, 0.000000, ZIC, 331, 20, 16.550000, ZIP, 615, 8, 76.875000, 
trial0022630, AA, 149, 2, 74.500000, GDX, 140, 2, 70.000000, ZIC, 491, 20, 24.550000, ZIP, 517, 8, 64.625000, 
trial0022631, AA, 22, 2, 11.000000, GDX, 10, 2, 5.000000, ZIC, 400, 20, 20.000000, ZIP, 459, 8, 57.375000, 
trial0022632, AA, 0, 2, 0.000000, GDX, 49, 2, 24.500000, ZIC, 472, 20, 23.600000, ZIP, 446, 8, 55.750000, 
trial0022633, AA, 119, 2, 59.500000, GDX, 0, 2, 0.000000, ZIC, 366, 20, 18.300000, ZIP, 203, 8, 25.375000, 
trial0022634, AA, 159, 2, 79.500000, GDX, 159, 2, 79.500000, ZIC, 397, 20, 19.850000, ZIP, 348, 8, 43.500000, 
trial0022635, AA, 0, 2, 0.000000, GDX, 67, 2, 33.500000, ZIC, 377, 20, 18.850000, ZIP, 434, 8, 54.250000, 
trial0022636, AA, 144, 2, 72.000000, GDX, 0, 2, 0.000000, ZIC, 444, 20, 22.200000, ZIP, 340, 8, 42.500000, 
trial0022637, AA, 0, 2, 0.000000, GDX, 122, 2, 61.000000, ZIC, 330, 20, 16.500000, ZIP, 431, 8, 53.875000, 
trial0022638, AA, 47, 2, 23.500000, GDX, 122, 2, 61.000000, ZIC, 526, 20, 26.300000, ZIP, 323, 8, 40.375000, 
trial0022639, AA, 7, 2, 3.500000, GDX, 115, 2, 57.500000, ZIC, 348, 20, 17.400000, ZIP, 430, 8, 53.750000, 
trial0022640, AA, 6, 2, 3.000000, GDX, 227, 2, 113.500000, ZIC, 495, 20, 24.750000, ZIP, 260, 8, 32.500000, 
trial0022641, AA, 61, 2, 30.500000, GDX, 83, 2, 41.500000, ZIC, 639, 20, 31.950000, ZIP, 385, 8, 48.125000, 
trial0022642, AA, 3, 2, 1.500000, GDX, 0, 2, 0.000000, ZIC, 352, 20, 17.600000, ZIP, 576, 8, 72.000000, 
trial0022643, AA, 126, 2, 63.000000, GDX, 68, 2, 34.000000, ZIC, 437, 20, 21.850000, ZIP, 334, 8, 41.750000, 
trial0022644, AA, 6, 2, 3.000000, GDX, 288, 2, 144.000000, ZIC, 520, 20, 26.000000, ZIP, 273, 8, 34.125000, 
trial0022645, AA, 0, 2, 0.000000, GDX, 75, 2, 37.500000, ZIC, 369, 20, 18.450000, ZIP, 676, 8, 84.500000, 
trial0022646, AA, 283, 2, 141.500000, GDX, 233, 2, 116.500000, ZIC, 194, 20, 9.700000, ZIP, 232, 8, 29.000000, 
trial0022647, AA, 140, 2, 70.000000, GDX, 135, 2, 67.500000, ZIC, 336, 20, 16.800000, ZIP, 176, 8, 22.000000, 
trial0022648, AA, 110, 2, 55.000000, GDX, 44, 2, 22.000000, ZIC, 536, 20, 26.800000, ZIP, 267, 8, 33.375000, 
trial0022649, AA, 4, 2, 2.000000, GDX, 28, 2, 14.000000, ZIC, 521, 20, 26.050000, ZIP, 432, 8, 54.000000, 
trial0022650, AA, 0, 2, 0.000000, GDX, 152, 2, 76.000000, ZIC, 453, 20, 22.650000, ZIP, 558, 8, 69.750000, 
trial0022651, AA, 125, 2, 62.500000, GDX, 52, 2, 26.000000, ZIC, 149, 20, 7.450000, ZIP, 332, 8, 41.500000, 
trial0022652, AA, 0, 2, 0.000000, GDX, 18, 2, 9.000000, ZIC, 312, 20, 15.600000, ZIP, 215, 8, 26.875000, 
trial0022653, AA, 99, 2, 49.500000, GDX, 175, 2, 87.500000, ZIC, 262, 20, 13.100000, ZIP, 227, 8, 28.375000, 
trial0022654, AA, 27, 2, 13.500000, GDX, 250, 2, 125.000000, ZIC, 298, 20, 14.900000, ZIP, 222, 8, 27.750000, 
trial0022655, AA, 0, 2, 0.000000, GDX, 197, 2, 98.500000, ZIC, 159, 20, 7.950000, ZIP, 356, 8, 44.500000, 
trial0022656, AA, 188, 2, 94.000000, GDX, 3, 2, 1.500000, ZIC, 197, 20, 9.850000, ZIP, 463, 8, 57.875000, 
trial0022657, AA, 118, 2, 59.000000, GDX, 62, 2, 31.000000, ZIC, 152, 20, 7.600000, ZIP, 491, 8, 61.375000, 
trial0022658, AA, 80, 2, 40.000000, GDX, 174, 2, 87.000000, ZIC, 378, 20, 18.900000, ZIP, 107, 8, 13.375000, 
trial0022659, AA, 120, 2, 60.000000, GDX, 18, 2, 9.000000, ZIC, 215, 20, 10.750000, ZIP, 337, 8, 42.125000, 
trial0022660, AA, 52, 2, 26.000000, GDX, 71, 2, 35.500000, ZIC, 328, 20, 16.400000, ZIP, 272, 8, 34.000000, 
trial0022661, AA, 11, 2, 5.500000, GDX, 4, 2, 2.000000, ZIC, 344, 20, 17.200000, ZIP, 417, 8, 52.125000, 
trial0022662, AA, 50, 2, 25.000000, GDX, 95, 2, 47.500000, ZIC, 432, 20, 21.600000, ZIP, 137, 8, 17.125000, 
trial0022663, AA, 9, 2, 4.500000, GDX, 17, 2, 8.500000, ZIC, 263, 20, 13.150000, ZIP, 570, 8, 71.250000, 
trial0022664, AA, 54, 2, 27.000000, GDX, 0, 2, 0.000000, ZIC, 105, 20, 5.250000, ZIP, 402, 8, 50.250000, 
trial0022665, AA, 117, 2, 58.500000, GDX, 0, 2, 0.000000, ZIC, 196, 20, 9.800000, ZIP, 271, 8, 33.875000, 
trial0022666, AA, 104, 2, 52.000000, GDX, 104, 2, 52.000000, ZIC, 188, 20, 9.400000, ZIP, 55, 8, 6.875000, 
trial0022667, AA, 104, 2, 52.000000, GDX, 105, 2, 52.500000, ZIC, 303, 20, 15.150000, ZIP, 521, 8, 65.125000, 
trial0022668, AA, 126, 2, 63.000000, GDX, 89, 2, 44.500000, ZIC, 254, 20, 12.700000, ZIP, 211, 8, 26.375000, 
trial0022669, AA, 192, 2, 96.000000, GDX, 47, 2, 23.500000, ZIC, 248, 20, 12.400000, ZIP, 216, 8, 27.000000, 
trial0022670, AA, 64, 2, 32.000000, GDX, 89, 2, 44.500000, ZIC, 348, 20, 17.400000, ZIP, 435, 8, 54.375000, 
trial0022671, AA, 64, 2, 32.000000, GDX, 90, 2, 45.000000, ZIC, 394, 20, 19.700000, ZIP, 231, 8, 28.875000, 
trial0022672, AA, 243, 2, 121.500000, GDX, 167, 2, 83.500000, ZIC, 399, 20, 19.950000, ZIP, 381, 8, 47.625000, 
trial0022673, AA, 214, 2, 107.000000, GDX, 2, 2, 1.000000, ZIC, 313, 20, 15.650000, ZIP, 413, 8, 51.625000, 
trial0022674, AA, 43, 2, 21.500000, GDX, 110, 2, 55.000000, ZIC, 521, 20, 26.050000, ZIP, 248, 8, 31.000000, 
trial0022675, AA, 4, 2, 2.000000, GDX, 78, 2, 39.000000, ZIC, 592, 20, 29.600000, ZIP, 565, 8, 70.625000, 
trial0022676, AA, 17, 2, 8.500000, GDX, 248, 2, 124.000000, ZIC, 448, 20, 22.400000, ZIP, 551, 8, 68.875000, 
trial0022677, AA, 20, 2, 10.000000, GDX, 0, 2, 0.000000, ZIC, 502, 20, 25.100000, ZIP, 417, 8, 52.125000, 
trial0022678, AA, 69, 2, 34.500000, GDX, 101, 2, 50.500000, ZIC, 410, 20, 20.500000, ZIP, 408, 8, 51.000000, 
trial0022679, AA, 16, 2, 8.000000, GDX, 299, 2, 149.500000, ZIC, 366, 20, 18.300000, ZIP, 546, 8, 68.250000, 
trial0022680, AA, 2, 2, 1.000000, GDX, 235, 2, 117.500000, ZIC, 508, 20, 25.400000, ZIP, 366, 8, 45.750000, 
trial0022681, AA, 41, 2, 20.500000, GDX, 39, 2, 19.500000, ZIC, 187, 20, 9.350000, ZIP, 315, 8, 39.375000, 
trial0022682, AA, 2, 2, 1.000000, GDX, 143, 2, 71.500000, ZIC, 349, 20, 17.450000, ZIP, 270, 8, 33.750000, 
trial0022683, AA, 19, 2, 9.500000, GDX, 0, 2, 0.000000, ZIC, 163, 20, 8.150000, ZIP, 405, 8, 50.625000, 
trial0022684, AA, 22, 2, 11.000000, GDX, 101, 2, 50.500000, ZIC, 283, 20, 14.150000, ZIP, 202, 8, 25.250000, 
trial0022685, AA, 96, 2, 48.000000, GDX, 50, 2, 25.000000, ZIC, 148, 20, 7.400000, ZIP, 417, 8, 52.125000, 
trial0022686, AA, 8, 2, 4.000000, GDX, 36, 2, 18.000000, ZIC, 261, 20, 13.050000, ZIP, 490, 8, 61.250000, 
trial0022687, AA, 43, 2, 21.500000, GDX, 90, 2, 45.000000, ZIC, 203, 20, 10.150000, ZIP, 191, 8, 23.875000, 
trial0022688, AA, 0, 2, 0.000000, GDX, 37, 2, 18.500000, ZIC, 92, 20, 4.600000, ZIP, 126, 8, 15.750000, 
trial0022689, AA, 0, 2, 0.000000, GDX, 44, 2, 22.000000, ZIC, 82, 20, 4.100000, ZIP, 211, 8, 26.375000, 
