trial0028201, GDX, 354, 6, 59.000000, ZIC, 2304, 22, 104.727273, ZIP, 420, 4, 105.000000, 
trial0028438, GDX, 276, 6, 46.000000, ZIC, 628, 22, 28.545455, ZIP, 332, 4, 83.000000, 
trial0028439, GDX, 542, 6, 90.333333, ZIC, 852, 22, 38.727273, ZIP, 403, 4, 100.750000, 
trial0028440, GDX, 335, 6, 55.833333, ZIC, 457, 22, 20.772727, ZIP, 340, 4, 85.000000, 
trial0028441, GDX, 165, 6, 27.500000, ZIC, 212, 22, 9.636364, ZIP, 120, 4, 30.000000, 
trial0028442, GDX, 37, 6, 6.166667, ZIC, 363, 22, 16.500000, ZIP, 62, 4, 15.500000, 
trial0028443, GDX, 38, 6, 6.333333, ZIC, 167, 22, 7.590909, ZIP, 98, 4, 24.500000, 
trial0028444, GDX, 140, 6, 23.333333, ZIC, 166, 22, 7.545455, ZIP, 117, 4, 29.250000, 
trial0028445, GDX, 92, 6, 15.333333, ZIC, 200, 22, 9.090909, ZIP, 116, 4, 29.000000, 
trial0028446, GDX, 184, 6, 30.666667, ZIC, 273, 22, 12.409091, ZIP, 156, 4, 39.000000, 
trial0028447, GDX, 86, 6, 14.333333, ZIC, 202, 22, 9.181818, ZIP, 190, 4, 47.500000, 
trial0028448, GDX, 196, 6, 32.666667, ZIC, 370, 22, 16.818182, ZIP, 63, 4, 15.750000, 
trial0028449, GDX, 87, 6, 14.500000, ZIC, 226, 22, 10.272727, ZIP, 138, 4, 34.500000, 
trial0028450, GDX, 94, 6, 15.666667, ZIC, 239, 22, 10.863636, ZIP, 76, 4, 19.000000, 
trial0028451, GDX, 42, 6, 7.000000, ZIC, 176, 22, 8.000000, ZIP, 127, 4, 31.750000, 
trial0028452, GDX, 186, 6, 31.000000, ZIC, 249, 22, 11.318182, ZIP, 93, 4, 23.250000, 
trial0028453, GDX, 69, 6, 11.500000, ZIC, 246, 22, 11.181818, ZIP, 137, 4, 34.250000, 
trial0028454, GDX, 101, 6, 16.833333, ZIC, 377, 22, 17.136364, ZIP, 176, 4, 44.000000, 
trial0028455, GDX, 61, 6, 10.166667, ZIC, 143, 22, 6.500000, ZIP, 32, 4, 8.000000, 
trial0028456, GDX, 194, 6, 32.333333, ZIC, 123, 22, 5.590909, ZIP, 120, 4, 30.000000, 
trial0028457, GDX, 205, 6, 34.166667, ZIC, 207, 22, 9.409091, ZIP, 268, 4, 67.000000, 
trial0028458, GDX, 135, 6, 22.500000, ZIC, 218, 22, 9.909091, ZIP, 202, 4, 50.500000, 
trial0028459, GDX, 134, 6, 22.333333, ZIC, 116, 22, 5.272727, ZIP, 38, 4, 9.500000, 
trial0028460, GDX, 118, 6, 19.666667, ZIC, 158, 22, 7.181818, ZIP, 125, 4, 31.250000, 
trial0028461, GDX, 79, 6, 13.166667, ZIC, 73, 22, 3.318182, ZIP, 38, 4, 9.500000, 
trial0028462, GDX, 110, 6, 18.333333, ZIC, 276, 22, 12.545455, ZIP, 114, 4, 28.500000, 
trial0028463, GDX, 126, 6, 21.000000, ZIC, 109, 22, 4.954545, ZIP, 19, 4, 4.750000, 
trial0028464, GDX, 88, 6, 14.666667, ZIC, 370, 22, 16.818182, ZIP, 46, 4, 11.500000, 
trial0028465, GDX, 44, 6, 7.333333, ZIC, 247, 22, 11.227273, ZIP, 191, 4, 47.750000, 
trial0028466, GDX, 62, 6, 10.333333, ZIC, 213, 22, 9.681818, ZIP, 72, 4, 18.000000, 
trial0028467, GDX, 183, 6, 30.500000, ZIC, 175, 22, 7.954545, ZIP, 193, 4, 48.250000, 
trial0028468, GDX, 117, 6, 19.500000, ZIC, 447, 22, 20.318182, ZIP, 225, 4, 56.250000, 
trial0028469, GDX, 60, 6, 10.000000, ZIC, 183, 22, 8.318182, ZIP, 53, 4, 13.250000, 
trial0028470, GDX, 48, 6, 8.000000, ZIC, 212, 22, 9.636364, ZIP, 243, 4, 60.750000, 
trial0028471, GDX, 28, 6, 4.666667, ZIC, 140, 22, 6.363636, ZIP, 22, 4, 5.500000, 
trial0028472, GDX, 19, 6, 3.166667, ZIC, 160, 22, 7.272727, ZIP, 64, 4, 16.000000, 
trial0028473, GDX, 129, 6, 21.500000, ZIC, 108, 22, 4.909091, ZIP, 87, 4, 21.750000, 
trial0028474, GDX, 9, 6, 1.500000, ZIC, 48, 22, 2.181818, ZIP, 42, 4, 10.500000, 
trial0028475, GDX, 14, 6, 2.333333, ZIC, 99, 22, 4.500000, ZIP, 18, 4, 4.500000, 
trial0028476, GDX, 14, 6, 2.333333, ZIC, 27, 22, 1.227273, ZIP, 32, 4, 8.000000, 
trial0028477, GDX, 21, 6, 3.500000, ZIC, 84, 22, 3.818182, ZIP, 72, 4, 18.000000, 
trial0028478, GDX, 87, 6, 14.500000, ZIC, 119, 22, 5.409091, ZIP, 52, 4, 13.000000, 
trial0028479, GDX, 46, 6, 7.666667, ZIC, 108, 22, 4.909091, ZIP, 35, 4, 8.750000, 
trial0028480, GDX, 93, 6, 15.500000, ZIC, 60, 22, 2.727273, ZIP, 107, 4, 26.750000, 
trial0028481, GDX, 64, 6, 10.666667, ZIC, 32, 22, 1.454545, ZIP, 67, 4, 16.750000, 
trial0028482, GDX, 9, 6, 1.500000, ZIC, 62, 22, 2.818182, ZIP, 55, 4, 13.750000, 
trial0028483, GDX, 12, 6, 2.000000, ZIC, 46, 22, 2.090909, ZIP, 79, 4, 19.750000, 
trial0028484, GDX, 75, 6, 12.500000, ZIC, 51, 22, 2.318182, ZIP, 62, 4, 15.500000, 
trial0028485, GDX, 4, 6, 0.666667, ZIC, 63, 22, 2.863636, ZIP, 1, 4, 0.250000, 
trial0028486, GDX, 11, 6, 1.833333, ZIC, 33, 22, 1.500000, ZIP, 52, 4, 13.000000, 
trial0028487, GDX, 3, 6, 0.500000, ZIC, 52, 22, 2.363636, ZIP, 3, 4, 0.750000, 
trial0028488, GDX, 55, 6, 9.166667, ZIC, 7, 22, 0.318182, ZIP, 56, 4, 14.000000, 
trial0028489, GDX, 24, 6, 4.000000, ZIC, 89, 22, 4.045455, ZIP, 41, 4, 10.250000, 
trial0028490, GDX, 18, 6, 3.000000, ZIC, 47, 22, 2.136364, ZIP, 11, 4, 2.750000, 
trial0028491, GDX, 118, 6, 19.666667, ZIC, 68, 22, 3.090909, ZIP, 123, 4, 30.750000, 
trial0028492, GDX, 29, 6, 4.833333, ZIC, 22, 22, 1.000000, ZIP, 51, 4, 12.750000, 
trial0028493, GDX, 37, 6, 6.166667, ZIC, 91, 22, 4.136364, ZIP, 67, 4, 16.750000, 
trial0028494, GDX, 173, 6, 28.833333, ZIC, 58, 22, 2.636364, ZIP, 78, 4, 19.500000, 
trial0028495, GDX, 51, 6, 8.500000, ZIC, 123, 22, 5.590909, ZIP, 66, 4, 16.500000, 
trial0028496, GDX, 6, 6, 1.000000, ZIC, 28, 22, 1.272727, ZIP, 27, 4, 6.750000, 
trial0028497, GDX, 4, 6, 0.666667, ZIC, 49, 22, 2.227273, ZIP, 38, 4, 9.500000, 
trial0028498, GDX, 20, 6, 3.333333, ZIC, 86, 22, 3.909091, ZIP, 71, 4, 17.750000, 
trial0028499, GDX, 16, 6, 2.666667, ZIC, 53, 22, 2.409091, ZIP, 29, 4, 7.250000, 
trial0028500, GDX, 24, 6, 4.000000, ZIC, 36, 22, 1.636364, ZIP, 46, 4, 11.500000, 
