trial0024301, AA, 550, 8, 68.750000, GDX, 15, 2, 7.500000, ZIC, 566, 22, 25.727273, 
trial0024547, AA, 839, 8, 104.875000, GDX, 570, 2, 285.000000, ZIC, 3308, 22, 150.363636, 
trial0024548, AA, 1353, 8, 169.125000, GDX, 16, 2, 8.000000, ZIC, 3309, 22, 150.409091, 
trial0024549, AA, 1323, 8, 165.375000, GDX, 508, 2, 254.000000, ZIC, 3311, 22, 150.500000, 
trial0024550, AA, 1802, 8, 225.250000, GDX, 255, 2, 127.500000, ZIC, 2953, 22, 134.227273, 
trial0024551, AA, 706, 8, 88.250000, GDX, 239, 2, 119.500000, ZIC, 2818, 22, 128.090909, 
trial0024552, AA, 1737, 8, 217.125000, GDX, 155, 2, 77.500000, ZIC, 1765, 22, 80.227273, 
trial0024553, AA, 1674, 8, 209.250000, GDX, 433, 2, 216.500000, ZIC, 2857, 22, 129.863636, 
trial0024554, AA, 776, 8, 97.000000, GDX, 431, 2, 215.500000, ZIC, 3158, 22, 143.545455, 
trial0024555, AA, 1243, 8, 155.375000, GDX, 508, 2, 254.000000, ZIC, 3132, 22, 142.363636, 
trial0024556, AA, 1324, 8, 165.500000, GDX, 984, 2, 492.000000, ZIC, 2546, 22, 115.727273, 
trial0024557, AA, 1804, 8, 225.500000, GDX, 82, 2, 41.000000, ZIC, 2978, 22, 135.363636, 
trial0024558, AA, 1368, 8, 171.000000, GDX, 534, 2, 267.000000, ZIC, 2733, 22, 124.227273, 
trial0024559, AA, 1246, 8, 155.750000, GDX, 360, 2, 180.000000, ZIC, 2588, 22, 117.636364, 
trial0024560, AA, 1301, 8, 162.625000, GDX, 284, 2, 142.000000, ZIC, 3505, 22, 159.318182, 
trial0024561, AA, 1190, 8, 148.750000, GDX, 83, 2, 41.500000, ZIC, 2315, 22, 105.227273, 
trial0024562, AA, 2332, 8, 291.500000, GDX, 20, 2, 10.000000, ZIC, 2183, 22, 99.227273, 
trial0024563, AA, 1145, 8, 143.125000, GDX, 435, 2, 217.500000, ZIC, 2384, 22, 108.363636, 
trial0024564, AA, 887, 8, 110.875000, GDX, 373, 2, 186.500000, ZIC, 3043, 22, 138.318182, 
trial0024565, AA, 1162, 8, 145.250000, GDX, 0, 2, 0.000000, ZIC, 2731, 22, 124.136364, 
trial0024566, AA, 1087, 8, 135.875000, GDX, 253, 2, 126.500000, ZIC, 2801, 22, 127.318182, 
trial0024567, AA, 1621, 8, 202.625000, GDX, 253, 2, 126.500000, ZIC, 2411, 22, 109.590909, 
trial0024568, AA, 1444, 8, 180.500000, GDX, 124, 2, 62.000000, ZIC, 2239, 22, 101.772727, 
trial0024569, AA, 1127, 8, 140.875000, GDX, 303, 2, 151.500000, ZIC, 3267, 22, 148.500000, 
trial0024570, AA, 416, 8, 52.000000, GDX, 994, 2, 497.000000, ZIC, 3128, 22, 142.181818, 
trial0024571, AA, 106, 8, 13.250000, GDX, 44, 2, 22.000000, ZIC, 145, 22, 6.590909, 
trial0024572, AA, 178, 8, 22.250000, GDX, 13, 2, 6.500000, ZIC, 161, 22, 7.318182, 
trial0024573, AA, 135, 8, 16.875000, GDX, 91, 2, 45.500000, ZIC, 140, 22, 6.363636, 
trial0024574, AA, 87, 8, 10.875000, GDX, 35, 2, 17.500000, ZIC, 151, 22, 6.863636, 
trial0024575, AA, 229, 8, 28.625000, GDX, 8, 2, 4.000000, ZIC, 135, 22, 6.136364, 
trial0024576, AA, 159, 8, 19.875000, GDX, 16, 2, 8.000000, ZIC, 141, 22, 6.409091, 
trial0024577, AA, 280, 8, 35.000000, GDX, 14, 2, 7.000000, ZIC, 97, 22, 4.409091, 
trial0024578, AA, 56, 8, 7.000000, GDX, 74, 2, 37.000000, ZIC, 264, 22, 12.000000, 
trial0024579, AA, 81, 8, 10.125000, GDX, 6, 2, 3.000000, ZIC, 179, 22, 8.136364, 
trial0024580, AA, 172, 8, 21.500000, GDX, 150, 2, 75.000000, ZIC, 169, 22, 7.681818, 
trial0024581, AA, 141, 8, 17.625000, GDX, 31, 2, 15.500000, ZIC, 107, 22, 4.863636, 
trial0024582, AA, 176, 8, 22.000000, GDX, 16, 2, 8.000000, ZIC, 126, 22, 5.727273, 
trial0024583, AA, 167, 8, 20.875000, GDX, 27, 2, 13.500000, ZIC, 242, 22, 11.000000, 
trial0024584, AA, 112, 8, 14.000000, GDX, 0, 2, 0.000000, ZIC, 182, 22, 8.272727, 
trial0024585, AA, 172, 8, 21.500000, GDX, 77, 2, 38.500000, ZIC, 139, 22, 6.318182, 
trial0024586, AA, 137, 8, 17.125000, GDX, 5, 2, 2.500000, ZIC, 62, 22, 2.818182, 
trial0024587, AA, 260, 8, 32.500000, GDX, 0, 2, 0.000000, ZIC, 48, 22, 2.181818, 
trial0024588, AA, 174, 8, 21.750000, GDX, 72, 2, 36.000000, ZIC, 245, 22, 11.136364, 
trial0024589, AA, 189, 8, 23.625000, GDX, 5, 2, 2.500000, ZIC, 77, 22, 3.500000, 
trial0024590, AA, 90, 8, 11.250000, GDX, 28, 2, 14.000000, ZIC, 98, 22, 4.454545, 
trial0024591, AA, 69, 8, 8.625000, GDX, 0, 2, 0.000000, ZIC, 103, 22, 4.681818, 
trial0024592, AA, 238, 8, 29.750000, GDX, 24, 2, 12.000000, ZIC, 171, 22, 7.772727, 
trial0024593, AA, 201, 8, 25.125000, GDX, 68, 2, 34.000000, ZIC, 329, 22, 14.954545, 
trial0024594, AA, 93, 8, 11.625000, GDX, 33, 2, 16.500000, ZIC, 114, 22, 5.181818, 
trial0024595, AA, 181, 8, 22.625000, GDX, 65, 2, 32.500000, ZIC, 309, 22, 14.045455, 
trial0024596, AA, 116, 8, 14.500000, GDX, 46, 2, 23.000000, ZIC, 190, 22, 8.636364, 
trial0024597, AA, 142, 8, 17.750000, GDX, 11, 2, 5.500000, ZIC, 120, 22, 5.454545, 
trial0024598, AA, 122, 8, 15.250000, GDX, 70, 2, 35.000000, ZIC, 235, 22, 10.681818, 
trial0024599, AA, 119, 8, 14.875000, GDX, 81, 2, 40.500000, ZIC, 227, 22, 10.318182, 
trial0024600, AA, 231, 8, 28.875000, GDX, 18, 2, 9.000000, ZIC, 138, 22, 6.272727, 
