trial0017701, AA, 1372, 10, 137.200000, ZIC, 2115, 20, 105.750000, ZIP, 98, 2, 49.000000, 
trial0017746, AA, 292, 10, 29.200000, ZIC, 845, 20, 42.250000, ZIP, 225, 2, 112.500000, 
trial0017747, AA, 446, 10, 44.600000, ZIC, 763, 20, 38.150000, ZIP, 114, 2, 57.000000, 
trial0017748, AA, 239, 10, 23.900000, ZIC, 864, 20, 43.200000, ZIP, 263, 2, 131.500000, 
trial0017749, AA, 635, 10, 63.500000, ZIC, 669, 20, 33.450000, ZIP, 87, 2, 43.500000, 
trial0017750, AA, 501, 10, 50.100000, ZIC, 647, 20, 32.350000, ZIP, 3, 2, 1.500000, 
trial0017751, AA, 955, 10, 95.500000, ZIC, 472, 20, 23.600000, ZIP, 49, 2, 24.500000, 
trial0017752, AA, 462, 10, 46.200000, ZIC, 540, 20, 27.000000, ZIP, 128, 2, 64.000000, 
trial0017753, AA, 648, 10, 64.800000, ZIC, 542, 20, 27.100000, ZIP, 80, 2, 40.000000, 
trial0017754, AA, 506, 10, 50.600000, ZIC, 546, 20, 27.300000, ZIP, 49, 2, 24.500000, 
trial0017755, AA, 631, 10, 63.100000, ZIC, 525, 20, 26.250000, ZIP, 97, 2, 48.500000, 
trial0017756, AA, 564, 10, 56.400000, ZIC, 655, 20, 32.750000, ZIP, 7, 2, 3.500000, 
trial0017757, AA, 992, 10, 99.200000, ZIC, 383, 20, 19.150000, ZIP, 15, 2, 7.500000, 
trial0017758, AA, 533, 10, 53.300000, ZIC, 406, 20, 20.300000, ZIP, 270, 2, 135.000000, 
trial0017759, AA, 451, 10, 45.100000, ZIC, 721, 20, 36.050000, ZIP, 58, 2, 29.000000, 
trial0017760, AA, 405, 10, 40.500000, ZIC, 733, 20, 36.650000, ZIP, 198, 2, 99.000000, 
trial0017761, AA, 1573, 10, 157.300000, ZIC, 1945, 20, 97.250000, ZIP, 46, 2, 23.000000, 
trial0017762, AA, 1857, 10, 185.700000, ZIC, 1586, 20, 79.300000, ZIP, 482, 2, 241.000000, 
trial0017763, AA, 1523, 10, 152.300000, ZIC, 2419, 20, 120.950000, ZIP, 12, 2, 6.000000, 
trial0017764, AA, 1601, 10, 160.100000, ZIC, 1645, 20, 82.250000, ZIP, 457, 2, 228.500000, 
trial0017765, AA, 1775, 10, 177.500000, ZIC, 1903, 20, 95.150000, ZIP, 0, 2, 0.000000, 
trial0017766, AA, 2067, 10, 206.700000, ZIC, 2065, 20, 103.250000, ZIP, 286, 2, 143.000000, 
trial0017767, AA, 1846, 10, 184.600000, ZIC, 1586, 20, 79.300000, ZIP, 580, 2, 290.000000, 
trial0017768, AA, 871, 10, 87.100000, ZIC, 2317, 20, 115.850000, ZIP, 620, 2, 310.000000, 
trial0017769, AA, 1401, 10, 140.100000, ZIC, 1537, 20, 76.850000, ZIP, 873, 2, 436.500000, 
trial0017770, AA, 1475, 10, 147.500000, ZIC, 2536, 20, 126.800000, ZIP, 158, 2, 79.000000, 
trial0017771, AA, 1022, 10, 102.200000, ZIC, 2725, 20, 136.250000, ZIP, 526, 2, 263.000000, 
trial0017772, AA, 1915, 10, 191.500000, ZIC, 1419, 20, 70.950000, ZIP, 509, 2, 254.500000, 
trial0017773, AA, 741, 10, 74.100000, ZIC, 2673, 20, 133.650000, ZIP, 454, 2, 227.000000, 
trial0017774, AA, 1800, 10, 180.000000, ZIC, 1984, 20, 99.200000, ZIP, 188, 2, 94.000000, 
trial0017775, AA, 1817, 10, 181.700000, ZIC, 1468, 20, 73.400000, ZIP, 914, 2, 457.000000, 
trial0017776, AA, 2014, 10, 201.400000, ZIC, 1630, 20, 81.500000, ZIP, 404, 2, 202.000000, 
trial0017777, AA, 2016, 10, 201.600000, ZIC, 2181, 20, 109.050000, ZIP, 218, 2, 109.000000, 
trial0017778, AA, 1105, 10, 110.500000, ZIC, 2322, 20, 116.100000, ZIP, 457, 2, 228.500000, 
trial0017779, AA, 1043, 10, 104.300000, ZIC, 2405, 20, 120.250000, ZIP, 538, 2, 269.000000, 
trial0017780, AA, 1875, 10, 187.500000, ZIC, 2069, 20, 103.450000, ZIP, 89, 2, 44.500000, 
trial0017781, AA, 1298, 10, 129.800000, ZIC, 2337, 20, 116.850000, ZIP, 94, 2, 47.000000, 
trial0017782, AA, 866, 10, 86.600000, ZIC, 3085, 20, 154.250000, ZIP, 0, 2, 0.000000, 
trial0017783, AA, 1592, 10, 159.200000, ZIC, 2268, 20, 113.400000, ZIP, 48, 2, 24.000000, 
trial0017784, AA, 2180, 10, 218.000000, ZIC, 1225, 20, 61.250000, ZIP, 568, 2, 284.000000, 
trial0017785, AA, 706, 10, 70.600000, ZIC, 3005, 20, 150.250000, ZIP, 170, 2, 85.000000, 
trial0017786, AA, 975, 10, 97.500000, ZIC, 2548, 20, 127.400000, ZIP, 66, 2, 33.000000, 
trial0017787, AA, 1010, 10, 101.000000, ZIC, 2684, 20, 134.200000, ZIP, 30, 2, 15.000000, 
trial0017788, AA, 1533, 10, 153.300000, ZIC, 2199, 20, 109.950000, ZIP, 587, 2, 293.500000, 
trial0017789, AA, 1762, 10, 176.200000, ZIC, 2092, 20, 104.600000, ZIP, 15, 2, 7.500000, 
trial0017790, AA, 1189, 10, 118.900000, ZIC, 3020, 20, 151.000000, ZIP, 0, 2, 0.000000, 
trial0017791, AA, 307, 10, 30.700000, ZIC, 407, 20, 20.350000, ZIP, 175, 2, 87.500000, 
trial0017792, AA, 356, 10, 35.600000, ZIC, 368, 20, 18.400000, ZIP, 262, 2, 131.000000, 
trial0017793, AA, 474, 10, 47.400000, ZIC, 449, 20, 22.450000, ZIP, 102, 2, 51.000000, 
trial0017794, AA, 501, 10, 50.100000, ZIC, 453, 20, 22.650000, ZIP, 105, 2, 52.500000, 
trial0017795, AA, 786, 10, 78.600000, ZIC, 356, 20, 17.800000, ZIP, 233, 2, 116.500000, 
trial0017796, AA, 424, 10, 42.400000, ZIC, 758, 20, 37.900000, ZIP, 147, 2, 73.500000, 
trial0017797, AA, 482, 10, 48.200000, ZIC, 271, 20, 13.550000, ZIP, 163, 2, 81.500000, 
trial0017798, AA, 312, 10, 31.200000, ZIC, 314, 20, 15.700000, ZIP, 175, 2, 87.500000, 
trial0017799, AA, 317, 10, 31.700000, ZIC, 548, 20, 27.400000, ZIP, 97, 2, 48.500000, 
trial0017800, AA, 525, 10, 52.500000, ZIC, 391, 20, 19.550000, ZIP, 151, 2, 75.500000, 
trial0017801, AA, 461, 10, 46.100000, ZIC, 633, 20, 31.650000, ZIP, 92, 2, 46.000000, 
trial0017802, AA, 400, 10, 40.000000, ZIC, 412, 20, 20.600000, ZIP, 284, 2, 142.000000, 
trial0017803, AA, 586, 10, 58.600000, ZIC, 464, 20, 23.200000, ZIP, 9, 2, 4.500000, 
trial0017804, AA, 571, 10, 57.100000, ZIC, 332, 20, 16.600000, ZIP, 63, 2, 31.500000, 
trial0017805, AA, 615, 10, 61.500000, ZIC, 504, 20, 25.200000, ZIP, 163, 2, 81.500000, 
trial0017806, AA, 386, 10, 38.600000, ZIC, 607, 20, 30.350000, ZIP, 20, 2, 10.000000, 
trial0017807, AA, 344, 10, 34.400000, ZIC, 508, 20, 25.400000, ZIP, 4, 2, 2.000000, 
trial0017808, AA, 527, 10, 52.700000, ZIC, 651, 20, 32.550000, ZIP, 13, 2, 6.500000, 
trial0017809, AA, 180, 10, 18.000000, ZIC, 549, 20, 27.450000, ZIP, 331, 2, 165.500000, 
trial0017810, AA, 388, 10, 38.800000, ZIC, 405, 20, 20.250000, ZIP, 120, 2, 60.000000, 
trial0017811, AA, 820, 10, 82.000000, ZIC, 327, 20, 16.350000, ZIP, 113, 2, 56.500000, 
trial0017812, AA, 727, 10, 72.700000, ZIC, 356, 20, 17.800000, ZIP, 15, 2, 7.500000, 
trial0017813, AA, 246, 10, 24.600000, ZIC, 611, 20, 30.550000, ZIP, 262, 2, 131.000000, 
trial0017814, AA, 376, 10, 37.600000, ZIC, 523, 20, 26.150000, ZIP, 161, 2, 80.500000, 
trial0017815, AA, 498, 10, 49.800000, ZIC, 442, 20, 22.100000, ZIP, 236, 2, 118.000000, 
trial0017816, AA, 582, 10, 58.200000, ZIC, 475, 20, 23.750000, ZIP, 55, 2, 27.500000, 
trial0017817, AA, 261, 10, 26.100000, ZIC, 449, 20, 22.450000, ZIP, 163, 2, 81.500000, 
trial0017818, AA, 291, 10, 29.100000, ZIC, 567, 20, 28.350000, ZIP, 286, 2, 143.000000, 
trial0017819, AA, 332, 10, 33.200000, ZIC, 500, 20, 25.000000, ZIP, 116, 2, 58.000000, 
trial0017820, AA, 301, 10, 30.100000, ZIC, 423, 20, 21.150000, ZIP, 266, 2, 133.000000, 
trial0017821, AA, 493, 10, 49.300000, ZIC, 662, 20, 33.100000, ZIP, 6, 2, 3.000000, 
trial0017822, AA, 650, 10, 65.000000, ZIC, 848, 20, 42.400000, ZIP, 219, 2, 109.500000, 
trial0017823, AA, 528, 10, 52.800000, ZIC, 332, 20, 16.600000, ZIP, 469, 2, 234.500000, 
trial0017824, AA, 1257, 10, 125.700000, ZIC, 552, 20, 27.600000, ZIP, 158, 2, 79.000000, 
trial0017825, AA, 842, 10, 84.200000, ZIC, 713, 20, 35.650000, ZIP, 88, 2, 44.000000, 
trial0017826, AA, 172, 10, 17.200000, ZIC, 910, 20, 45.500000, ZIP, 218, 2, 109.000000, 
trial0017827, AA, 1128, 10, 112.800000, ZIC, 481, 20, 24.050000, ZIP, 259, 2, 129.500000, 
trial0017828, AA, 502, 10, 50.200000, ZIC, 567, 20, 28.350000, ZIP, 251, 2, 125.500000, 
trial0017829, AA, 738, 10, 73.800000, ZIC, 537, 20, 26.850000, ZIP, 185, 2, 92.500000, 
trial0017830, AA, 322, 10, 32.200000, ZIC, 829, 20, 41.450000, ZIP, 40, 2, 20.000000, 
trial0017831, AA, 398, 10, 39.800000, ZIC, 890, 20, 44.500000, ZIP, 24, 2, 12.000000, 
trial0017832, AA, 497, 10, 49.700000, ZIC, 1014, 20, 50.700000, ZIP, 139, 2, 69.500000, 
trial0017833, AA, 234, 10, 23.400000, ZIC, 848, 20, 42.400000, ZIP, 454, 2, 227.000000, 
trial0017834, AA, 594, 10, 59.400000, ZIC, 671, 20, 33.550000, ZIP, 201, 2, 100.500000, 
trial0017835, AA, 525, 10, 52.500000, ZIC, 800, 20, 40.000000, ZIP, 47, 2, 23.500000, 
trial0017836, AA, 877, 10, 87.700000, ZIC, 600, 20, 30.000000, ZIP, 103, 2, 51.500000, 
trial0017837, AA, 736, 10, 73.600000, ZIC, 591, 20, 29.550000, ZIP, 528, 2, 264.000000, 
trial0017838, AA, 779, 10, 77.900000, ZIC, 855, 20, 42.750000, ZIP, 54, 2, 27.000000, 
trial0017839, AA, 547, 10, 54.700000, ZIC, 1003, 20, 50.150000, ZIP, 142, 2, 71.000000, 
trial0017840, AA, 523, 10, 52.300000, ZIC, 750, 20, 37.500000, ZIP, 224, 2, 112.000000, 
trial0017841, AA, 481, 10, 48.100000, ZIC, 953, 20, 47.650000, ZIP, 161, 2, 80.500000, 
trial0017842, AA, 279, 10, 27.900000, ZIC, 739, 20, 36.950000, ZIP, 408, 2, 204.000000, 
trial0017843, AA, 177, 10, 17.700000, ZIC, 811, 20, 40.550000, ZIP, 170, 2, 85.000000, 
trial0017844, AA, 939, 10, 93.900000, ZIC, 615, 20, 30.750000, ZIP, 33, 2, 16.500000, 
trial0017845, AA, 478, 10, 47.800000, ZIC, 723, 20, 36.150000, ZIP, 77, 2, 38.500000, 
trial0017846, AA, 259, 10, 25.900000, ZIC, 993, 20, 49.650000, ZIP, 192, 2, 96.000000, 
trial0017847, AA, 835, 10, 83.500000, ZIC, 628, 20, 31.400000, ZIP, 2, 2, 1.000000, 
trial0017848, AA, 695, 10, 69.500000, ZIC, 682, 20, 34.100000, ZIP, 75, 2, 37.500000, 
trial0017849, AA, 609, 10, 60.900000, ZIC, 855, 20, 42.750000, ZIP, 20, 2, 10.000000, 
trial0017850, AA, 537, 10, 53.700000, ZIC, 952, 20, 47.600000, ZIP, 57, 2, 28.500000, 
trial0017851, AA, 196, 10, 19.600000, ZIC, 133, 20, 6.650000, ZIP, 55, 2, 27.500000, 
trial0017852, AA, 234, 10, 23.400000, ZIC, 86, 20, 4.300000, ZIP, 58, 2, 29.000000, 
trial0017853, AA, 92, 10, 9.200000, ZIC, 121, 20, 6.050000, ZIP, 43, 2, 21.500000, 
trial0017854, AA, 257, 10, 25.700000, ZIC, 29, 20, 1.450000, ZIP, 63, 2, 31.500000, 
trial0017855, AA, 229, 10, 22.900000, ZIC, 99, 20, 4.950000, ZIP, 11, 2, 5.500000, 
trial0017856, AA, 167, 10, 16.700000, ZIC, 90, 20, 4.500000, ZIP, 76, 2, 38.000000, 
trial0017857, AA, 317, 10, 31.700000, ZIC, 46, 20, 2.300000, ZIP, 14, 2, 7.000000, 
trial0017858, AA, 208, 10, 20.800000, ZIC, 27, 20, 1.350000, ZIP, 25, 2, 12.500000, 
trial0017859, AA, 162, 10, 16.200000, ZIC, 102, 20, 5.100000, ZIP, 80, 2, 40.000000, 
trial0017860, AA, 139, 10, 13.900000, ZIC, 208, 20, 10.400000, ZIP, 46, 2, 23.000000, 
trial0017861, AA, 98, 10, 9.800000, ZIC, 66, 20, 3.300000, ZIP, 109, 2, 54.500000, 
trial0017862, AA, 176, 10, 17.600000, ZIC, 56, 20, 2.800000, ZIP, 145, 2, 72.500000, 
trial0017863, AA, 277, 10, 27.700000, ZIC, 135, 20, 6.750000, ZIP, 60, 2, 30.000000, 
trial0017864, AA, 103, 10, 10.300000, ZIC, 49, 20, 2.450000, ZIP, 81, 2, 40.500000, 
trial0017865, AA, 172, 10, 17.200000, ZIC, 53, 20, 2.650000, ZIP, 57, 2, 28.500000, 
trial0017866, AA, 146, 10, 14.600000, ZIC, 134, 20, 6.700000, ZIP, 98, 2, 49.000000, 
trial0017867, AA, 94, 10, 9.400000, ZIC, 98, 20, 4.900000, ZIP, 33, 2, 16.500000, 
trial0017868, AA, 201, 10, 20.100000, ZIC, 169, 20, 8.450000, ZIP, 52, 2, 26.000000, 
trial0017869, AA, 159, 10, 15.900000, ZIC, 142, 20, 7.100000, ZIP, 122, 2, 61.000000, 
trial0017870, AA, 136, 10, 13.600000, ZIC, 125, 20, 6.250000, ZIP, 62, 2, 31.000000, 
trial0017871, AA, 112, 10, 11.200000, ZIC, 24, 20, 1.200000, ZIP, 8, 2, 4.000000, 
trial0017872, AA, 136, 10, 13.600000, ZIC, 126, 20, 6.300000, ZIP, 19, 2, 9.500000, 
trial0017873, AA, 231, 10, 23.100000, ZIC, 77, 20, 3.850000, ZIP, 72, 2, 36.000000, 
trial0017874, AA, 173, 10, 17.300000, ZIC, 85, 20, 4.250000, ZIP, 53, 2, 26.500000, 
trial0017875, AA, 153, 10, 15.300000, ZIC, 137, 20, 6.850000, ZIP, 57, 2, 28.500000, 
trial0017876, AA, 168, 10, 16.800000, ZIC, 108, 20, 5.400000, ZIP, 90, 2, 45.000000, 
trial0017877, AA, 54, 10, 5.400000, ZIC, 82, 20, 4.100000, ZIP, 50, 2, 25.000000, 
trial0017878, AA, 140, 10, 14.000000, ZIC, 129, 20, 6.450000, ZIP, 28, 2, 14.000000, 
trial0017879, AA, 182, 10, 18.200000, ZIC, 185, 20, 9.250000, ZIP, 53, 2, 26.500000, 
trial0017880, AA, 219, 10, 21.900000, ZIC, 48, 20, 2.400000, ZIP, 35, 2, 17.500000, 
trial0017881, AA, 317, 10, 31.700000, ZIC, 280, 20, 14.000000, ZIP, 85, 2, 42.500000, 
trial0017882, AA, 223, 10, 22.300000, ZIC, 169, 20, 8.450000, ZIP, 156, 2, 78.000000, 
trial0017883, AA, 212, 10, 21.200000, ZIC, 205, 20, 10.250000, ZIP, 93, 2, 46.500000, 
trial0017884, AA, 320, 10, 32.000000, ZIC, 186, 20, 9.300000, ZIP, 71, 2, 35.500000, 
trial0017885, AA, 240, 10, 24.000000, ZIC, 170, 20, 8.500000, ZIP, 219, 2, 109.500000, 
trial0017886, AA, 367, 10, 36.700000, ZIC, 237, 20, 11.850000, ZIP, 58, 2, 29.000000, 
trial0017887, AA, 279, 10, 27.900000, ZIC, 293, 20, 14.650000, ZIP, 47, 2, 23.500000, 
trial0017888, AA, 289, 10, 28.900000, ZIC, 309, 20, 15.450000, ZIP, 135, 2, 67.500000, 
trial0017889, AA, 193, 10, 19.300000, ZIC, 214, 20, 10.700000, ZIP, 261, 2, 130.500000, 
trial0017890, AA, 434, 10, 43.400000, ZIC, 196, 20, 9.800000, ZIP, 133, 2, 66.500000, 
trial0017891, AA, 395, 10, 39.500000, ZIC, 221, 20, 11.050000, ZIP, 72, 2, 36.000000, 
trial0017892, AA, 267, 10, 26.700000, ZIC, 180, 20, 9.000000, ZIP, 130, 2, 65.000000, 
trial0017893, AA, 310, 10, 31.000000, ZIC, 295, 20, 14.750000, ZIP, 202, 2, 101.000000, 
trial0017894, AA, 153, 10, 15.300000, ZIC, 256, 20, 12.800000, ZIP, 125, 2, 62.500000, 
trial0017895, AA, 332, 10, 33.200000, ZIC, 222, 20, 11.100000, ZIP, 102, 2, 51.000000, 
trial0017896, AA, 340, 10, 34.000000, ZIC, 273, 20, 13.650000, ZIP, 31, 2, 15.500000, 
trial0017897, AA, 127, 10, 12.700000, ZIC, 263, 20, 13.150000, ZIP, 59, 2, 29.500000, 
trial0017898, AA, 284, 10, 28.400000, ZIC, 276, 20, 13.800000, ZIP, 99, 2, 49.500000, 
trial0017899, AA, 392, 10, 39.200000, ZIC, 245, 20, 12.250000, ZIP, 113, 2, 56.500000, 
trial0017900, AA, 147, 10, 14.700000, ZIC, 263, 20, 13.150000, ZIP, 81, 2, 40.500000, 
trial0017901, AA, 428, 10, 42.800000, ZIC, 268, 20, 13.400000, ZIP, 35, 2, 17.500000, 
trial0017902, AA, 262, 10, 26.200000, ZIC, 262, 20, 13.100000, ZIP, 15, 2, 7.500000, 
trial0017903, AA, 319, 10, 31.900000, ZIC, 201, 20, 10.050000, ZIP, 123, 2, 61.500000, 
trial0017904, AA, 197, 10, 19.700000, ZIC, 287, 20, 14.350000, ZIP, 48, 2, 24.000000, 
trial0017905, AA, 354, 10, 35.400000, ZIC, 216, 20, 10.800000, ZIP, 116, 2, 58.000000, 
trial0017906, AA, 320, 10, 32.000000, ZIC, 234, 20, 11.700000, ZIP, 123, 2, 61.500000, 
trial0017907, AA, 320, 10, 32.000000, ZIC, 184, 20, 9.200000, ZIP, 22, 2, 11.000000, 
trial0017908, AA, 477, 10, 47.700000, ZIC, 143, 20, 7.150000, ZIP, 30, 2, 15.000000, 
trial0017909, AA, 252, 10, 25.200000, ZIC, 410, 20, 20.500000, ZIP, 15, 2, 7.500000, 
trial0017910, AA, 339, 10, 33.900000, ZIC, 150, 20, 7.500000, ZIP, 21, 2, 10.500000, 
trial0017911, AA, 518, 10, 51.800000, ZIC, 653, 20, 32.650000, ZIP, 203, 2, 101.500000, 
trial0017912, AA, 779, 10, 77.900000, ZIC, 485, 20, 24.250000, ZIP, 21, 2, 10.500000, 
trial0017913, AA, 382, 10, 38.200000, ZIC, 1070, 20, 53.500000, ZIP, 2, 2, 1.000000, 
trial0017914, AA, 474, 10, 47.400000, ZIC, 541, 20, 27.050000, ZIP, 253, 2, 126.500000, 
trial0017915, AA, 597, 10, 59.700000, ZIC, 478, 20, 23.900000, ZIP, 384, 2, 192.000000, 
trial0017916, AA, 455, 10, 45.500000, ZIC, 605, 20, 30.250000, ZIP, 51, 2, 25.500000, 
trial0017917, AA, 667, 10, 66.700000, ZIC, 548, 20, 27.400000, ZIP, 321, 2, 160.500000, 
trial0017918, AA, 589, 10, 58.900000, ZIC, 478, 20, 23.900000, ZIP, 253, 2, 126.500000, 
trial0017919, AA, 483, 10, 48.300000, ZIC, 465, 20, 23.250000, ZIP, 74, 2, 37.000000, 
trial0017920, AA, 446, 10, 44.600000, ZIC, 566, 20, 28.300000, ZIP, 266, 2, 133.000000, 
trial0017921, AA, 687, 10, 68.700000, ZIC, 837, 20, 41.850000, ZIP, 63, 2, 31.500000, 
trial0017922, AA, 154, 10, 15.400000, ZIC, 772, 20, 38.600000, ZIP, 187, 2, 93.500000, 
trial0017923, AA, 708, 10, 70.800000, ZIC, 522, 20, 26.100000, ZIP, 1, 2, 0.500000, 
trial0017924, AA, 886, 10, 88.600000, ZIC, 374, 20, 18.700000, ZIP, 39, 2, 19.500000, 
trial0017925, AA, 708, 10, 70.800000, ZIC, 495, 20, 24.750000, ZIP, 13, 2, 6.500000, 
trial0017926, AA, 399, 10, 39.900000, ZIC, 609, 20, 30.450000, ZIP, 167, 2, 83.500000, 
trial0017927, AA, 379, 10, 37.900000, ZIC, 769, 20, 38.450000, ZIP, 156, 2, 78.000000, 
trial0017928, AA, 432, 10, 43.200000, ZIC, 675, 20, 33.750000, ZIP, 189, 2, 94.500000, 
trial0017929, AA, 444, 10, 44.400000, ZIC, 514, 20, 25.700000, ZIP, 190, 2, 95.000000, 
trial0017930, AA, 728, 10, 72.800000, ZIC, 552, 20, 27.600000, ZIP, 103, 2, 51.500000, 
trial0017931, AA, 581, 10, 58.100000, ZIC, 629, 20, 31.450000, ZIP, 32, 2, 16.000000, 
trial0017932, AA, 345, 10, 34.500000, ZIC, 645, 20, 32.250000, ZIP, 269, 2, 134.500000, 
trial0017933, AA, 576, 10, 57.600000, ZIC, 550, 20, 27.500000, ZIP, 59, 2, 29.500000, 
trial0017934, AA, 504, 10, 50.400000, ZIC, 841, 20, 42.050000, ZIP, 0, 2, 0.000000, 
trial0017935, AA, 319, 10, 31.900000, ZIC, 789, 20, 39.450000, ZIP, 1, 2, 0.500000, 
trial0017936, AA, 591, 10, 59.100000, ZIC, 578, 20, 28.900000, ZIP, 44, 2, 22.000000, 
trial0017937, AA, 646, 10, 64.600000, ZIC, 479, 20, 23.950000, ZIP, 144, 2, 72.000000, 
trial0017938, AA, 716, 10, 71.600000, ZIC, 361, 20, 18.050000, ZIP, 119, 2, 59.500000, 
trial0017939, AA, 517, 10, 51.700000, ZIC, 782, 20, 39.100000, ZIP, 117, 2, 58.500000, 
trial0017940, AA, 531, 10, 53.100000, ZIC, 613, 20, 30.650000, ZIP, 12, 2, 6.000000, 
trial0017941, AA, 1124, 10, 112.400000, ZIC, 2193, 20, 109.650000, ZIP, 279, 2, 139.500000, 
trial0017942, AA, 869, 10, 86.900000, ZIC, 2590, 20, 129.500000, ZIP, 0, 2, 0.000000, 
