trial0015001, GDX, 293, 2, 146.500000, ZIC, 1003, 18, 55.722222, ZIP, 825, 12, 68.750000, 
trial0015237, GDX, 109, 2, 54.500000, ZIC, 2170, 18, 120.555556, ZIP, 2217, 12, 184.750000, 
trial0015238, GDX, 78, 2, 39.000000, ZIC, 1149, 18, 63.833333, ZIP, 2039, 12, 169.916667, 
trial0015239, GDX, 0, 2, 0.000000, ZIC, 2514, 18, 139.666667, ZIP, 1287, 12, 107.250000, 
trial0015240, GDX, 569, 2, 284.500000, ZIC, 1098, 18, 61.000000, ZIP, 1844, 12, 153.666667, 
trial0015241, GDX, 92, 2, 46.000000, ZIC, 735, 18, 40.833333, ZIP, 878, 12, 73.166667, 
trial0015242, GDX, 0, 2, 0.000000, ZIC, 653, 18, 36.277778, ZIP, 805, 12, 67.083333, 
trial0015243, GDX, 0, 2, 0.000000, ZIC, 657, 18, 36.500000, ZIP, 1105, 12, 92.083333, 
trial0015244, GDX, 82, 2, 41.000000, ZIC, 767, 18, 42.611111, ZIP, 1290, 12, 107.500000, 
trial0015245, GDX, 0, 2, 0.000000, ZIC, 740, 18, 41.111111, ZIP, 899, 12, 74.916667, 
trial0015246, GDX, 185, 2, 92.500000, ZIC, 805, 18, 44.722222, ZIP, 985, 12, 82.083333, 
trial0015247, GDX, 2, 2, 1.000000, ZIC, 619, 18, 34.388889, ZIP, 812, 12, 67.666667, 
trial0015248, GDX, 11, 2, 5.500000, ZIC, 726, 18, 40.333333, ZIP, 1025, 12, 85.416667, 
trial0015249, GDX, 108, 2, 54.000000, ZIC, 651, 18, 36.166667, ZIP, 1482, 12, 123.500000, 
trial0015250, GDX, 0, 2, 0.000000, ZIC, 1159, 18, 64.388889, ZIP, 530, 12, 44.166667, 
trial0015251, GDX, 225, 2, 112.500000, ZIC, 635, 18, 35.277778, ZIP, 872, 12, 72.666667, 
trial0015252, GDX, 8, 2, 4.000000, ZIC, 678, 18, 37.666667, ZIP, 1074, 12, 89.500000, 
trial0015253, GDX, 100, 2, 50.000000, ZIC, 822, 18, 45.666667, ZIP, 705, 12, 58.750000, 
trial0015254, GDX, 223, 2, 111.500000, ZIC, 703, 18, 39.055556, ZIP, 981, 12, 81.750000, 
trial0015255, GDX, 0, 2, 0.000000, ZIC, 479, 18, 26.611111, ZIP, 1177, 12, 98.083333, 
trial0015256, GDX, 488, 2, 244.000000, ZIC, 408, 18, 22.666667, ZIP, 1520, 12, 126.666667, 
trial0015257, GDX, 130, 2, 65.000000, ZIC, 934, 18, 51.888889, ZIP, 898, 12, 74.833333, 
trial0015258, GDX, 33, 2, 16.500000, ZIC, 319, 18, 17.722222, ZIP, 1871, 12, 155.916667, 
trial0015259, GDX, 169, 2, 84.500000, ZIC, 762, 18, 42.333333, ZIP, 839, 12, 69.916667, 
trial0015260, GDX, 13, 2, 6.500000, ZIC, 759, 18, 42.166667, ZIP, 671, 12, 55.916667, 
trial0015261, GDX, 72, 2, 36.000000, ZIC, 918, 18, 51.000000, ZIP, 558, 12, 46.500000, 
trial0015262, GDX, 82, 2, 41.000000, ZIC, 935, 18, 51.944444, ZIP, 764, 12, 63.666667, 
trial0015263, GDX, 259, 2, 129.500000, ZIC, 574, 18, 31.888889, ZIP, 1247, 12, 103.916667, 
trial0015264, GDX, 0, 2, 0.000000, ZIC, 402, 18, 22.333333, ZIP, 1230, 12, 102.500000, 
trial0015265, GDX, 186, 2, 93.000000, ZIC, 1040, 18, 57.777778, ZIP, 1057, 12, 88.083333, 
trial0015266, GDX, 2, 2, 1.000000, ZIC, 889, 18, 49.388889, ZIP, 839, 12, 69.916667, 
trial0015267, GDX, 0, 2, 0.000000, ZIC, 865, 18, 48.055556, ZIP, 634, 12, 52.833333, 
trial0015268, GDX, 110, 2, 55.000000, ZIC, 775, 18, 43.055556, ZIP, 797, 12, 66.416667, 
trial0015269, GDX, 0, 2, 0.000000, ZIC, 809, 18, 44.944444, ZIP, 779, 12, 64.916667, 
trial0015270, GDX, 285, 2, 142.500000, ZIC, 745, 18, 41.388889, ZIP, 798, 12, 66.500000, 
trial0015271, GDX, 18, 2, 9.000000, ZIC, 2242, 18, 124.555556, ZIP, 1416, 12, 118.000000, 
trial0015272, GDX, 567, 2, 283.500000, ZIC, 1070, 18, 59.444444, ZIP, 2270, 12, 189.166667, 
trial0015273, GDX, 821, 2, 410.500000, ZIC, 2080, 18, 115.555556, ZIP, 1377, 12, 114.750000, 
trial0015274, GDX, 159, 2, 79.500000, ZIC, 2286, 18, 127.000000, ZIP, 2159, 12, 179.916667, 
trial0015275, GDX, 156, 2, 78.000000, ZIC, 2260, 18, 125.555556, ZIP, 1230, 12, 102.500000, 
trial0015276, GDX, 466, 2, 233.000000, ZIC, 1454, 18, 80.777778, ZIP, 2630, 12, 219.166667, 
trial0015277, GDX, 4, 2, 2.000000, ZIC, 2419, 18, 134.388889, ZIP, 1799, 12, 149.916667, 
trial0015278, GDX, 511, 2, 255.500000, ZIC, 2059, 18, 114.388889, ZIP, 1242, 12, 103.500000, 
trial0015279, GDX, 104, 2, 52.000000, ZIC, 1624, 18, 90.222222, ZIP, 1413, 12, 117.750000, 
trial0015280, GDX, 195, 2, 97.500000, ZIC, 2714, 18, 150.777778, ZIP, 1483, 12, 123.583333, 
trial0015281, GDX, 579, 2, 289.500000, ZIC, 2593, 18, 144.055556, ZIP, 1211, 12, 100.916667, 
trial0015282, GDX, 420, 2, 210.000000, ZIC, 2054, 18, 114.111111, ZIP, 1753, 12, 146.083333, 
trial0015283, GDX, 0, 2, 0.000000, ZIC, 2190, 18, 121.666667, ZIP, 1608, 12, 134.000000, 
trial0015284, GDX, 0, 2, 0.000000, ZIC, 1657, 18, 92.055556, ZIP, 2179, 12, 181.583333, 
trial0015285, GDX, 239, 2, 119.500000, ZIC, 2060, 18, 114.444444, ZIP, 1225, 12, 102.083333, 
trial0015286, GDX, 934, 2, 467.000000, ZIC, 1737, 18, 96.500000, ZIP, 1554, 12, 129.500000, 
trial0015287, GDX, 73, 2, 36.500000, ZIC, 2557, 18, 142.055556, ZIP, 1582, 12, 131.833333, 
trial0015288, GDX, 239, 2, 119.500000, ZIC, 2032, 18, 112.888889, ZIP, 2113, 12, 176.083333, 
trial0015289, GDX, 420, 2, 210.000000, ZIC, 1681, 18, 93.388889, ZIP, 2044, 12, 170.333333, 
trial0015290, GDX, 665, 2, 332.500000, ZIC, 1751, 18, 97.277778, ZIP, 2238, 12, 186.500000, 
trial0015291, GDX, 536, 2, 268.000000, ZIC, 802, 18, 44.555556, ZIP, 2761, 12, 230.083333, 
trial0015292, GDX, 425, 2, 212.500000, ZIC, 2312, 18, 128.444444, ZIP, 1749, 12, 145.750000, 
trial0015293, GDX, 618, 2, 309.000000, ZIC, 2244, 18, 124.666667, ZIP, 1164, 12, 97.000000, 
trial0015294, GDX, 370, 2, 185.000000, ZIC, 2710, 18, 150.555556, ZIP, 1120, 12, 93.333333, 
trial0015295, GDX, 0, 2, 0.000000, ZIC, 1942, 18, 107.888889, ZIP, 2527, 12, 210.583333, 
trial0015296, GDX, 30, 2, 15.000000, ZIC, 2359, 18, 131.055556, ZIP, 1945, 12, 162.083333, 
trial0015297, GDX, 0, 2, 0.000000, ZIC, 1974, 18, 109.666667, ZIP, 1703, 12, 141.916667, 
trial0015298, GDX, 184, 2, 92.000000, ZIC, 1592, 18, 88.444444, ZIP, 1542, 12, 128.500000, 
trial0015299, GDX, 186, 2, 93.000000, ZIC, 3060, 18, 170.000000, ZIP, 1152, 12, 96.000000, 
trial0015300, GDX, 754, 2, 377.000000, ZIC, 2008, 18, 111.555556, ZIP, 1160, 12, 96.666667, 
