trial0018001, AA, 738, 8, 92.250000, GDX, 617, 2, 308.500000, ZIC, 2066, 20, 103.300000, ZIP, 150, 2, 75.000000, 
trial0018027, AA, 567, 8, 70.875000, GDX, 0, 2, 0.000000, ZIC, 2093, 20, 104.650000, ZIP, 0, 2, 0.000000, 
trial0018028, AA, 1450, 8, 181.250000, GDX, 480, 2, 240.000000, ZIC, 2051, 20, 102.550000, ZIP, 0, 2, 0.000000, 
trial0018029, AA, 903, 8, 112.875000, GDX, 788, 2, 394.000000, ZIC, 1846, 20, 92.300000, ZIP, 239, 2, 119.500000, 
trial0018030, AA, 1298, 8, 162.250000, GDX, 151, 2, 75.500000, ZIC, 1405, 20, 70.250000, ZIP, 427, 2, 213.500000, 
trial0018031, AA, 147, 8, 18.375000, GDX, 132, 2, 66.000000, ZIC, 79, 20, 3.950000, ZIP, 144, 2, 72.000000, 
trial0018032, AA, 123, 8, 15.375000, GDX, 0, 2, 0.000000, ZIC, 102, 20, 5.100000, ZIP, 79, 2, 39.500000, 
trial0018033, AA, 150, 8, 18.750000, GDX, 0, 2, 0.000000, ZIC, 128, 20, 6.400000, ZIP, 21, 2, 10.500000, 
trial0018034, AA, 118, 8, 14.750000, GDX, 6, 2, 3.000000, ZIC, 189, 20, 9.450000, ZIP, 41, 2, 20.500000, 
trial0018035, AA, 164, 8, 20.500000, GDX, 5, 2, 2.500000, ZIC, 31, 20, 1.550000, ZIP, 44, 2, 22.000000, 
trial0018036, AA, 76, 8, 9.500000, GDX, 98, 2, 49.000000, ZIC, 95, 20, 4.750000, ZIP, 59, 2, 29.500000, 
trial0018037, AA, 98, 8, 12.250000, GDX, 31, 2, 15.500000, ZIC, 210, 20, 10.500000, ZIP, 53, 2, 26.500000, 
trial0018038, AA, 98, 8, 12.250000, GDX, 26, 2, 13.000000, ZIC, 87, 20, 4.350000, ZIP, 68, 2, 34.000000, 
trial0018039, AA, 96, 8, 12.000000, GDX, 47, 2, 23.500000, ZIC, 113, 20, 5.650000, ZIP, 26, 2, 13.000000, 
trial0018040, AA, 66, 8, 8.250000, GDX, 107, 2, 53.500000, ZIC, 115, 20, 5.750000, ZIP, 71, 2, 35.500000, 
trial0018041, AA, 185, 8, 23.125000, GDX, 53, 2, 26.500000, ZIC, 101, 20, 5.050000, ZIP, 61, 2, 30.500000, 
trial0018042, AA, 48, 8, 6.000000, GDX, 3, 2, 1.500000, ZIC, 61, 20, 3.050000, ZIP, 1, 2, 0.500000, 
trial0018043, AA, 127, 8, 15.875000, GDX, 43, 2, 21.500000, ZIC, 72, 20, 3.600000, ZIP, 42, 2, 21.000000, 
trial0018044, AA, 101, 8, 12.625000, GDX, 59, 2, 29.500000, ZIC, 128, 20, 6.400000, ZIP, 1, 2, 0.500000, 
trial0018045, AA, 81, 8, 10.125000, GDX, 95, 2, 47.500000, ZIC, 126, 20, 6.300000, ZIP, 59, 2, 29.500000, 
trial0018046, AA, 74, 8, 9.250000, GDX, 35, 2, 17.500000, ZIC, 244, 20, 12.200000, ZIP, 31, 2, 15.500000, 
trial0018047, AA, 108, 8, 13.500000, GDX, 42, 2, 21.000000, ZIC, 23, 20, 1.150000, ZIP, 45, 2, 22.500000, 
trial0018048, AA, 134, 8, 16.750000, GDX, 5, 2, 2.500000, ZIC, 204, 20, 10.200000, ZIP, 13, 2, 6.500000, 
trial0018049, AA, 52, 8, 6.500000, GDX, 123, 2, 61.500000, ZIC, 233, 20, 11.650000, ZIP, 7, 2, 3.500000, 
trial0018050, AA, 171, 8, 21.375000, GDX, 52, 2, 26.000000, ZIC, 85, 20, 4.250000, ZIP, 18, 2, 9.000000, 
trial0018051, AA, 151, 8, 18.875000, GDX, 60, 2, 30.000000, ZIC, 160, 20, 8.000000, ZIP, 57, 2, 28.500000, 
trial0018052, AA, 191, 8, 23.875000, GDX, 0, 2, 0.000000, ZIC, 120, 20, 6.000000, ZIP, 56, 2, 28.000000, 
trial0018053, AA, 198, 8, 24.750000, GDX, 12, 2, 6.000000, ZIC, 12, 20, 0.600000, ZIP, 25, 2, 12.500000, 
trial0018054, AA, 172, 8, 21.500000, GDX, 109, 2, 54.500000, ZIC, 72, 20, 3.600000, ZIP, 3, 2, 1.500000, 
trial0018055, AA, 282, 8, 35.250000, GDX, 0, 2, 0.000000, ZIC, 97, 20, 4.850000, ZIP, 25, 2, 12.500000, 
trial0018056, AA, 36, 8, 4.500000, GDX, 88, 2, 44.000000, ZIC, 195, 20, 9.750000, ZIP, 52, 2, 26.000000, 
trial0018057, AA, 94, 8, 11.750000, GDX, 36, 2, 18.000000, ZIC, 139, 20, 6.950000, ZIP, 46, 2, 23.000000, 
trial0018058, AA, 95, 8, 11.875000, GDX, 41, 2, 20.500000, ZIC, 111, 20, 5.550000, ZIP, 140, 2, 70.000000, 
trial0018059, AA, 95, 8, 11.875000, GDX, 2, 2, 1.000000, ZIC, 151, 20, 7.550000, ZIP, 38, 2, 19.000000, 
trial0018060, AA, 156, 8, 19.500000, GDX, 31, 2, 15.500000, ZIC, 58, 20, 2.900000, ZIP, 39, 2, 19.500000, 
trial0018061, AA, 178, 8, 22.250000, GDX, 237, 2, 118.500000, ZIC, 1042, 20, 52.100000, ZIP, 229, 2, 114.500000, 
trial0018062, AA, 499, 8, 62.375000, GDX, 61, 2, 30.500000, ZIC, 548, 20, 27.400000, ZIP, 220, 2, 110.000000, 
trial0018063, AA, 864, 8, 108.000000, GDX, 28, 2, 14.000000, ZIC, 337, 20, 16.850000, ZIP, 201, 2, 100.500000, 
trial0018064, AA, 449, 8, 56.125000, GDX, 0, 2, 0.000000, ZIC, 486, 20, 24.300000, ZIP, 196, 2, 98.000000, 
trial0018065, AA, 524, 8, 65.500000, GDX, 70, 2, 35.000000, ZIC, 593, 20, 29.650000, ZIP, 213, 2, 106.500000, 
trial0018066, AA, 611, 8, 76.375000, GDX, 26, 2, 13.000000, ZIC, 765, 20, 38.250000, ZIP, 161, 2, 80.500000, 
trial0018067, AA, 245, 8, 30.625000, GDX, 282, 2, 141.000000, ZIC, 691, 20, 34.550000, ZIP, 214, 2, 107.000000, 
trial0018068, AA, 567, 8, 70.875000, GDX, 176, 2, 88.000000, ZIC, 598, 20, 29.900000, ZIP, 0, 2, 0.000000, 
trial0018069, AA, 264, 8, 33.000000, GDX, 216, 2, 108.000000, ZIC, 772, 20, 38.600000, ZIP, 245, 2, 122.500000, 
trial0018070, AA, 827, 8, 103.375000, GDX, 212, 2, 106.000000, ZIC, 344, 20, 17.200000, ZIP, 227, 2, 113.500000, 
trial0018071, AA, 597, 8, 74.625000, GDX, 18, 2, 9.000000, ZIC, 571, 20, 28.550000, ZIP, 251, 2, 125.500000, 
trial0018072, AA, 619, 8, 77.375000, GDX, 111, 2, 55.500000, ZIC, 566, 20, 28.300000, ZIP, 174, 2, 87.000000, 
trial0018073, AA, 509, 8, 63.625000, GDX, 6, 2, 3.000000, ZIC, 388, 20, 19.400000, ZIP, 333, 2, 166.500000, 
trial0018074, AA, 415, 8, 51.875000, GDX, 50, 2, 25.000000, ZIC, 726, 20, 36.300000, ZIP, 133, 2, 66.500000, 
trial0018075, AA, 250, 8, 31.250000, GDX, 20, 2, 10.000000, ZIC, 659, 20, 32.950000, ZIP, 304, 2, 152.000000, 
trial0018076, AA, 653, 8, 81.625000, GDX, 199, 2, 99.500000, ZIC, 494, 20, 24.700000, ZIP, 231, 2, 115.500000, 
trial0018077, AA, 758, 8, 94.750000, GDX, 236, 2, 118.000000, ZIC, 329, 20, 16.450000, ZIP, 318, 2, 159.000000, 
trial0018078, AA, 477, 8, 59.625000, GDX, 234, 2, 117.000000, ZIC, 637, 20, 31.850000, ZIP, 245, 2, 122.500000, 
trial0018079, AA, 341, 8, 42.625000, GDX, 25, 2, 12.500000, ZIC, 910, 20, 45.500000, ZIP, 1, 2, 0.500000, 
trial0018080, AA, 560, 8, 70.000000, GDX, 0, 2, 0.000000, ZIC, 636, 20, 31.800000, ZIP, 358, 2, 179.000000, 
trial0018081, AA, 624, 8, 78.000000, GDX, 266, 2, 133.000000, ZIC, 779, 20, 38.950000, ZIP, 104, 2, 52.000000, 
trial0018082, AA, 509, 8, 63.625000, GDX, 129, 2, 64.500000, ZIC, 682, 20, 34.100000, ZIP, 197, 2, 98.500000, 
trial0018083, AA, 467, 8, 58.375000, GDX, 139, 2, 69.500000, ZIC, 790, 20, 39.500000, ZIP, 18, 2, 9.000000, 
trial0018084, AA, 397, 8, 49.625000, GDX, 3, 2, 1.500000, ZIC, 684, 20, 34.200000, ZIP, 338, 2, 169.000000, 
trial0018085, AA, 288, 8, 36.000000, GDX, 0, 2, 0.000000, ZIC, 546, 20, 27.300000, ZIP, 160, 2, 80.000000, 
trial0018086, AA, 717, 8, 89.625000, GDX, 0, 2, 0.000000, ZIC, 685, 20, 34.250000, ZIP, 139, 2, 69.500000, 
trial0018087, AA, 733, 8, 91.625000, GDX, 178, 2, 89.000000, ZIC, 561, 20, 28.050000, ZIP, 0, 2, 0.000000, 
trial0018088, AA, 422, 8, 52.750000, GDX, 141, 2, 70.500000, ZIC, 864, 20, 43.200000, ZIP, 4, 2, 2.000000, 
trial0018089, AA, 314, 8, 39.250000, GDX, 348, 2, 174.000000, ZIC, 795, 20, 39.750000, ZIP, 39, 2, 19.500000, 
trial0018090, AA, 316, 8, 39.500000, GDX, 197, 2, 98.500000, ZIC, 880, 20, 44.000000, ZIP, 153, 2, 76.500000, 
trial0018091, AA, 712, 8, 89.000000, GDX, 36, 2, 18.000000, ZIC, 397, 20, 19.850000, ZIP, 175, 2, 87.500000, 
trial0018092, AA, 428, 8, 53.500000, GDX, 23, 2, 11.500000, ZIC, 407, 20, 20.350000, ZIP, 278, 2, 139.000000, 
trial0018093, AA, 398, 8, 49.750000, GDX, 2, 2, 1.000000, ZIC, 533, 20, 26.650000, ZIP, 174, 2, 87.000000, 
trial0018094, AA, 379, 8, 47.375000, GDX, 220, 2, 110.000000, ZIC, 717, 20, 35.850000, ZIP, 191, 2, 95.500000, 
trial0018095, AA, 729, 8, 91.125000, GDX, 175, 2, 87.500000, ZIC, 390, 20, 19.500000, ZIP, 265, 2, 132.500000, 
trial0018096, AA, 401, 8, 50.125000, GDX, 48, 2, 24.000000, ZIC, 602, 20, 30.100000, ZIP, 6, 2, 3.000000, 
trial0018097, AA, 567, 8, 70.875000, GDX, 136, 2, 68.000000, ZIC, 622, 20, 31.100000, ZIP, 8, 2, 4.000000, 
trial0018098, AA, 544, 8, 68.000000, GDX, 8, 2, 4.000000, ZIC, 418, 20, 20.900000, ZIP, 241, 2, 120.500000, 
trial0018099, AA, 801, 8, 100.125000, GDX, 237, 2, 118.500000, ZIC, 550, 20, 27.500000, ZIP, 1, 2, 0.500000, 
trial0018100, AA, 321, 8, 40.125000, GDX, 295, 2, 147.500000, ZIC, 652, 20, 32.600000, ZIP, 302, 2, 151.000000, 
trial0018101, AA, 390, 8, 48.750000, GDX, 199, 2, 99.500000, ZIC, 455, 20, 22.750000, ZIP, 3, 2, 1.500000, 
trial0018102, AA, 654, 8, 81.750000, GDX, 262, 2, 131.000000, ZIC, 558, 20, 27.900000, ZIP, 0, 2, 0.000000, 
trial0018103, AA, 708, 8, 88.500000, GDX, 86, 2, 43.000000, ZIC, 331, 20, 16.550000, ZIP, 0, 2, 0.000000, 
trial0018104, AA, 196, 8, 24.500000, GDX, 312, 2, 156.000000, ZIC, 380, 20, 19.000000, ZIP, 247, 2, 123.500000, 
trial0018105, AA, 223, 8, 27.875000, GDX, 76, 2, 38.000000, ZIC, 830, 20, 41.500000, ZIP, 0, 2, 0.000000, 
trial0018106, AA, 351, 8, 43.875000, GDX, 290, 2, 145.000000, ZIC, 491, 20, 24.550000, ZIP, 172, 2, 86.000000, 
trial0018107, AA, 517, 8, 64.625000, GDX, 349, 2, 174.500000, ZIC, 496, 20, 24.800000, ZIP, 2, 2, 1.000000, 
trial0018108, AA, 313, 8, 39.125000, GDX, 66, 2, 33.000000, ZIC, 436, 20, 21.800000, ZIP, 415, 2, 207.500000, 
trial0018109, AA, 565, 8, 70.625000, GDX, 159, 2, 79.500000, ZIC, 275, 20, 13.750000, ZIP, 203, 2, 101.500000, 
trial0018110, AA, 260, 8, 32.500000, GDX, 14, 2, 7.000000, ZIC, 530, 20, 26.500000, ZIP, 164, 2, 82.000000, 
trial0018111, AA, 488, 8, 61.000000, GDX, 225, 2, 112.500000, ZIC, 678, 20, 33.900000, ZIP, 306, 2, 153.000000, 
trial0018112, AA, 212, 8, 26.500000, GDX, 118, 2, 59.000000, ZIC, 952, 20, 47.600000, ZIP, 275, 2, 137.500000, 
trial0018113, AA, 415, 8, 51.875000, GDX, 277, 2, 138.500000, ZIC, 470, 20, 23.500000, ZIP, 235, 2, 117.500000, 
trial0018114, AA, 649, 8, 81.125000, GDX, 73, 2, 36.500000, ZIC, 196, 20, 9.800000, ZIP, 286, 2, 143.000000, 
trial0018115, AA, 530, 8, 66.250000, GDX, 321, 2, 160.500000, ZIC, 539, 20, 26.950000, ZIP, 180, 2, 90.000000, 
trial0018116, AA, 389, 8, 48.625000, GDX, 298, 2, 149.000000, ZIC, 547, 20, 27.350000, ZIP, 111, 2, 55.500000, 
trial0018117, AA, 351, 8, 43.875000, GDX, 0, 2, 0.000000, ZIC, 457, 20, 22.850000, ZIP, 443, 2, 221.500000, 
trial0018118, AA, 254, 8, 31.750000, GDX, 285, 2, 142.500000, ZIC, 714, 20, 35.700000, ZIP, 63, 2, 31.500000, 
trial0018119, AA, 388, 8, 48.500000, GDX, 299, 2, 149.500000, ZIC, 328, 20, 16.400000, ZIP, 453, 2, 226.500000, 
trial0018120, AA, 409, 8, 51.125000, GDX, 64, 2, 32.000000, ZIC, 722, 20, 36.100000, ZIP, 109, 2, 54.500000, 
trial0018121, AA, 738, 8, 92.250000, GDX, 27, 2, 13.500000, ZIC, 628, 20, 31.400000, ZIP, 246, 2, 123.000000, 
trial0018122, AA, 420, 8, 52.500000, GDX, 18, 2, 9.000000, ZIC, 1032, 20, 51.600000, ZIP, 87, 2, 43.500000, 
trial0018123, AA, 1033, 8, 129.125000, GDX, 0, 2, 0.000000, ZIC, 391, 20, 19.550000, ZIP, 265, 2, 132.500000, 
trial0018124, AA, 703, 8, 87.875000, GDX, 142, 2, 71.000000, ZIC, 963, 20, 48.150000, ZIP, 32, 2, 16.000000, 
trial0018125, AA, 335, 8, 41.875000, GDX, 0, 2, 0.000000, ZIC, 935, 20, 46.750000, ZIP, 248, 2, 124.000000, 
trial0018126, AA, 394, 8, 49.250000, GDX, 282, 2, 141.000000, ZIC, 857, 20, 42.850000, ZIP, 285, 2, 142.500000, 
trial0018127, AA, 563, 8, 70.375000, GDX, 100, 2, 50.000000, ZIC, 1108, 20, 55.400000, ZIP, 344, 2, 172.000000, 
trial0018128, AA, 754, 8, 94.250000, GDX, 90, 2, 45.000000, ZIC, 664, 20, 33.200000, ZIP, 18, 2, 9.000000, 
trial0018129, AA, 599, 8, 74.875000, GDX, 67, 2, 33.500000, ZIC, 873, 20, 43.650000, ZIP, 10, 2, 5.000000, 
trial0018130, AA, 621, 8, 77.625000, GDX, 26, 2, 13.000000, ZIC, 794, 20, 39.700000, ZIP, 57, 2, 28.500000, 
trial0018131, AA, 435, 8, 54.375000, GDX, 78, 2, 39.000000, ZIC, 805, 20, 40.250000, ZIP, 360, 2, 180.000000, 
trial0018132, AA, 705, 8, 88.125000, GDX, 597, 2, 298.500000, ZIC, 529, 20, 26.450000, ZIP, 47, 2, 23.500000, 
trial0018133, AA, 807, 8, 100.875000, GDX, 7, 2, 3.500000, ZIC, 494, 20, 24.700000, ZIP, 290, 2, 145.000000, 
trial0018134, AA, 599, 8, 74.875000, GDX, 284, 2, 142.000000, ZIC, 1005, 20, 50.250000, ZIP, 5, 2, 2.500000, 
trial0018135, AA, 449, 8, 56.125000, GDX, 105, 2, 52.500000, ZIC, 800, 20, 40.000000, ZIP, 225, 2, 112.500000, 
trial0018136, AA, 325, 8, 40.625000, GDX, 123, 2, 61.500000, ZIC, 1220, 20, 61.000000, ZIP, 163, 2, 81.500000, 
trial0018137, AA, 364, 8, 45.500000, GDX, 39, 2, 19.500000, ZIC, 1118, 20, 55.900000, ZIP, 192, 2, 96.000000, 
trial0018138, AA, 284, 8, 35.500000, GDX, 188, 2, 94.000000, ZIC, 1016, 20, 50.800000, ZIP, 272, 2, 136.000000, 
trial0018139, AA, 428, 8, 53.500000, GDX, 405, 2, 202.500000, ZIC, 650, 20, 32.500000, ZIP, 303, 2, 151.500000, 
trial0018140, AA, 415, 8, 51.875000, GDX, 22, 2, 11.000000, ZIC, 480, 20, 24.000000, ZIP, 306, 2, 153.000000, 
trial0018141, AA, 394, 8, 49.250000, GDX, 179, 2, 89.500000, ZIC, 1001, 20, 50.050000, ZIP, 53, 2, 26.500000, 
trial0018142, AA, 514, 8, 64.250000, GDX, 100, 2, 50.000000, ZIC, 830, 20, 41.500000, ZIP, 25, 2, 12.500000, 
trial0018143, AA, 514, 8, 64.250000, GDX, 18, 2, 9.000000, ZIC, 940, 20, 47.000000, ZIP, 13, 2, 6.500000, 
trial0018144, AA, 1070, 8, 133.750000, GDX, 0, 2, 0.000000, ZIC, 521, 20, 26.050000, ZIP, 0, 2, 0.000000, 
trial0018145, AA, 521, 8, 65.125000, GDX, 289, 2, 144.500000, ZIC, 808, 20, 40.400000, ZIP, 202, 2, 101.000000, 
trial0018146, AA, 526, 8, 65.750000, GDX, 189, 2, 94.500000, ZIC, 897, 20, 44.850000, ZIP, 158, 2, 79.000000, 
trial0018147, AA, 382, 8, 47.750000, GDX, 34, 2, 17.000000, ZIC, 930, 20, 46.500000, ZIP, 279, 2, 139.500000, 
trial0018148, AA, 844, 8, 105.500000, GDX, 229, 2, 114.500000, ZIC, 639, 20, 31.950000, ZIP, 84, 2, 42.000000, 
trial0018149, AA, 570, 8, 71.250000, GDX, 9, 2, 4.500000, ZIC, 789, 20, 39.450000, ZIP, 54, 2, 27.000000, 
trial0018150, AA, 938, 8, 117.250000, GDX, 221, 2, 110.500000, ZIC, 573, 20, 28.650000, ZIP, 281, 2, 140.500000, 
trial0018151, AA, 1393, 8, 174.125000, GDX, 343, 2, 171.500000, ZIC, 1601, 20, 80.050000, ZIP, 1198, 2, 599.000000, 
trial0018152, AA, 1289, 8, 161.125000, GDX, 29, 2, 14.500000, ZIC, 2630, 20, 131.500000, ZIP, 0, 2, 0.000000, 
trial0018153, AA, 2008, 8, 251.000000, GDX, 262, 2, 131.000000, ZIC, 2049, 20, 102.450000, ZIP, 319, 2, 159.500000, 
trial0018154, AA, 949, 8, 118.625000, GDX, 600, 2, 300.000000, ZIC, 2787, 20, 139.350000, ZIP, 324, 2, 162.000000, 
trial0018155, AA, 1428, 8, 178.500000, GDX, 991, 2, 495.500000, ZIC, 1780, 20, 89.000000, ZIP, 355, 2, 177.500000, 
trial0018156, AA, 1190, 8, 148.750000, GDX, 585, 2, 292.500000, ZIC, 2646, 20, 132.300000, ZIP, 431, 2, 215.500000, 
trial0018157, AA, 1310, 8, 163.750000, GDX, 473, 2, 236.500000, ZIC, 2233, 20, 111.650000, ZIP, 440, 2, 220.000000, 
trial0018158, AA, 804, 8, 100.500000, GDX, 394, 2, 197.000000, ZIC, 2514, 20, 125.700000, ZIP, 0, 2, 0.000000, 
trial0018159, AA, 1130, 8, 141.250000, GDX, 994, 2, 497.000000, ZIC, 1537, 20, 76.850000, ZIP, 877, 2, 438.500000, 
trial0018160, AA, 1318, 8, 164.750000, GDX, 173, 2, 86.500000, ZIC, 2138, 20, 106.900000, ZIP, 325, 2, 162.500000, 
trial0018161, AA, 283, 8, 35.375000, GDX, 130, 2, 65.000000, ZIC, 2818, 20, 140.900000, ZIP, 511, 2, 255.500000, 
trial0018162, AA, 1653, 8, 206.625000, GDX, 311, 2, 155.500000, ZIC, 1403, 20, 70.150000, ZIP, 665, 2, 332.500000, 
trial0018163, AA, 1688, 8, 211.000000, GDX, 0, 2, 0.000000, ZIC, 2489, 20, 124.450000, ZIP, 9, 2, 4.500000, 
trial0018164, AA, 1297, 8, 162.125000, GDX, 31, 2, 15.500000, ZIC, 2776, 20, 138.800000, ZIP, 3, 2, 1.500000, 
trial0018165, AA, 906, 8, 113.250000, GDX, 250, 2, 125.000000, ZIC, 1887, 20, 94.350000, ZIP, 379, 2, 189.500000, 
trial0018166, AA, 2085, 8, 260.625000, GDX, 545, 2, 272.500000, ZIC, 1914, 20, 95.700000, ZIP, 0, 2, 0.000000, 
trial0018167, AA, 2263, 8, 282.875000, GDX, 0, 2, 0.000000, ZIC, 2296, 20, 114.800000, ZIP, 1180, 2, 590.000000, 
trial0018168, AA, 2471, 8, 308.875000, GDX, 122, 2, 61.000000, ZIC, 2455, 20, 122.750000, ZIP, 537, 2, 268.500000, 
trial0018169, AA, 1614, 8, 201.750000, GDX, 26, 2, 13.000000, ZIC, 3953, 20, 197.650000, ZIP, 124, 2, 62.000000, 
trial0018170, AA, 2000, 8, 250.000000, GDX, 437, 2, 218.500000, ZIC, 3528, 20, 176.400000, ZIP, 31, 2, 15.500000, 
trial0018171, AA, 1766, 8, 220.750000, GDX, 611, 2, 305.500000, ZIC, 2778, 20, 138.900000, ZIP, 479, 2, 239.500000, 
trial0018172, AA, 1884, 8, 235.500000, GDX, 227, 2, 113.500000, ZIC, 3482, 20, 174.100000, ZIP, 0, 2, 0.000000, 
trial0018173, AA, 2277, 8, 284.625000, GDX, 352, 2, 176.000000, ZIC, 2256, 20, 112.800000, ZIP, 636, 2, 318.000000, 
trial0018174, AA, 2299, 8, 287.375000, GDX, 975, 2, 487.500000, ZIC, 2666, 20, 133.300000, ZIP, 1, 2, 0.500000, 
trial0018175, AA, 1875, 8, 234.375000, GDX, 673, 2, 336.500000, ZIC, 2809, 20, 140.450000, ZIP, 413, 2, 206.500000, 
trial0018176, AA, 954, 8, 119.250000, GDX, 571, 2, 285.500000, ZIC, 3132, 20, 156.600000, ZIP, 919, 2, 459.500000, 
trial0018177, AA, 2057, 8, 257.125000, GDX, 598, 2, 299.000000, ZIC, 2404, 20, 120.200000, ZIP, 703, 2, 351.500000, 
trial0018178, AA, 589, 8, 73.625000, GDX, 175, 2, 87.500000, ZIC, 5100, 20, 255.000000, ZIP, 0, 2, 0.000000, 
trial0018179, AA, 538, 8, 67.250000, GDX, 902, 2, 451.000000, ZIC, 3629, 20, 181.450000, ZIP, 569, 2, 284.500000, 
trial0018180, AA, 600, 8, 75.000000, GDX, 319, 2, 159.500000, ZIC, 3510, 20, 175.500000, ZIP, 1337, 2, 668.500000, 
trial0018181, AA, 1354, 8, 169.250000, GDX, 634, 2, 317.000000, ZIC, 1605, 20, 80.250000, ZIP, 256, 2, 128.000000, 
trial0018182, AA, 983, 8, 122.875000, GDX, 0, 2, 0.000000, ZIC, 1402, 20, 70.100000, ZIP, 267, 2, 133.500000, 
trial0018183, AA, 1614, 8, 201.750000, GDX, 195, 2, 97.500000, ZIC, 1128, 20, 56.400000, ZIP, 2, 2, 1.000000, 
trial0018184, AA, 512, 8, 64.000000, GDX, 606, 2, 303.000000, ZIC, 1396, 20, 69.800000, ZIP, 0, 2, 0.000000, 
trial0018185, AA, 652, 8, 81.500000, GDX, 201, 2, 100.500000, ZIC, 1979, 20, 98.950000, ZIP, 28, 2, 14.000000, 
trial0018186, AA, 856, 8, 107.000000, GDX, 443, 2, 221.500000, ZIC, 1475, 20, 73.750000, ZIP, 182, 2, 91.000000, 
trial0018187, AA, 248, 8, 31.000000, GDX, 423, 2, 211.500000, ZIC, 1934, 20, 96.700000, ZIP, 0, 2, 0.000000, 
trial0018188, AA, 1550, 8, 193.750000, GDX, 60, 2, 30.000000, ZIC, 710, 20, 35.500000, ZIP, 272, 2, 136.000000, 
trial0018189, AA, 709, 8, 88.625000, GDX, 253, 2, 126.500000, ZIC, 1051, 20, 52.550000, ZIP, 567, 2, 283.500000, 
