trial0018601, AA, 927, 4, 231.750000, GDX, 434, 6, 72.333333, ZIC, 1234, 20, 61.700000, ZIP, 72, 2, 36.000000, 
trial0018637, AA, 459, 4, 114.750000, GDX, 258, 6, 43.000000, ZIC, 1112, 20, 55.600000, ZIP, 265, 2, 132.500000, 
trial0018638, AA, 557, 4, 139.250000, GDX, 670, 6, 111.666667, ZIC, 832, 20, 41.600000, ZIP, 267, 2, 133.500000, 
trial0018639, AA, 586, 4, 146.500000, GDX, 415, 6, 69.166667, ZIC, 899, 20, 44.950000, ZIP, 237, 2, 118.500000, 
trial0018640, AA, 150, 4, 37.500000, GDX, 435, 6, 72.500000, ZIC, 948, 20, 47.400000, ZIP, 496, 2, 248.000000, 
trial0018641, AA, 367, 4, 91.750000, GDX, 270, 6, 45.000000, ZIC, 1291, 20, 64.550000, ZIP, 0, 2, 0.000000, 
trial0018642, AA, 504, 4, 126.000000, GDX, 561, 6, 93.500000, ZIC, 619, 20, 30.950000, ZIP, 243, 2, 121.500000, 
trial0018643, AA, 261, 4, 65.250000, GDX, 478, 6, 79.666667, ZIC, 991, 20, 49.550000, ZIP, 0, 2, 0.000000, 
trial0018644, AA, 431, 4, 107.750000, GDX, 475, 6, 79.166667, ZIC, 866, 20, 43.300000, ZIP, 149, 2, 74.500000, 
trial0018645, AA, 391, 4, 97.750000, GDX, 158, 6, 26.333333, ZIC, 1485, 20, 74.250000, ZIP, 188, 2, 94.000000, 
trial0018646, AA, 119, 4, 29.750000, GDX, 188, 6, 31.333333, ZIC, 1075, 20, 53.750000, ZIP, 181, 2, 90.500000, 
trial0018647, AA, 183, 4, 45.750000, GDX, 429, 6, 71.500000, ZIC, 916, 20, 45.800000, ZIP, 149, 2, 74.500000, 
trial0018648, AA, 313, 4, 78.250000, GDX, 225, 6, 37.500000, ZIC, 1025, 20, 51.250000, ZIP, 243, 2, 121.500000, 
trial0018649, AA, 217, 4, 54.250000, GDX, 208, 6, 34.666667, ZIC, 1067, 20, 53.350000, ZIP, 64, 2, 32.000000, 
trial0018650, AA, 327, 4, 81.750000, GDX, 227, 6, 37.833333, ZIC, 993, 20, 49.650000, ZIP, 112, 2, 56.000000, 
trial0018651, AA, 674, 4, 168.500000, GDX, 514, 6, 85.666667, ZIC, 559, 20, 27.950000, ZIP, 447, 2, 223.500000, 
trial0018652, AA, 399, 4, 99.750000, GDX, 427, 6, 71.166667, ZIC, 953, 20, 47.650000, ZIP, 107, 2, 53.500000, 
trial0018653, AA, 223, 4, 55.750000, GDX, 814, 6, 135.666667, ZIC, 1001, 20, 50.050000, ZIP, 44, 2, 22.000000, 
trial0018654, AA, 518, 4, 129.500000, GDX, 211, 6, 35.166667, ZIC, 811, 20, 40.550000, ZIP, 268, 2, 134.000000, 
trial0018655, AA, 360, 4, 90.000000, GDX, 688, 6, 114.666667, ZIC, 920, 20, 46.000000, ZIP, 198, 2, 99.000000, 
trial0018656, AA, 156, 4, 39.000000, GDX, 254, 6, 42.333333, ZIC, 759, 20, 37.950000, ZIP, 239, 2, 119.500000, 
trial0018657, AA, 24, 4, 6.000000, GDX, 1128, 6, 188.000000, ZIC, 939, 20, 46.950000, ZIP, 1, 2, 0.500000, 
trial0018658, AA, 174, 4, 43.500000, GDX, 436, 6, 72.666667, ZIC, 914, 20, 45.700000, ZIP, 272, 2, 136.000000, 
trial0018659, AA, 480, 4, 120.000000, GDX, 400, 6, 66.666667, ZIC, 633, 20, 31.650000, ZIP, 270, 2, 135.000000, 
trial0018660, AA, 632, 4, 158.000000, GDX, 388, 6, 64.666667, ZIC, 1026, 20, 51.300000, ZIP, 73, 2, 36.500000, 
trial0018661, AA, 63, 4, 15.750000, GDX, 81, 6, 13.500000, ZIC, 300, 20, 15.000000, ZIP, 27, 2, 13.500000, 
trial0018662, AA, 425, 4, 106.250000, GDX, 153, 6, 25.500000, ZIC, 243, 20, 12.150000, ZIP, 0, 2, 0.000000, 
trial0018663, AA, 126, 4, 31.500000, GDX, 201, 6, 33.500000, ZIC, 289, 20, 14.450000, ZIP, 304, 2, 152.000000, 
trial0018664, AA, 301, 4, 75.250000, GDX, 99, 6, 16.500000, ZIC, 270, 20, 13.500000, ZIP, 116, 2, 58.000000, 
trial0018665, AA, 83, 4, 20.750000, GDX, 72, 6, 12.000000, ZIC, 373, 20, 18.650000, ZIP, 199, 2, 99.500000, 
trial0018666, AA, 38, 4, 9.500000, GDX, 26, 6, 4.333333, ZIC, 281, 20, 14.050000, ZIP, 125, 2, 62.500000, 
trial0018667, AA, 150, 4, 37.500000, GDX, 117, 6, 19.500000, ZIC, 497, 20, 24.850000, ZIP, 2, 2, 1.000000, 
trial0018668, AA, 149, 4, 37.250000, GDX, 196, 6, 32.666667, ZIC, 350, 20, 17.500000, ZIP, 57, 2, 28.500000, 
trial0018669, AA, 32, 4, 8.000000, GDX, 176, 6, 29.333333, ZIC, 413, 20, 20.650000, ZIP, 60, 2, 30.000000, 
trial0018670, AA, 118, 4, 29.500000, GDX, 126, 6, 21.000000, ZIC, 413, 20, 20.650000, ZIP, 30, 2, 15.000000, 
trial0018671, AA, 125, 4, 31.250000, GDX, 116, 6, 19.333333, ZIC, 184, 20, 9.200000, ZIP, 72, 2, 36.000000, 
trial0018672, AA, 107, 4, 26.750000, GDX, 363, 6, 60.500000, ZIC, 221, 20, 11.050000, ZIP, 198, 2, 99.000000, 
trial0018673, AA, 102, 4, 25.500000, GDX, 114, 6, 19.000000, ZIC, 268, 20, 13.400000, ZIP, 4, 2, 2.000000, 
trial0018674, AA, 74, 4, 18.500000, GDX, 192, 6, 32.000000, ZIC, 659, 20, 32.950000, ZIP, 9, 2, 4.500000, 
trial0018675, AA, 53, 4, 13.250000, GDX, 236, 6, 39.333333, ZIC, 497, 20, 24.850000, ZIP, 109, 2, 54.500000, 
trial0018676, AA, 202, 4, 50.500000, GDX, 144, 6, 24.000000, ZIC, 609, 20, 30.450000, ZIP, 247, 2, 123.500000, 
trial0018677, AA, 145, 4, 36.250000, GDX, 112, 6, 18.666667, ZIC, 335, 20, 16.750000, ZIP, 129, 2, 64.500000, 
trial0018678, AA, 152, 4, 38.000000, GDX, 83, 6, 13.833333, ZIC, 381, 20, 19.050000, ZIP, 0, 2, 0.000000, 
trial0018679, AA, 191, 4, 47.750000, GDX, 168, 6, 28.000000, ZIC, 326, 20, 16.300000, ZIP, 17, 2, 8.500000, 
trial0018680, AA, 104, 4, 26.000000, GDX, 440, 6, 73.333333, ZIC, 221, 20, 11.050000, ZIP, 102, 2, 51.000000, 
trial0018681, AA, 244, 4, 61.000000, GDX, 107, 6, 17.833333, ZIC, 308, 20, 15.400000, ZIP, 135, 2, 67.500000, 
trial0018682, AA, 150, 4, 37.500000, GDX, 80, 6, 13.333333, ZIC, 385, 20, 19.250000, ZIP, 26, 2, 13.000000, 
trial0018683, AA, 109, 4, 27.250000, GDX, 0, 6, 0.000000, ZIC, 421, 20, 21.050000, ZIP, 76, 2, 38.000000, 
trial0018684, AA, 181, 4, 45.250000, GDX, 0, 6, 0.000000, ZIC, 294, 20, 14.700000, ZIP, 40, 2, 20.000000, 
trial0018685, AA, 160, 4, 40.000000, GDX, 41, 6, 6.833333, ZIC, 278, 20, 13.900000, ZIP, 4, 2, 2.000000, 
trial0018686, AA, 196, 4, 49.000000, GDX, 132, 6, 22.000000, ZIC, 341, 20, 17.050000, ZIP, 4, 2, 2.000000, 
trial0018687, AA, 0, 4, 0.000000, GDX, 379, 6, 63.166667, ZIC, 575, 20, 28.750000, ZIP, 79, 2, 39.500000, 
trial0018688, AA, 218, 4, 54.500000, GDX, 359, 6, 59.833333, ZIC, 100, 20, 5.000000, ZIP, 197, 2, 98.500000, 
trial0018689, AA, 354, 4, 88.500000, GDX, 302, 6, 50.333333, ZIC, 229, 20, 11.450000, ZIP, 54, 2, 27.000000, 
trial0018690, AA, 5, 4, 1.250000, GDX, 201, 6, 33.500000, ZIC, 354, 20, 17.700000, ZIP, 169, 2, 84.500000, 
trial0018691, AA, 578, 4, 144.500000, GDX, 890, 6, 148.333333, ZIC, 851, 20, 42.550000, ZIP, 28, 2, 14.000000, 
trial0018692, AA, 556, 4, 139.000000, GDX, 1079, 6, 179.833333, ZIC, 1465, 20, 73.250000, ZIP, 0, 2, 0.000000, 
trial0018693, AA, 455, 4, 113.750000, GDX, 452, 6, 75.333333, ZIC, 1456, 20, 72.800000, ZIP, 0, 2, 0.000000, 
trial0018694, AA, 547, 4, 136.750000, GDX, 347, 6, 57.833333, ZIC, 1486, 20, 74.300000, ZIP, 0, 2, 0.000000, 
trial0018695, AA, 978, 4, 244.500000, GDX, 1138, 6, 189.666667, ZIC, 1422, 20, 71.100000, ZIP, 0, 2, 0.000000, 
trial0018696, AA, 433, 4, 108.250000, GDX, 502, 6, 83.666667, ZIC, 1075, 20, 53.750000, ZIP, 508, 2, 254.000000, 
trial0018697, AA, 310, 4, 77.500000, GDX, 598, 6, 99.666667, ZIC, 1086, 20, 54.300000, ZIP, 196, 2, 98.000000, 
trial0018698, AA, 289, 4, 72.250000, GDX, 731, 6, 121.833333, ZIC, 1699, 20, 84.950000, ZIP, 243, 2, 121.500000, 
trial0018699, AA, 715, 4, 178.750000, GDX, 320, 6, 53.333333, ZIC, 1411, 20, 70.550000, ZIP, 362, 2, 181.000000, 
trial0018700, AA, 597, 4, 149.250000, GDX, 66, 6, 11.000000, ZIC, 1278, 20, 63.900000, ZIP, 227, 2, 113.500000, 
trial0018701, AA, 1148, 4, 287.000000, GDX, 422, 6, 70.333333, ZIC, 855, 20, 42.750000, ZIP, 3, 2, 1.500000, 
trial0018702, AA, 380, 4, 95.000000, GDX, 587, 6, 97.833333, ZIC, 1319, 20, 65.950000, ZIP, 46, 2, 23.000000, 
trial0018703, AA, 322, 4, 80.500000, GDX, 472, 6, 78.666667, ZIC, 1660, 20, 83.000000, ZIP, 94, 2, 47.000000, 
trial0018704, AA, 481, 4, 120.250000, GDX, 255, 6, 42.500000, ZIC, 1269, 20, 63.450000, ZIP, 182, 2, 91.000000, 
trial0018705, AA, 638, 4, 159.500000, GDX, 235, 6, 39.166667, ZIC, 1421, 20, 71.050000, ZIP, 39, 2, 19.500000, 
trial0018706, AA, 256, 4, 64.000000, GDX, 530, 6, 88.333333, ZIC, 1815, 20, 90.750000, ZIP, 86, 2, 43.000000, 
trial0018707, AA, 513, 4, 128.250000, GDX, 779, 6, 129.833333, ZIC, 1108, 20, 55.400000, ZIP, 76, 2, 38.000000, 
trial0018708, AA, 520, 4, 130.000000, GDX, 843, 6, 140.500000, ZIC, 1503, 20, 75.150000, ZIP, 1, 2, 0.500000, 
trial0018709, AA, 518, 4, 129.500000, GDX, 351, 6, 58.500000, ZIC, 1606, 20, 80.300000, ZIP, 322, 2, 161.000000, 
trial0018710, AA, 952, 4, 238.000000, GDX, 643, 6, 107.166667, ZIC, 791, 20, 39.550000, ZIP, 359, 2, 179.500000, 
trial0018711, AA, 700, 4, 175.000000, GDX, 494, 6, 82.333333, ZIC, 1742, 20, 87.100000, ZIP, 6, 2, 3.000000, 
trial0018712, AA, 51, 4, 12.750000, GDX, 630, 6, 105.000000, ZIC, 1529, 20, 76.450000, ZIP, 92, 2, 46.000000, 
trial0018713, AA, 505, 4, 126.250000, GDX, 1189, 6, 198.166667, ZIC, 1449, 20, 72.450000, ZIP, 12, 2, 6.000000, 
trial0018714, AA, 852, 4, 213.000000, GDX, 120, 6, 20.000000, ZIC, 958, 20, 47.900000, ZIP, 6, 2, 3.000000, 
trial0018715, AA, 404, 4, 101.000000, GDX, 447, 6, 74.500000, ZIC, 1918, 20, 95.900000, ZIP, 18, 2, 9.000000, 
trial0018716, AA, 361, 4, 90.250000, GDX, 457, 6, 76.166667, ZIC, 774, 20, 38.700000, ZIP, 487, 2, 243.500000, 
trial0018717, AA, 387, 4, 96.750000, GDX, 364, 6, 60.666667, ZIC, 1282, 20, 64.100000, ZIP, 200, 2, 100.000000, 
trial0018718, AA, 351, 4, 87.750000, GDX, 1151, 6, 191.833333, ZIC, 663, 20, 33.150000, ZIP, 338, 2, 169.000000, 
trial0018719, AA, 565, 4, 141.250000, GDX, 777, 6, 129.500000, ZIC, 1231, 20, 61.550000, ZIP, 187, 2, 93.500000, 
trial0018720, AA, 155, 4, 38.750000, GDX, 862, 6, 143.666667, ZIC, 1264, 20, 63.200000, ZIP, 32, 2, 16.000000, 
trial0018721, AA, 375, 4, 93.750000, GDX, 789, 6, 131.500000, ZIC, 1041, 20, 52.050000, ZIP, 276, 2, 138.000000, 
trial0018722, AA, 618, 4, 154.500000, GDX, 406, 6, 67.666667, ZIC, 927, 20, 46.350000, ZIP, 93, 2, 46.500000, 
trial0018723, AA, 0, 4, 0.000000, GDX, 391, 6, 65.166667, ZIC, 1069, 20, 53.450000, ZIP, 193, 2, 96.500000, 
trial0018724, AA, 138, 4, 34.500000, GDX, 324, 6, 54.000000, ZIC, 912, 20, 45.600000, ZIP, 145, 2, 72.500000, 
trial0018725, AA, 483, 4, 120.750000, GDX, 173, 6, 28.833333, ZIC, 647, 20, 32.350000, ZIP, 183, 2, 91.500000, 
trial0018726, AA, 308, 4, 77.000000, GDX, 349, 6, 58.166667, ZIC, 1167, 20, 58.350000, ZIP, 1, 2, 0.500000, 
trial0018727, AA, 7, 4, 1.750000, GDX, 440, 6, 73.333333, ZIC, 1499, 20, 74.950000, ZIP, 82, 2, 41.000000, 
trial0018728, AA, 470, 4, 117.500000, GDX, 50, 6, 8.333333, ZIC, 637, 20, 31.850000, ZIP, 223, 2, 111.500000, 
trial0018729, AA, 637, 4, 159.250000, GDX, 239, 6, 39.833333, ZIC, 1425, 20, 71.250000, ZIP, 103, 2, 51.500000, 
trial0018730, AA, 93, 4, 23.250000, GDX, 634, 6, 105.666667, ZIC, 1148, 20, 57.400000, ZIP, 522, 2, 261.000000, 
trial0018731, AA, 428, 4, 107.000000, GDX, 245, 6, 40.833333, ZIC, 950, 20, 47.500000, ZIP, 287, 2, 143.500000, 
trial0018732, AA, 378, 4, 94.500000, GDX, 360, 6, 60.000000, ZIC, 1128, 20, 56.400000, ZIP, 77, 2, 38.500000, 
trial0018733, AA, 326, 4, 81.500000, GDX, 242, 6, 40.333333, ZIC, 657, 20, 32.850000, ZIP, 0, 2, 0.000000, 
trial0018734, AA, 68, 4, 17.000000, GDX, 250, 6, 41.666667, ZIC, 1094, 20, 54.700000, ZIP, 231, 2, 115.500000, 
trial0018735, AA, 286, 4, 71.500000, GDX, 345, 6, 57.500000, ZIC, 1423, 20, 71.150000, ZIP, 190, 2, 95.000000, 
trial0018736, AA, 473, 4, 118.250000, GDX, 592, 6, 98.666667, ZIC, 783, 20, 39.150000, ZIP, 280, 2, 140.000000, 
trial0018737, AA, 181, 4, 45.250000, GDX, 652, 6, 108.666667, ZIC, 1183, 20, 59.150000, ZIP, 0, 2, 0.000000, 
trial0018738, AA, 687, 4, 171.750000, GDX, 347, 6, 57.833333, ZIC, 521, 20, 26.050000, ZIP, 158, 2, 79.000000, 
trial0018739, AA, 178, 4, 44.500000, GDX, 419, 6, 69.833333, ZIC, 1339, 20, 66.950000, ZIP, 442, 2, 221.000000, 
trial0018740, AA, 563, 4, 140.750000, GDX, 349, 6, 58.166667, ZIC, 1228, 20, 61.400000, ZIP, 1, 2, 0.500000, 
trial0018741, AA, 483, 4, 120.750000, GDX, 270, 6, 45.000000, ZIC, 833, 20, 41.650000, ZIP, 283, 2, 141.500000, 
trial0018742, AA, 434, 4, 108.500000, GDX, 484, 6, 80.666667, ZIC, 899, 20, 44.950000, ZIP, 210, 2, 105.000000, 
trial0018743, AA, 460, 4, 115.000000, GDX, 437, 6, 72.833333, ZIC, 686, 20, 34.300000, ZIP, 274, 2, 137.000000, 
trial0018744, AA, 637, 4, 159.250000, GDX, 559, 6, 93.166667, ZIC, 850, 20, 42.500000, ZIP, 0, 2, 0.000000, 
trial0018745, AA, 450, 4, 112.500000, GDX, 336, 6, 56.000000, ZIC, 749, 20, 37.450000, ZIP, 16, 2, 8.000000, 
trial0018746, AA, 578, 4, 144.500000, GDX, 655, 6, 109.166667, ZIC, 844, 20, 42.200000, ZIP, 76, 2, 38.000000, 
trial0018747, AA, 454, 4, 113.500000, GDX, 303, 6, 50.500000, ZIC, 1019, 20, 50.950000, ZIP, 156, 2, 78.000000, 
trial0018748, AA, 393, 4, 98.250000, GDX, 402, 6, 67.000000, ZIC, 1180, 20, 59.000000, ZIP, 0, 2, 0.000000, 
trial0018749, AA, 75, 4, 18.750000, GDX, 281, 6, 46.833333, ZIC, 1221, 20, 61.050000, ZIP, 206, 2, 103.000000, 
trial0018750, AA, 456, 4, 114.000000, GDX, 666, 6, 111.000000, ZIC, 820, 20, 41.000000, ZIP, 4, 2, 2.000000, 
trial0018751, AA, 986, 4, 246.500000, GDX, 278, 6, 46.333333, ZIC, 1460, 20, 73.000000, ZIP, 261, 2, 130.500000, 
trial0018752, AA, 427, 4, 106.750000, GDX, 995, 6, 165.833333, ZIC, 1509, 20, 75.450000, ZIP, 425, 2, 212.500000, 
trial0018753, AA, 521, 4, 130.250000, GDX, 760, 6, 126.666667, ZIC, 1695, 20, 84.750000, ZIP, 35, 2, 17.500000, 
trial0018754, AA, 411, 4, 102.750000, GDX, 1118, 6, 186.333333, ZIC, 1277, 20, 63.850000, ZIP, 715, 2, 357.500000, 
trial0018755, AA, 440, 4, 110.000000, GDX, 611, 6, 101.833333, ZIC, 1728, 20, 86.400000, ZIP, 1, 2, 0.500000, 
trial0018756, AA, 69, 4, 17.250000, GDX, 755, 6, 125.833333, ZIC, 1552, 20, 77.600000, ZIP, 856, 2, 428.000000, 
trial0018757, AA, 166, 4, 41.500000, GDX, 902, 6, 150.333333, ZIC, 1861, 20, 93.050000, ZIP, 271, 2, 135.500000, 
trial0018758, AA, 444, 4, 111.000000, GDX, 503, 6, 83.833333, ZIC, 1005, 20, 50.250000, ZIP, 474, 2, 237.000000, 
trial0018759, AA, 361, 4, 90.250000, GDX, 251, 6, 41.833333, ZIC, 1433, 20, 71.650000, ZIP, 1, 2, 0.500000, 
trial0018760, AA, 10, 4, 2.500000, GDX, 1128, 6, 188.000000, ZIC, 1370, 20, 68.500000, ZIP, 292, 2, 146.000000, 
trial0018761, AA, 8, 4, 2.000000, GDX, 304, 6, 50.666667, ZIC, 1960, 20, 98.000000, ZIP, 522, 2, 261.000000, 
trial0018762, AA, 726, 4, 181.500000, GDX, 554, 6, 92.333333, ZIC, 1238, 20, 61.900000, ZIP, 453, 2, 226.500000, 
trial0018763, AA, 750, 4, 187.500000, GDX, 1333, 6, 222.166667, ZIC, 1321, 20, 66.050000, ZIP, 0, 2, 0.000000, 
trial0018764, AA, 652, 4, 163.000000, GDX, 669, 6, 111.500000, ZIC, 1352, 20, 67.600000, ZIP, 534, 2, 267.000000, 
trial0018765, AA, 738, 4, 184.500000, GDX, 819, 6, 136.500000, ZIC, 1637, 20, 81.850000, ZIP, 367, 2, 183.500000, 
trial0018766, AA, 554, 4, 138.500000, GDX, 702, 6, 117.000000, ZIC, 1854, 20, 92.700000, ZIP, 349, 2, 174.500000, 
trial0018767, AA, 708, 4, 177.000000, GDX, 972, 6, 162.000000, ZIC, 870, 20, 43.500000, ZIP, 614, 2, 307.000000, 
trial0018768, AA, 576, 4, 144.000000, GDX, 617, 6, 102.833333, ZIC, 1645, 20, 82.250000, ZIP, 159, 2, 79.500000, 
trial0018769, AA, 276, 4, 69.000000, GDX, 291, 6, 48.500000, ZIC, 1634, 20, 81.700000, ZIP, 579, 2, 289.500000, 
trial0018770, AA, 1130, 4, 282.500000, GDX, 221, 6, 36.833333, ZIC, 1152, 20, 57.600000, ZIP, 521, 2, 260.500000, 
trial0018771, AA, 462, 4, 115.500000, GDX, 1164, 6, 194.000000, ZIC, 1506, 20, 75.300000, ZIP, 35, 2, 17.500000, 
trial0018772, AA, 359, 4, 89.750000, GDX, 686, 6, 114.333333, ZIC, 2240, 20, 112.000000, ZIP, 13, 2, 6.500000, 
trial0018773, AA, 573, 4, 143.250000, GDX, 479, 6, 79.833333, ZIC, 1921, 20, 96.050000, ZIP, 0, 2, 0.000000, 
trial0018774, AA, 326, 4, 81.500000, GDX, 1050, 6, 175.000000, ZIC, 1278, 20, 63.900000, ZIP, 4, 2, 2.000000, 
trial0018775, AA, 762, 4, 190.500000, GDX, 818, 6, 136.333333, ZIC, 941, 20, 47.050000, ZIP, 354, 2, 177.000000, 
trial0018776, AA, 512, 4, 128.000000, GDX, 588, 6, 98.000000, ZIC, 1985, 20, 99.250000, ZIP, 18, 2, 9.000000, 
trial0018777, AA, 397, 4, 99.250000, GDX, 146, 6, 24.333333, ZIC, 1828, 20, 91.400000, ZIP, 401, 2, 200.500000, 
trial0018778, AA, 776, 4, 194.000000, GDX, 82, 6, 13.666667, ZIC, 1745, 20, 87.250000, ZIP, 333, 2, 166.500000, 
trial0018779, AA, 847, 4, 211.750000, GDX, 1008, 6, 168.000000, ZIC, 1522, 20, 76.100000, ZIP, 462, 2, 231.000000, 
trial0018780, AA, 450, 4, 112.500000, GDX, 247, 6, 41.166667, ZIC, 1579, 20, 78.950000, ZIP, 44, 2, 22.000000, 
trial0018781, AA, 177, 4, 44.250000, GDX, 243, 6, 40.500000, ZIC, 508, 20, 25.400000, ZIP, 297, 2, 148.500000, 
trial0018782, AA, 209, 4, 52.250000, GDX, 383, 6, 63.833333, ZIC, 828, 20, 41.400000, ZIP, 78, 2, 39.000000, 
trial0018783, AA, 222, 4, 55.500000, GDX, 379, 6, 63.166667, ZIC, 845, 20, 42.250000, ZIP, 5, 2, 2.500000, 
trial0018784, AA, 284, 4, 71.000000, GDX, 360, 6, 60.000000, ZIC, 623, 20, 31.150000, ZIP, 138, 2, 69.000000, 
trial0018785, AA, 211, 4, 52.750000, GDX, 352, 6, 58.666667, ZIC, 760, 20, 38.000000, ZIP, 0, 2, 0.000000, 
trial0018786, AA, 107, 4, 26.750000, GDX, 549, 6, 91.500000, ZIC, 641, 20, 32.050000, ZIP, 66, 2, 33.000000, 
trial0018787, AA, 91, 4, 22.750000, GDX, 82, 6, 13.666667, ZIC, 519, 20, 25.950000, ZIP, 381, 2, 190.500000, 
trial0018788, AA, 222, 4, 55.500000, GDX, 370, 6, 61.666667, ZIC, 557, 20, 27.850000, ZIP, 33, 2, 16.500000, 
trial0018789, AA, 424, 4, 106.000000, GDX, 245, 6, 40.833333, ZIC, 178, 20, 8.900000, ZIP, 249, 2, 124.500000, 
