trial0021301, AA, 672, 4, 168.000000, GDX, 380, 2, 190.000000, ZIC, 1814, 20, 90.700000, ZIP, 1088, 6, 181.333333, 
trial0021345, AA, 252, 4, 63.000000, GDX, 156, 2, 78.000000, ZIC, 585, 20, 29.250000, ZIP, 770, 6, 128.333333, 
trial0021346, AA, 377, 4, 94.250000, GDX, 200, 2, 100.000000, ZIC, 771, 20, 38.550000, ZIP, 4, 6, 0.666667, 
trial0021347, AA, 81, 4, 20.250000, GDX, 196, 2, 98.000000, ZIC, 977, 20, 48.850000, ZIP, 307, 6, 51.166667, 
trial0021348, AA, 320, 4, 80.000000, GDX, 207, 2, 103.500000, ZIC, 690, 20, 34.500000, ZIP, 422, 6, 70.333333, 
trial0021349, AA, 271, 4, 67.750000, GDX, 54, 2, 27.000000, ZIC, 869, 20, 43.450000, ZIP, 388, 6, 64.666667, 
trial0021350, AA, 444, 4, 111.000000, GDX, 0, 2, 0.000000, ZIC, 683, 20, 34.150000, ZIP, 418, 6, 69.666667, 
trial0021351, AA, 405, 4, 101.250000, GDX, 154, 2, 77.000000, ZIC, 737, 20, 36.850000, ZIP, 423, 6, 70.500000, 
trial0021352, AA, 305, 4, 76.250000, GDX, 101, 2, 50.500000, ZIC, 591, 20, 29.550000, ZIP, 427, 6, 71.166667, 
trial0021353, AA, 105, 4, 26.250000, GDX, 24, 2, 12.000000, ZIC, 610, 20, 30.500000, ZIP, 863, 6, 143.833333, 
trial0021354, AA, 592, 4, 148.000000, GDX, 228, 2, 114.000000, ZIC, 499, 20, 24.950000, ZIP, 253, 6, 42.166667, 
trial0021355, AA, 237, 4, 59.250000, GDX, 310, 2, 155.000000, ZIC, 1028, 20, 51.400000, ZIP, 215, 6, 35.833333, 
trial0021356, AA, 210, 4, 52.500000, GDX, 17, 2, 8.500000, ZIC, 483, 20, 24.150000, ZIP, 739, 6, 123.166667, 
trial0021357, AA, 425, 4, 106.250000, GDX, 98, 2, 49.000000, ZIC, 347, 20, 17.350000, ZIP, 387, 6, 64.500000, 
trial0021358, AA, 498, 4, 124.500000, GDX, 179, 2, 89.500000, ZIC, 763, 20, 38.150000, ZIP, 575, 6, 95.833333, 
trial0021359, AA, 283, 4, 70.750000, GDX, 44, 2, 22.000000, ZIC, 591, 20, 29.550000, ZIP, 543, 6, 90.500000, 
trial0021360, AA, 93, 4, 23.250000, GDX, 251, 2, 125.500000, ZIC, 781, 20, 39.050000, ZIP, 395, 6, 65.833333, 
trial0021361, AA, 48, 4, 12.000000, GDX, 155, 2, 77.500000, ZIC, 237, 20, 11.850000, ZIP, 158, 6, 26.333333, 
trial0021362, AA, 29, 4, 7.250000, GDX, 72, 2, 36.000000, ZIC, 193, 20, 9.650000, ZIP, 144, 6, 24.000000, 
trial0021363, AA, 104, 4, 26.000000, GDX, 102, 2, 51.000000, ZIC, 167, 20, 8.350000, ZIP, 265, 6, 44.166667, 
trial0021364, AA, 240, 4, 60.000000, GDX, 33, 2, 16.500000, ZIC, 357, 20, 17.850000, ZIP, 213, 6, 35.500000, 
trial0021365, AA, 162, 4, 40.500000, GDX, 68, 2, 34.000000, ZIC, 223, 20, 11.150000, ZIP, 377, 6, 62.833333, 
trial0021366, AA, 96, 4, 24.000000, GDX, 118, 2, 59.000000, ZIC, 222, 20, 11.100000, ZIP, 201, 6, 33.500000, 
trial0021367, AA, 79, 4, 19.750000, GDX, 208, 2, 104.000000, ZIC, 374, 20, 18.700000, ZIP, 283, 6, 47.166667, 
trial0021368, AA, 70, 4, 17.500000, GDX, 91, 2, 45.500000, ZIC, 127, 20, 6.350000, ZIP, 206, 6, 34.333333, 
trial0021369, AA, 185, 4, 46.250000, GDX, 138, 2, 69.000000, ZIC, 243, 20, 12.150000, ZIP, 171, 6, 28.500000, 
trial0021370, AA, 87, 4, 21.750000, GDX, 79, 2, 39.500000, ZIC, 224, 20, 11.200000, ZIP, 344, 6, 57.333333, 
trial0021371, AA, 32, 4, 8.000000, GDX, 134, 2, 67.000000, ZIC, 217, 20, 10.850000, ZIP, 228, 6, 38.000000, 
trial0021372, AA, 105, 4, 26.250000, GDX, 52, 2, 26.000000, ZIC, 324, 20, 16.200000, ZIP, 143, 6, 23.833333, 
trial0021373, AA, 47, 4, 11.750000, GDX, 3, 2, 1.500000, ZIC, 354, 20, 17.700000, ZIP, 301, 6, 50.166667, 
trial0021374, AA, 6, 4, 1.500000, GDX, 0, 2, 0.000000, ZIC, 330, 20, 16.500000, ZIP, 166, 6, 27.666667, 
trial0021375, AA, 182, 4, 45.500000, GDX, 0, 2, 0.000000, ZIC, 186, 20, 9.300000, ZIP, 193, 6, 32.166667, 
trial0021376, AA, 63, 4, 15.750000, GDX, 32, 2, 16.000000, ZIC, 220, 20, 11.000000, ZIP, 307, 6, 51.166667, 
trial0021377, AA, 317, 4, 79.250000, GDX, 19, 2, 9.500000, ZIC, 235, 20, 11.750000, ZIP, 99, 6, 16.500000, 
trial0021378, AA, 148, 4, 37.000000, GDX, 130, 2, 65.000000, ZIC, 239, 20, 11.950000, ZIP, 163, 6, 27.166667, 
trial0021379, AA, 157, 4, 39.250000, GDX, 0, 2, 0.000000, ZIC, 163, 20, 8.150000, ZIP, 197, 6, 32.833333, 
trial0021380, AA, 55, 4, 13.750000, GDX, 169, 2, 84.500000, ZIC, 245, 20, 12.250000, ZIP, 166, 6, 27.666667, 
trial0021381, AA, 159, 4, 39.750000, GDX, 2, 2, 1.000000, ZIC, 198, 20, 9.900000, ZIP, 243, 6, 40.500000, 
trial0021382, AA, 229, 4, 57.250000, GDX, 104, 2, 52.000000, ZIC, 223, 20, 11.150000, ZIP, 296, 6, 49.333333, 
trial0021383, AA, 151, 4, 37.750000, GDX, 36, 2, 18.000000, ZIC, 135, 20, 6.750000, ZIP, 47, 6, 7.833333, 
trial0021384, AA, 77, 4, 19.250000, GDX, 85, 2, 42.500000, ZIC, 269, 20, 13.450000, ZIP, 54, 6, 9.000000, 
trial0021385, AA, 192, 4, 48.000000, GDX, 7, 2, 3.500000, ZIC, 393, 20, 19.650000, ZIP, 93, 6, 15.500000, 
trial0021386, AA, 20, 4, 5.000000, GDX, 90, 2, 45.000000, ZIC, 203, 20, 10.150000, ZIP, 132, 6, 22.000000, 
trial0021387, AA, 125, 4, 31.250000, GDX, 31, 2, 15.500000, ZIC, 133, 20, 6.650000, ZIP, 275, 6, 45.833333, 
trial0021388, AA, 155, 4, 38.750000, GDX, 0, 2, 0.000000, ZIC, 256, 20, 12.800000, ZIP, 275, 6, 45.833333, 
trial0021389, AA, 44, 4, 11.000000, GDX, 27, 2, 13.500000, ZIC, 185, 20, 9.250000, ZIP, 294, 6, 49.000000, 
trial0021390, AA, 139, 4, 34.750000, GDX, 177, 2, 88.500000, ZIC, 182, 20, 9.100000, ZIP, 273, 6, 45.500000, 
trial0021391, AA, 811, 4, 202.750000, GDX, 0, 2, 0.000000, ZIC, 952, 20, 47.600000, ZIP, 706, 6, 117.666667, 
trial0021392, AA, 419, 4, 104.750000, GDX, 4, 2, 2.000000, ZIC, 1635, 20, 81.750000, ZIP, 335, 6, 55.833333, 
trial0021393, AA, 866, 4, 216.500000, GDX, 642, 2, 321.000000, ZIC, 879, 20, 43.950000, ZIP, 708, 6, 118.000000, 
trial0021394, AA, 421, 4, 105.250000, GDX, 193, 2, 96.500000, ZIC, 1994, 20, 99.700000, ZIP, 233, 6, 38.833333, 
trial0021395, AA, 515, 4, 128.750000, GDX, 469, 2, 234.500000, ZIC, 1629, 20, 81.450000, ZIP, 628, 6, 104.666667, 
trial0021396, AA, 594, 4, 148.500000, GDX, 81, 2, 40.500000, ZIC, 1005, 20, 50.250000, ZIP, 886, 6, 147.666667, 
trial0021397, AA, 373, 4, 93.250000, GDX, 182, 2, 91.000000, ZIC, 1593, 20, 79.650000, ZIP, 747, 6, 124.500000, 
trial0021398, AA, 732, 4, 183.000000, GDX, 0, 2, 0.000000, ZIC, 1210, 20, 60.500000, ZIP, 683, 6, 113.833333, 
trial0021399, AA, 549, 4, 137.250000, GDX, 293, 2, 146.500000, ZIC, 1262, 20, 63.100000, ZIP, 1168, 6, 194.666667, 
trial0021400, AA, 384, 4, 96.000000, GDX, 155, 2, 77.500000, ZIC, 1823, 20, 91.150000, ZIP, 612, 6, 102.000000, 
trial0021401, AA, 275, 4, 68.750000, GDX, 428, 2, 214.000000, ZIC, 2041, 20, 102.050000, ZIP, 557, 6, 92.833333, 
trial0021402, AA, 51, 4, 12.750000, GDX, 44, 2, 22.000000, ZIC, 1661, 20, 83.050000, ZIP, 769, 6, 128.166667, 
trial0021403, AA, 109, 4, 27.250000, GDX, 453, 2, 226.500000, ZIC, 1889, 20, 94.450000, ZIP, 444, 6, 74.000000, 
trial0021404, AA, 456, 4, 114.000000, GDX, 12, 2, 6.000000, ZIC, 1560, 20, 78.000000, ZIP, 1033, 6, 172.166667, 
trial0021405, AA, 183, 4, 45.750000, GDX, 554, 2, 277.000000, ZIC, 1622, 20, 81.100000, ZIP, 639, 6, 106.500000, 
trial0021406, AA, 55, 4, 13.750000, GDX, 283, 2, 141.500000, ZIC, 1647, 20, 82.350000, ZIP, 771, 6, 128.500000, 
trial0021407, AA, 604, 4, 151.000000, GDX, 277, 2, 138.500000, ZIC, 1630, 20, 81.500000, ZIP, 344, 6, 57.333333, 
trial0021408, AA, 713, 4, 178.250000, GDX, 84, 2, 42.000000, ZIC, 1705, 20, 85.250000, ZIP, 192, 6, 32.000000, 
trial0021409, AA, 647, 4, 161.750000, GDX, 551, 2, 275.500000, ZIC, 835, 20, 41.750000, ZIP, 917, 6, 152.833333, 
trial0021410, AA, 242, 4, 60.500000, GDX, 383, 2, 191.500000, ZIC, 1183, 20, 59.150000, ZIP, 1333, 6, 222.166667, 
trial0021411, AA, 406, 4, 101.500000, GDX, 0, 2, 0.000000, ZIC, 1412, 20, 70.600000, ZIP, 1161, 6, 193.500000, 
trial0021412, AA, 634, 4, 158.500000, GDX, 115, 2, 57.500000, ZIC, 1444, 20, 72.200000, ZIP, 444, 6, 74.000000, 
trial0021413, AA, 276, 4, 69.000000, GDX, 328, 2, 164.000000, ZIC, 1399, 20, 69.950000, ZIP, 1076, 6, 179.333333, 
trial0021414, AA, 210, 4, 52.500000, GDX, 305, 2, 152.500000, ZIC, 1275, 20, 63.750000, ZIP, 1057, 6, 176.166667, 
trial0021415, AA, 857, 4, 214.250000, GDX, 85, 2, 42.500000, ZIC, 1235, 20, 61.750000, ZIP, 652, 6, 108.666667, 
trial0021416, AA, 438, 4, 109.500000, GDX, 23, 2, 11.500000, ZIC, 1511, 20, 75.550000, ZIP, 698, 6, 116.333333, 
trial0021417, AA, 404, 4, 101.000000, GDX, 139, 2, 69.500000, ZIC, 1085, 20, 54.250000, ZIP, 589, 6, 98.166667, 
trial0021418, AA, 521, 4, 130.250000, GDX, 87, 2, 43.500000, ZIC, 1192, 20, 59.600000, ZIP, 808, 6, 134.666667, 
trial0021419, AA, 832, 4, 208.000000, GDX, 249, 2, 124.500000, ZIC, 1200, 20, 60.000000, ZIP, 1084, 6, 180.666667, 
trial0021420, AA, 179, 4, 44.750000, GDX, 311, 2, 155.500000, ZIC, 1773, 20, 88.650000, ZIP, 430, 6, 71.666667, 
trial0021421, AA, 35, 4, 8.750000, GDX, 14, 2, 7.000000, ZIC, 989, 20, 49.450000, ZIP, 373, 6, 62.166667, 
trial0021422, AA, 268, 4, 67.000000, GDX, 24, 2, 12.000000, ZIC, 478, 20, 23.900000, ZIP, 767, 6, 127.833333, 
trial0021423, AA, 126, 4, 31.500000, GDX, 310, 2, 155.000000, ZIC, 587, 20, 29.350000, ZIP, 293, 6, 48.833333, 
trial0021424, AA, 98, 4, 24.500000, GDX, 243, 2, 121.500000, ZIC, 783, 20, 39.150000, ZIP, 381, 6, 63.500000, 
trial0021425, AA, 560, 4, 140.000000, GDX, 12, 2, 6.000000, ZIC, 512, 20, 25.600000, ZIP, 477, 6, 79.500000, 
trial0021426, AA, 40, 4, 10.000000, GDX, 94, 2, 47.000000, ZIC, 813, 20, 40.650000, ZIP, 293, 6, 48.833333, 
trial0021427, AA, 224, 4, 56.000000, GDX, 174, 2, 87.000000, ZIC, 573, 20, 28.650000, ZIP, 715, 6, 119.166667, 
trial0021428, AA, 139, 4, 34.750000, GDX, 3, 2, 1.500000, ZIC, 643, 20, 32.150000, ZIP, 486, 6, 81.000000, 
trial0021429, AA, 39, 4, 9.750000, GDX, 13, 2, 6.500000, ZIC, 546, 20, 27.300000, ZIP, 745, 6, 124.166667, 
trial0021430, AA, 105, 4, 26.250000, GDX, 0, 2, 0.000000, ZIC, 685, 20, 34.250000, ZIP, 520, 6, 86.666667, 
trial0021431, AA, 142, 4, 35.500000, GDX, 0, 2, 0.000000, ZIC, 751, 20, 37.550000, ZIP, 305, 6, 50.833333, 
trial0021432, AA, 226, 4, 56.500000, GDX, 196, 2, 98.000000, ZIC, 635, 20, 31.750000, ZIP, 445, 6, 74.166667, 
trial0021433, AA, 148, 4, 37.000000, GDX, 257, 2, 128.500000, ZIC, 777, 20, 38.850000, ZIP, 511, 6, 85.166667, 
trial0021434, AA, 5, 4, 1.250000, GDX, 268, 2, 134.000000, ZIC, 317, 20, 15.850000, ZIP, 497, 6, 82.833333, 
trial0021435, AA, 199, 4, 49.750000, GDX, 75, 2, 37.500000, ZIC, 838, 20, 41.900000, ZIP, 463, 6, 77.166667, 
trial0021436, AA, 184, 4, 46.000000, GDX, 67, 2, 33.500000, ZIC, 917, 20, 45.850000, ZIP, 416, 6, 69.333333, 
trial0021437, AA, 198, 4, 49.500000, GDX, 74, 2, 37.000000, ZIC, 687, 20, 34.350000, ZIP, 649, 6, 108.166667, 
trial0021438, AA, 36, 4, 9.000000, GDX, 0, 2, 0.000000, ZIC, 737, 20, 36.850000, ZIP, 413, 6, 68.833333, 
trial0021439, AA, 121, 4, 30.250000, GDX, 126, 2, 63.000000, ZIC, 682, 20, 34.100000, ZIP, 526, 6, 87.666667, 
trial0021440, AA, 650, 4, 162.500000, GDX, 38, 2, 19.000000, ZIC, 293, 20, 14.650000, ZIP, 574, 6, 95.666667, 
trial0021441, AA, 271, 4, 67.750000, GDX, 128, 2, 64.000000, ZIC, 177, 20, 8.850000, ZIP, 827, 6, 137.833333, 
trial0021442, AA, 126, 4, 31.500000, GDX, 3, 2, 1.500000, ZIC, 739, 20, 36.950000, ZIP, 478, 6, 79.666667, 
trial0021443, AA, 474, 4, 118.500000, GDX, 293, 2, 146.500000, ZIC, 357, 20, 17.850000, ZIP, 409, 6, 68.166667, 
trial0021444, AA, 172, 4, 43.000000, GDX, 121, 2, 60.500000, ZIC, 796, 20, 39.800000, ZIP, 117, 6, 19.500000, 
trial0021445, AA, 239, 4, 59.750000, GDX, 0, 2, 0.000000, ZIC, 691, 20, 34.550000, ZIP, 364, 6, 60.666667, 
trial0021446, AA, 157, 4, 39.250000, GDX, 76, 2, 38.000000, ZIC, 818, 20, 40.900000, ZIP, 494, 6, 82.333333, 
trial0021447, AA, 266, 4, 66.500000, GDX, 0, 2, 0.000000, ZIC, 751, 20, 37.550000, ZIP, 372, 6, 62.000000, 
trial0021448, AA, 34, 4, 8.500000, GDX, 277, 2, 138.500000, ZIC, 1070, 20, 53.500000, ZIP, 93, 6, 15.500000, 
trial0021449, AA, 295, 4, 73.750000, GDX, 271, 2, 135.500000, ZIC, 464, 20, 23.200000, ZIP, 150, 6, 25.000000, 
trial0021450, AA, 480, 4, 120.000000, GDX, 132, 2, 66.000000, ZIC, 820, 20, 41.000000, ZIP, 220, 6, 36.666667, 
trial0021451, AA, 121, 4, 30.250000, GDX, 25, 2, 12.500000, ZIC, 2095, 20, 104.750000, ZIP, 254, 6, 42.333333, 
trial0021452, AA, 59, 4, 14.750000, GDX, 56, 2, 28.000000, ZIC, 1660, 20, 83.000000, ZIP, 493, 6, 82.166667, 
trial0021453, AA, 744, 4, 186.000000, GDX, 330, 2, 165.000000, ZIC, 1508, 20, 75.400000, ZIP, 688, 6, 114.666667, 
trial0021454, AA, 283, 4, 70.750000, GDX, 486, 2, 243.000000, ZIC, 1560, 20, 78.000000, ZIP, 784, 6, 130.666667, 
trial0021455, AA, 237, 4, 59.250000, GDX, 512, 2, 256.000000, ZIC, 1286, 20, 64.300000, ZIP, 1008, 6, 168.000000, 
trial0021456, AA, 273, 4, 68.250000, GDX, 182, 2, 91.000000, ZIC, 1313, 20, 65.650000, ZIP, 909, 6, 151.500000, 
trial0021457, AA, 585, 4, 146.250000, GDX, 318, 2, 159.000000, ZIC, 1421, 20, 71.050000, ZIP, 723, 6, 120.500000, 
trial0021458, AA, 673, 4, 168.250000, GDX, 162, 2, 81.000000, ZIC, 1082, 20, 54.100000, ZIP, 603, 6, 100.500000, 
trial0021459, AA, 427, 4, 106.750000, GDX, 0, 2, 0.000000, ZIC, 1265, 20, 63.250000, ZIP, 1663, 6, 277.166667, 
trial0021460, AA, 683, 4, 170.750000, GDX, 193, 2, 96.500000, ZIC, 1964, 20, 98.200000, ZIP, 344, 6, 57.333333, 
trial0021461, AA, 641, 4, 160.250000, GDX, 11, 2, 5.500000, ZIC, 1571, 20, 78.550000, ZIP, 1213, 6, 202.166667, 
trial0021462, AA, 241, 4, 60.250000, GDX, 718, 2, 359.000000, ZIC, 1307, 20, 65.350000, ZIP, 583, 6, 97.166667, 
trial0021463, AA, 214, 4, 53.500000, GDX, 657, 2, 328.500000, ZIC, 1697, 20, 84.850000, ZIP, 585, 6, 97.500000, 
trial0021464, AA, 22, 4, 5.500000, GDX, 355, 2, 177.500000, ZIC, 1981, 20, 99.050000, ZIP, 801, 6, 133.500000, 
trial0021465, AA, 1006, 4, 251.500000, GDX, 0, 2, 0.000000, ZIC, 1772, 20, 88.600000, ZIP, 212, 6, 35.333333, 
trial0021466, AA, 270, 4, 67.500000, GDX, 311, 2, 155.500000, ZIC, 1769, 20, 88.450000, ZIP, 988, 6, 164.666667, 
trial0021467, AA, 81, 4, 20.250000, GDX, 167, 2, 83.500000, ZIC, 1718, 20, 85.900000, ZIP, 980, 6, 163.333333, 
trial0021468, AA, 528, 4, 132.000000, GDX, 368, 2, 184.000000, ZIC, 1630, 20, 81.500000, ZIP, 20, 6, 3.333333, 
trial0021469, AA, 29, 4, 7.250000, GDX, 265, 2, 132.500000, ZIC, 2207, 20, 110.350000, ZIP, 165, 6, 27.500000, 
trial0021470, AA, 280, 4, 70.000000, GDX, 153, 2, 76.500000, ZIC, 1538, 20, 76.900000, ZIP, 638, 6, 106.333333, 
trial0021471, AA, 454, 4, 113.500000, GDX, 64, 2, 32.000000, ZIC, 1688, 20, 84.400000, ZIP, 554, 6, 92.333333, 
trial0021472, AA, 204, 4, 51.000000, GDX, 0, 2, 0.000000, ZIC, 1814, 20, 90.700000, ZIP, 318, 6, 53.000000, 
trial0021473, AA, 745, 4, 186.250000, GDX, 518, 2, 259.000000, ZIC, 952, 20, 47.600000, ZIP, 735, 6, 122.500000, 
trial0021474, AA, 562, 4, 140.500000, GDX, 33, 2, 16.500000, ZIC, 1911, 20, 95.550000, ZIP, 128, 6, 21.333333, 
trial0021475, AA, 299, 4, 74.750000, GDX, 319, 2, 159.500000, ZIC, 1657, 20, 82.850000, ZIP, 660, 6, 110.000000, 
trial0021476, AA, 435, 4, 108.750000, GDX, 219, 2, 109.500000, ZIC, 1370, 20, 68.500000, ZIP, 646, 6, 107.666667, 
trial0021477, AA, 743, 4, 185.750000, GDX, 305, 2, 152.500000, ZIC, 1706, 20, 85.300000, ZIP, 625, 6, 104.166667, 
trial0021478, AA, 1186, 4, 296.500000, GDX, 385, 2, 192.500000, ZIC, 868, 20, 43.400000, ZIP, 705, 6, 117.500000, 
trial0021479, AA, 584, 4, 146.000000, GDX, 0, 2, 0.000000, ZIC, 2136, 20, 106.800000, ZIP, 583, 6, 97.166667, 
trial0021480, AA, 552, 4, 138.000000, GDX, 68, 2, 34.000000, ZIC, 1574, 20, 78.700000, ZIP, 795, 6, 132.500000, 
trial0021481, AA, 327, 4, 81.750000, GDX, 238, 2, 119.000000, ZIC, 826, 20, 41.300000, ZIP, 401, 6, 66.833333, 
trial0021482, AA, 385, 4, 96.250000, GDX, 0, 2, 0.000000, ZIC, 860, 20, 43.000000, ZIP, 293, 6, 48.833333, 
trial0021483, AA, 370, 4, 92.500000, GDX, 145, 2, 72.500000, ZIC, 971, 20, 48.550000, ZIP, 329, 6, 54.833333, 
trial0021484, AA, 361, 4, 90.250000, GDX, 26, 2, 13.000000, ZIC, 748, 20, 37.400000, ZIP, 558, 6, 93.000000, 
trial0021485, AA, 647, 4, 161.750000, GDX, 55, 2, 27.500000, ZIC, 633, 20, 31.650000, ZIP, 228, 6, 38.000000, 
trial0021486, AA, 239, 4, 59.750000, GDX, 234, 2, 117.000000, ZIC, 452, 20, 22.600000, ZIP, 581, 6, 96.833333, 
trial0021487, AA, 11, 4, 2.750000, GDX, 11, 2, 5.500000, ZIC, 822, 20, 41.100000, ZIP, 560, 6, 93.333333, 
trial0021488, AA, 410, 4, 102.500000, GDX, 181, 2, 90.500000, ZIC, 477, 20, 23.850000, ZIP, 607, 6, 101.166667, 
trial0021489, AA, 17, 4, 4.250000, GDX, 8, 2, 4.000000, ZIC, 778, 20, 38.900000, ZIP, 533, 6, 88.833333, 
