trial0024601, AA, 424, 6, 70.666667, GDX, 243, 4, 60.750000, ZIC, 748, 22, 34.000000, 
trial0024642, AA, 888, 6, 148.000000, GDX, 377, 4, 94.250000, ZIC, 2486, 22, 113.000000, 
trial0024643, AA, 288, 6, 48.000000, GDX, 543, 4, 135.750000, ZIC, 2311, 22, 105.045455, 
trial0024644, AA, 711, 6, 118.500000, GDX, 224, 4, 56.000000, ZIC, 1820, 22, 82.727273, 
trial0024645, AA, 857, 6, 142.833333, GDX, 541, 4, 135.250000, ZIC, 1888, 22, 85.818182, 
trial0024646, AA, 480, 6, 80.000000, GDX, 560, 4, 140.000000, ZIC, 2444, 22, 111.090909, 
trial0024647, AA, 1047, 6, 174.500000, GDX, 0, 4, 0.000000, ZIC, 1962, 22, 89.181818, 
trial0024648, AA, 1152, 6, 192.000000, GDX, 331, 4, 82.750000, ZIC, 1985, 22, 90.227273, 
trial0024649, AA, 431, 6, 71.833333, GDX, 438, 4, 109.500000, ZIC, 2203, 22, 100.136364, 
trial0024650, AA, 1030, 6, 171.666667, GDX, 213, 4, 53.250000, ZIC, 1625, 22, 73.863636, 
trial0024651, AA, 854, 6, 142.333333, GDX, 427, 4, 106.750000, ZIC, 1579, 22, 71.772727, 
trial0024652, AA, 1099, 6, 183.166667, GDX, 856, 4, 214.000000, ZIC, 1796, 22, 81.636364, 
trial0024653, AA, 824, 6, 137.333333, GDX, 354, 4, 88.500000, ZIC, 2013, 22, 91.500000, 
trial0024654, AA, 500, 6, 83.333333, GDX, 757, 4, 189.250000, ZIC, 1705, 22, 77.500000, 
trial0024655, AA, 1027, 6, 171.166667, GDX, 684, 4, 171.000000, ZIC, 1104, 22, 50.181818, 
trial0024656, AA, 942, 6, 157.000000, GDX, 302, 4, 75.500000, ZIC, 1868, 22, 84.909091, 
trial0024657, AA, 889, 6, 148.166667, GDX, 657, 4, 164.250000, ZIC, 1776, 22, 80.727273, 
trial0024658, AA, 1008, 6, 168.000000, GDX, 215, 4, 53.750000, ZIC, 2018, 22, 91.727273, 
trial0024659, AA, 667, 6, 111.166667, GDX, 332, 4, 83.000000, ZIC, 2053, 22, 93.318182, 
trial0024660, AA, 155, 6, 25.833333, GDX, 1411, 4, 352.750000, ZIC, 2110, 22, 95.909091, 
trial0024661, AA, 117, 6, 19.500000, GDX, 82, 4, 20.500000, ZIC, 237, 22, 10.772727, 
trial0024662, AA, 161, 6, 26.833333, GDX, 69, 4, 17.250000, ZIC, 241, 22, 10.954545, 
trial0024663, AA, 181, 6, 30.166667, GDX, 223, 4, 55.750000, ZIC, 167, 22, 7.590909, 
trial0024664, AA, 179, 6, 29.833333, GDX, 66, 4, 16.500000, ZIC, 234, 22, 10.636364, 
trial0024665, AA, 265, 6, 44.166667, GDX, 52, 4, 13.000000, ZIC, 316, 22, 14.363636, 
trial0024666, AA, 158, 6, 26.333333, GDX, 20, 4, 5.000000, ZIC, 245, 22, 11.136364, 
trial0024667, AA, 370, 6, 61.666667, GDX, 60, 4, 15.000000, ZIC, 121, 22, 5.500000, 
trial0024668, AA, 310, 6, 51.666667, GDX, 37, 4, 9.250000, ZIC, 233, 22, 10.590909, 
trial0024669, AA, 179, 6, 29.833333, GDX, 136, 4, 34.000000, ZIC, 327, 22, 14.863636, 
trial0024670, AA, 262, 6, 43.666667, GDX, 149, 4, 37.250000, ZIC, 303, 22, 13.772727, 
trial0024671, AA, 61, 6, 10.166667, GDX, 66, 4, 16.500000, ZIC, 280, 22, 12.727273, 
trial0024672, AA, 185, 6, 30.833333, GDX, 97, 4, 24.250000, ZIC, 194, 22, 8.818182, 
trial0024673, AA, 172, 6, 28.666667, GDX, 146, 4, 36.500000, ZIC, 466, 22, 21.181818, 
trial0024674, AA, 233, 6, 38.833333, GDX, 39, 4, 9.750000, ZIC, 392, 22, 17.818182, 
trial0024675, AA, 79, 6, 13.166667, GDX, 189, 4, 47.250000, ZIC, 133, 22, 6.045455, 
trial0024676, AA, 113, 6, 18.833333, GDX, 97, 4, 24.250000, ZIC, 235, 22, 10.681818, 
trial0024677, AA, 264, 6, 44.000000, GDX, 130, 4, 32.500000, ZIC, 258, 22, 11.727273, 
trial0024678, AA, 111, 6, 18.500000, GDX, 219, 4, 54.750000, ZIC, 143, 22, 6.500000, 
trial0024679, AA, 167, 6, 27.833333, GDX, 55, 4, 13.750000, ZIC, 245, 22, 11.136364, 
trial0024680, AA, 147, 6, 24.500000, GDX, 121, 4, 30.250000, ZIC, 168, 22, 7.636364, 
trial0024681, AA, 258, 6, 43.000000, GDX, 50, 4, 12.500000, ZIC, 174, 22, 7.909091, 
trial0024682, AA, 225, 6, 37.500000, GDX, 196, 4, 49.000000, ZIC, 188, 22, 8.545455, 
trial0024683, AA, 273, 6, 45.500000, GDX, 76, 4, 19.000000, ZIC, 104, 22, 4.727273, 
trial0024684, AA, 187, 6, 31.166667, GDX, 197, 4, 49.250000, ZIC, 204, 22, 9.272727, 
trial0024685, AA, 219, 6, 36.500000, GDX, 55, 4, 13.750000, ZIC, 177, 22, 8.045455, 
trial0024686, AA, 278, 6, 46.333333, GDX, 95, 4, 23.750000, ZIC, 245, 22, 11.136364, 
trial0024687, AA, 138, 6, 23.000000, GDX, 14, 4, 3.500000, ZIC, 110, 22, 5.000000, 
trial0024688, AA, 278, 6, 46.333333, GDX, 50, 4, 12.500000, ZIC, 221, 22, 10.045455, 
trial0024689, AA, 249, 6, 41.500000, GDX, 25, 4, 6.250000, ZIC, 260, 22, 11.818182, 
trial0024690, AA, 190, 6, 31.666667, GDX, 138, 4, 34.500000, ZIC, 266, 22, 12.090909, 
trial0024691, AA, 833, 6, 138.833333, GDX, 644, 4, 161.000000, ZIC, 1531, 22, 69.590909, 
trial0024692, AA, 556, 6, 92.666667, GDX, 799, 4, 199.750000, ZIC, 2612, 22, 118.727273, 
trial0024693, AA, 923, 6, 153.833333, GDX, 589, 4, 147.250000, ZIC, 2665, 22, 121.136364, 
trial0024694, AA, 1159, 6, 193.166667, GDX, 477, 4, 119.250000, ZIC, 2202, 22, 100.090909, 
trial0024695, AA, 700, 6, 116.666667, GDX, 670, 4, 167.500000, ZIC, 2741, 22, 124.590909, 
trial0024696, AA, 1256, 6, 209.333333, GDX, 810, 4, 202.500000, ZIC, 1910, 22, 86.818182, 
trial0024697, AA, 1104, 6, 184.000000, GDX, 531, 4, 132.750000, ZIC, 2447, 22, 111.227273, 
trial0024698, AA, 889, 6, 148.166667, GDX, 663, 4, 165.750000, ZIC, 2653, 22, 120.590909, 
trial0024699, AA, 755, 6, 125.833333, GDX, 520, 4, 130.000000, ZIC, 2754, 22, 125.181818, 
trial0024700, AA, 19, 6, 3.166667, GDX, 1147, 4, 286.750000, ZIC, 2953, 22, 134.227273, 
trial0024701, AA, 1344, 6, 224.000000, GDX, 94, 4, 23.500000, ZIC, 2563, 22, 116.500000, 
trial0024702, AA, 1373, 6, 228.833333, GDX, 951, 4, 237.750000, ZIC, 1768, 22, 80.363636, 
trial0024703, AA, 934, 6, 155.666667, GDX, 226, 4, 56.500000, ZIC, 3017, 22, 137.136364, 
trial0024704, AA, 983, 6, 163.833333, GDX, 644, 4, 161.000000, ZIC, 2501, 22, 113.681818, 
trial0024705, AA, 853, 6, 142.166667, GDX, 132, 4, 33.000000, ZIC, 3041, 22, 138.227273, 
trial0024706, AA, 823, 6, 137.166667, GDX, 771, 4, 192.750000, ZIC, 2150, 22, 97.727273, 
trial0024707, AA, 99, 6, 16.500000, GDX, 683, 4, 170.750000, ZIC, 2197, 22, 99.863636, 
trial0024708, AA, 1057, 6, 176.166667, GDX, 90, 4, 22.500000, ZIC, 1230, 22, 55.909091, 
trial0024709, AA, 579, 6, 96.500000, GDX, 238, 4, 59.500000, ZIC, 1160, 22, 52.727273, 
trial0024710, AA, 591, 6, 98.500000, GDX, 414, 4, 103.500000, ZIC, 1786, 22, 81.181818, 
trial0024711, AA, 902, 6, 150.333333, GDX, 314, 4, 78.500000, ZIC, 1282, 22, 58.272727, 
trial0024712, AA, 662, 6, 110.333333, GDX, 878, 4, 219.500000, ZIC, 1169, 22, 53.136364, 
trial0024713, AA, 662, 6, 110.333333, GDX, 618, 4, 154.500000, ZIC, 1205, 22, 54.772727, 
trial0024714, AA, 554, 6, 92.333333, GDX, 511, 4, 127.750000, ZIC, 1440, 22, 65.454545, 
trial0024715, AA, 267, 6, 44.500000, GDX, 303, 4, 75.750000, ZIC, 1031, 22, 46.863636, 
trial0024716, AA, 1006, 6, 167.666667, GDX, 226, 4, 56.500000, ZIC, 1141, 22, 51.863636, 
trial0024717, AA, 642, 6, 107.000000, GDX, 486, 4, 121.500000, ZIC, 1204, 22, 54.727273, 
trial0024718, AA, 697, 6, 116.166667, GDX, 0, 4, 0.000000, ZIC, 1556, 22, 70.727273, 
trial0024719, AA, 1040, 6, 173.333333, GDX, 38, 4, 9.500000, ZIC, 1524, 22, 69.272727, 
trial0024720, AA, 276, 6, 46.000000, GDX, 799, 4, 199.750000, ZIC, 1696, 22, 77.090909, 
trial0024721, AA, 166, 6, 27.666667, GDX, 210, 4, 52.500000, ZIC, 1318, 22, 59.909091, 
trial0024722, AA, 569, 6, 94.833333, GDX, 111, 4, 27.750000, ZIC, 833, 22, 37.863636, 
trial0024723, AA, 298, 6, 49.666667, GDX, 309, 4, 77.250000, ZIC, 1109, 22, 50.409091, 
trial0024724, AA, 461, 6, 76.833333, GDX, 128, 4, 32.000000, ZIC, 674, 22, 30.636364, 
trial0024725, AA, 572, 6, 95.333333, GDX, 495, 4, 123.750000, ZIC, 664, 22, 30.181818, 
trial0024726, AA, 717, 6, 119.500000, GDX, 350, 4, 87.500000, ZIC, 867, 22, 39.409091, 
trial0024727, AA, 262, 6, 43.666667, GDX, 398, 4, 99.500000, ZIC, 1096, 22, 49.818182, 
trial0024728, AA, 499, 6, 83.166667, GDX, 371, 4, 92.750000, ZIC, 853, 22, 38.772727, 
trial0024729, AA, 983, 6, 163.833333, GDX, 248, 4, 62.000000, ZIC, 613, 22, 27.863636, 
trial0024730, AA, 223, 6, 37.166667, GDX, 227, 4, 56.750000, ZIC, 1044, 22, 47.454545, 
trial0024731, AA, 403, 6, 67.166667, GDX, 274, 4, 68.500000, ZIC, 693, 22, 31.500000, 
trial0024732, AA, 808, 6, 134.666667, GDX, 107, 4, 26.750000, ZIC, 673, 22, 30.590909, 
trial0024733, AA, 147, 6, 24.500000, GDX, 154, 4, 38.500000, ZIC, 1222, 22, 55.545455, 
trial0024734, AA, 732, 6, 122.000000, GDX, 204, 4, 51.000000, ZIC, 775, 22, 35.227273, 
trial0024735, AA, 577, 6, 96.166667, GDX, 198, 4, 49.500000, ZIC, 913, 22, 41.500000, 
trial0024736, AA, 507, 6, 84.500000, GDX, 222, 4, 55.500000, ZIC, 937, 22, 42.590909, 
trial0024737, AA, 629, 6, 104.833333, GDX, 66, 4, 16.500000, ZIC, 1137, 22, 51.681818, 
trial0024738, AA, 500, 6, 83.333333, GDX, 232, 4, 58.000000, ZIC, 717, 22, 32.590909, 
trial0024739, AA, 608, 6, 101.333333, GDX, 358, 4, 89.500000, ZIC, 1127, 22, 51.227273, 
trial0024740, AA, 561, 6, 93.500000, GDX, 73, 4, 18.250000, ZIC, 1032, 22, 46.909091, 
trial0024741, AA, 478, 6, 79.666667, GDX, 1, 4, 0.250000, ZIC, 875, 22, 39.772727, 
trial0024742, AA, 337, 6, 56.166667, GDX, 166, 4, 41.500000, ZIC, 977, 22, 44.409091, 
trial0024743, AA, 331, 6, 55.166667, GDX, 74, 4, 18.500000, ZIC, 702, 22, 31.909091, 
trial0024744, AA, 360, 6, 60.000000, GDX, 279, 4, 69.750000, ZIC, 1019, 22, 46.318182, 
trial0024745, AA, 386, 6, 64.333333, GDX, 391, 4, 97.750000, ZIC, 1047, 22, 47.590909, 
trial0024746, AA, 526, 6, 87.666667, GDX, 38, 4, 9.500000, ZIC, 919, 22, 41.772727, 
trial0024747, AA, 334, 6, 55.666667, GDX, 278, 4, 69.500000, ZIC, 743, 22, 33.772727, 
trial0024748, AA, 791, 6, 131.833333, GDX, 365, 4, 91.250000, ZIC, 865, 22, 39.318182, 
trial0024749, AA, 207, 6, 34.500000, GDX, 293, 4, 73.250000, ZIC, 1082, 22, 49.181818, 
trial0024750, AA, 342, 6, 57.000000, GDX, 282, 4, 70.500000, ZIC, 910, 22, 41.363636, 
trial0024751, AA, 271, 6, 45.166667, GDX, 149, 4, 37.250000, ZIC, 1050, 22, 47.727273, 
trial0024752, AA, 712, 6, 118.666667, GDX, 279, 4, 69.750000, ZIC, 1075, 22, 48.863636, 
trial0024753, AA, 604, 6, 100.666667, GDX, 0, 4, 0.000000, ZIC, 1134, 22, 51.545455, 
trial0024754, AA, 643, 6, 107.166667, GDX, 134, 4, 33.500000, ZIC, 886, 22, 40.272727, 
trial0024755, AA, 384, 6, 64.000000, GDX, 84, 4, 21.000000, ZIC, 1325, 22, 60.227273, 
trial0024756, AA, 748, 6, 124.666667, GDX, 241, 4, 60.250000, ZIC, 690, 22, 31.363636, 
trial0024757, AA, 817, 6, 136.166667, GDX, 60, 4, 15.000000, ZIC, 888, 22, 40.363636, 
trial0024758, AA, 255, 6, 42.500000, GDX, 593, 4, 148.250000, ZIC, 1168, 22, 53.090909, 
trial0024759, AA, 377, 6, 62.833333, GDX, 773, 4, 193.250000, ZIC, 819, 22, 37.227273, 
trial0024760, AA, 453, 6, 75.500000, GDX, 408, 4, 102.000000, ZIC, 1099, 22, 49.954545, 
trial0024761, AA, 4, 6, 0.666667, GDX, 230, 4, 57.500000, ZIC, 1462, 22, 66.454545, 
trial0024762, AA, 434, 6, 72.333333, GDX, 322, 4, 80.500000, ZIC, 1079, 22, 49.045455, 
trial0024763, AA, 988, 6, 164.666667, GDX, 326, 4, 81.500000, ZIC, 734, 22, 33.363636, 
trial0024764, AA, 490, 6, 81.666667, GDX, 381, 4, 95.250000, ZIC, 795, 22, 36.136364, 
trial0024765, AA, 706, 6, 117.666667, GDX, 466, 4, 116.500000, ZIC, 757, 22, 34.409091, 
trial0024766, AA, 596, 6, 99.333333, GDX, 137, 4, 34.250000, ZIC, 903, 22, 41.045455, 
trial0024767, AA, 302, 6, 50.333333, GDX, 371, 4, 92.750000, ZIC, 1113, 22, 50.590909, 
trial0024768, AA, 395, 6, 65.833333, GDX, 350, 4, 87.500000, ZIC, 1066, 22, 48.454545, 
trial0024769, AA, 617, 6, 102.833333, GDX, 333, 4, 83.250000, ZIC, 900, 22, 40.909091, 
trial0024770, AA, 605, 6, 100.833333, GDX, 46, 4, 11.500000, ZIC, 833, 22, 37.863636, 
trial0024771, AA, 810, 6, 135.000000, GDX, 78, 4, 19.500000, ZIC, 743, 22, 33.772727, 
trial0024772, AA, 304, 6, 50.666667, GDX, 371, 4, 92.750000, ZIC, 1087, 22, 49.409091, 
trial0024773, AA, 546, 6, 91.000000, GDX, 225, 4, 56.250000, ZIC, 1010, 22, 45.909091, 
trial0024774, AA, 259, 6, 43.166667, GDX, 599, 4, 149.750000, ZIC, 1044, 22, 47.454545, 
trial0024775, AA, 433, 6, 72.166667, GDX, 18, 4, 4.500000, ZIC, 992, 22, 45.090909, 
trial0024776, AA, 457, 6, 76.166667, GDX, 127, 4, 31.750000, ZIC, 790, 22, 35.909091, 
trial0024777, AA, 251, 6, 41.833333, GDX, 266, 4, 66.500000, ZIC, 905, 22, 41.136364, 
trial0024778, AA, 461, 6, 76.833333, GDX, 159, 4, 39.750000, ZIC, 851, 22, 38.681818, 
trial0024779, AA, 500, 6, 83.333333, GDX, 46, 4, 11.500000, ZIC, 998, 22, 45.363636, 
trial0024780, AA, 410, 6, 68.333333, GDX, 203, 4, 50.750000, ZIC, 1058, 22, 48.090909, 
trial0024781, AA, 486, 6, 81.000000, GDX, 151, 4, 37.750000, ZIC, 487, 22, 22.136364, 
trial0024782, AA, 101, 6, 16.833333, GDX, 173, 4, 43.250000, ZIC, 597, 22, 27.136364, 
trial0024783, AA, 598, 6, 99.666667, GDX, 212, 4, 53.000000, ZIC, 533, 22, 24.227273, 
trial0024784, AA, 699, 6, 116.500000, GDX, 262, 4, 65.500000, ZIC, 372, 22, 16.909091, 
trial0024785, AA, 576, 6, 96.000000, GDX, 221, 4, 55.250000, ZIC, 505, 22, 22.954545, 
trial0024786, AA, 362, 6, 60.333333, GDX, 314, 4, 78.500000, ZIC, 534, 22, 24.272727, 
trial0024787, AA, 140, 6, 23.333333, GDX, 237, 4, 59.250000, ZIC, 985, 22, 44.772727, 
trial0024788, AA, 358, 6, 59.666667, GDX, 252, 4, 63.000000, ZIC, 674, 22, 30.636364, 
trial0024789, AA, 88, 6, 14.666667, GDX, 486, 4, 121.500000, ZIC, 755, 22, 34.318182, 
trial0024790, AA, 326, 6, 54.333333, GDX, 102, 4, 25.500000, ZIC, 614, 22, 27.909091, 
trial0024791, AA, 375, 6, 62.500000, GDX, 176, 4, 44.000000, ZIC, 356, 22, 16.181818, 
trial0024792, AA, 395, 6, 65.833333, GDX, 107, 4, 26.750000, ZIC, 564, 22, 25.636364, 
trial0024793, AA, 261, 6, 43.500000, GDX, 237, 4, 59.250000, ZIC, 655, 22, 29.772727, 
trial0024794, AA, 281, 6, 46.833333, GDX, 34, 4, 8.500000, ZIC, 965, 22, 43.863636, 
trial0024795, AA, 498, 6, 83.000000, GDX, 145, 4, 36.250000, ZIC, 370, 22, 16.818182, 
trial0024796, AA, 602, 6, 100.333333, GDX, 275, 4, 68.750000, ZIC, 577, 22, 26.227273, 
trial0024797, AA, 711, 6, 118.500000, GDX, 217, 4, 54.250000, ZIC, 494, 22, 22.454545, 
trial0024798, AA, 167, 6, 27.833333, GDX, 173, 4, 43.250000, ZIC, 546, 22, 24.818182, 
trial0024799, AA, 262, 6, 43.666667, GDX, 181, 4, 45.250000, ZIC, 598, 22, 27.181818, 
trial0024800, AA, 366, 6, 61.000000, GDX, 98, 4, 24.500000, ZIC, 597, 22, 27.136364, 
trial0024801, AA, 132, 6, 22.000000, GDX, 58, 4, 14.500000, ZIC, 811, 22, 36.863636, 
trial0024802, AA, 506, 6, 84.333333, GDX, 130, 4, 32.500000, ZIC, 409, 22, 18.590909, 
trial0024803, AA, 276, 6, 46.000000, GDX, 295, 4, 73.750000, ZIC, 923, 22, 41.954545, 
trial0024804, AA, 100, 6, 16.666667, GDX, 213, 4, 53.250000, ZIC, 592, 22, 26.909091, 
trial0024805, AA, 440, 6, 73.333333, GDX, 179, 4, 44.750000, ZIC, 529, 22, 24.045455, 
trial0024806, AA, 324, 6, 54.000000, GDX, 47, 4, 11.750000, ZIC, 556, 22, 25.272727, 
trial0024807, AA, 427, 6, 71.166667, GDX, 118, 4, 29.500000, ZIC, 583, 22, 26.500000, 
trial0024808, AA, 108, 6, 18.000000, GDX, 71, 4, 17.750000, ZIC, 521, 22, 23.681818, 
trial0024809, AA, 462, 6, 77.000000, GDX, 12, 4, 3.000000, ZIC, 339, 22, 15.409091, 
trial0024810, AA, 347, 6, 57.833333, GDX, 342, 4, 85.500000, ZIC, 753, 22, 34.227273, 
trial0024811, AA, 36, 6, 6.000000, GDX, 270, 4, 67.500000, ZIC, 346, 22, 15.727273, 
trial0024812, AA, 288, 6, 48.000000, GDX, 35, 4, 8.750000, ZIC, 285, 22, 12.954545, 
trial0024813, AA, 358, 6, 59.666667, GDX, 81, 4, 20.250000, ZIC, 292, 22, 13.272727, 
trial0024814, AA, 422, 6, 70.333333, GDX, 86, 4, 21.500000, ZIC, 338, 22, 15.363636, 
trial0024815, AA, 175, 6, 29.166667, GDX, 74, 4, 18.500000, ZIC, 421, 22, 19.136364, 
trial0024816, AA, 161, 6, 26.833333, GDX, 130, 4, 32.500000, ZIC, 719, 22, 32.681818, 
trial0024817, AA, 185, 6, 30.833333, GDX, 45, 4, 11.250000, ZIC, 581, 22, 26.409091, 
trial0024818, AA, 147, 6, 24.500000, GDX, 59, 4, 14.750000, ZIC, 613, 22, 27.863636, 
trial0024819, AA, 438, 6, 73.000000, GDX, 178, 4, 44.500000, ZIC, 443, 22, 20.136364, 
trial0024820, AA, 374, 6, 62.333333, GDX, 98, 4, 24.500000, ZIC, 340, 22, 15.454545, 
trial0024821, AA, 440, 6, 73.333333, GDX, 165, 4, 41.250000, ZIC, 423, 22, 19.227273, 
trial0024822, AA, 379, 6, 63.166667, GDX, 131, 4, 32.750000, ZIC, 437, 22, 19.863636, 
trial0024823, AA, 513, 6, 85.500000, GDX, 36, 4, 9.000000, ZIC, 537, 22, 24.409091, 
trial0024824, AA, 272, 6, 45.333333, GDX, 86, 4, 21.500000, ZIC, 391, 22, 17.772727, 
trial0024825, AA, 626, 6, 104.333333, GDX, 53, 4, 13.250000, ZIC, 389, 22, 17.681818, 
trial0024826, AA, 214, 6, 35.666667, GDX, 66, 4, 16.500000, ZIC, 551, 22, 25.045455, 
trial0024827, AA, 215, 6, 35.833333, GDX, 200, 4, 50.000000, ZIC, 607, 22, 27.590909, 
trial0024828, AA, 303, 6, 50.500000, GDX, 231, 4, 57.750000, ZIC, 386, 22, 17.545455, 
trial0024829, AA, 244, 6, 40.666667, GDX, 207, 4, 51.750000, ZIC, 489, 22, 22.227273, 
trial0024830, AA, 289, 6, 48.166667, GDX, 111, 4, 27.750000, ZIC, 315, 22, 14.318182, 
trial0024831, AA, 143, 6, 23.833333, GDX, 360, 4, 90.000000, ZIC, 587, 22, 26.681818, 
trial0024832, AA, 76, 6, 12.666667, GDX, 167, 4, 41.750000, ZIC, 527, 22, 23.954545, 
trial0024833, AA, 299, 6, 49.833333, GDX, 159, 4, 39.750000, ZIC, 398, 22, 18.090909, 
trial0024834, AA, 406, 6, 67.666667, GDX, 34, 4, 8.500000, ZIC, 252, 22, 11.454545, 
trial0024835, AA, 466, 6, 77.666667, GDX, 368, 4, 92.000000, ZIC, 248, 22, 11.272727, 
trial0024836, AA, 205, 6, 34.166667, GDX, 303, 4, 75.750000, ZIC, 599, 22, 27.227273, 
trial0024837, AA, 375, 6, 62.500000, GDX, 86, 4, 21.500000, ZIC, 426, 22, 19.363636, 
trial0024838, AA, 521, 6, 86.833333, GDX, 41, 4, 10.250000, ZIC, 424, 22, 19.272727, 
trial0024839, AA, 290, 6, 48.333333, GDX, 224, 4, 56.000000, ZIC, 766, 22, 34.818182, 
trial0024840, AA, 3, 6, 0.500000, GDX, 91, 4, 22.750000, ZIC, 741, 22, 33.681818, 
trial0024841, AA, 595, 6, 99.166667, GDX, 477, 4, 119.250000, ZIC, 1566, 22, 71.181818, 
trial0024842, AA, 350, 6, 58.333333, GDX, 333, 4, 83.250000, ZIC, 1634, 22, 74.272727, 
trial0024843, AA, 967, 6, 161.166667, GDX, 552, 4, 138.000000, ZIC, 1069, 22, 48.590909, 
trial0024844, AA, 483, 6, 80.500000, GDX, 402, 4, 100.500000, ZIC, 1760, 22, 80.000000, 
trial0024845, AA, 221, 6, 36.833333, GDX, 213, 4, 53.250000, ZIC, 1839, 22, 83.590909, 
trial0024846, AA, 967, 6, 161.166667, GDX, 33, 4, 8.250000, ZIC, 1230, 22, 55.909091, 
trial0024847, AA, 28, 6, 4.666667, GDX, 74, 4, 18.500000, ZIC, 1323, 22, 60.136364, 
