trial0015301, ZIC, 857, 18, 47.611111, ZIP, 1345, 14, 96.071429, 
trial0015337, ZIC, 878, 18, 48.777778, ZIP, 638, 14, 45.571429, 
trial0015338, ZIC, 533, 18, 29.611111, ZIP, 1212, 14, 86.571429, 
trial0015339, ZIC, 923, 18, 51.277778, ZIP, 890, 14, 63.571429, 
trial0015340, ZIC, 759, 18, 42.166667, ZIP, 888, 14, 63.428571, 
trial0015341, ZIC, 888, 18, 49.333333, ZIP, 797, 14, 56.928571, 
trial0015342, ZIC, 1102, 18, 61.222222, ZIP, 813, 14, 58.071429, 
trial0015343, ZIC, 692, 18, 38.444444, ZIP, 1117, 14, 79.785714, 
trial0015344, ZIC, 557, 18, 30.944444, ZIP, 937, 14, 66.928571, 
trial0015345, ZIC, 1096, 18, 60.888889, ZIP, 644, 14, 46.000000, 
trial0015346, ZIC, 661, 18, 36.722222, ZIP, 1152, 14, 82.285714, 
trial0015347, ZIC, 925, 18, 51.388889, ZIP, 801, 14, 57.214286, 
trial0015348, ZIC, 571, 18, 31.722222, ZIP, 753, 14, 53.785714, 
trial0015349, ZIC, 649, 18, 36.055556, ZIP, 1207, 14, 86.214286, 
trial0015350, ZIC, 590, 18, 32.777778, ZIP, 1392, 14, 99.428571, 
trial0015351, ZIC, 546, 18, 30.333333, ZIP, 1043, 14, 74.500000, 
trial0015352, ZIC, 765, 18, 42.500000, ZIP, 775, 14, 55.357143, 
trial0015353, ZIC, 1106, 18, 61.444444, ZIP, 652, 14, 46.571429, 
trial0015354, ZIC, 495, 18, 27.500000, ZIP, 1256, 14, 89.714286, 
trial0015355, ZIC, 492, 18, 27.333333, ZIP, 1425, 14, 101.785714, 
trial0015356, ZIC, 1043, 18, 57.944444, ZIP, 499, 14, 35.642857, 
trial0015357, ZIC, 946, 18, 52.555556, ZIP, 536, 14, 38.285714, 
trial0015358, ZIC, 739, 18, 41.055556, ZIP, 790, 14, 56.428571, 
trial0015359, ZIC, 874, 18, 48.555556, ZIP, 924, 14, 66.000000, 
trial0015360, ZIC, 791, 18, 43.944444, ZIP, 904, 14, 64.571429, 
trial0015361, ZIC, 760, 18, 42.222222, ZIP, 1460, 14, 104.285714, 
trial0015362, ZIC, 1119, 18, 62.166667, ZIP, 1390, 14, 99.285714, 
trial0015363, ZIC, 1412, 18, 78.444444, ZIP, 592, 14, 42.285714, 
trial0015364, ZIC, 373, 18, 20.722222, ZIP, 1540, 14, 110.000000, 
trial0015365, ZIC, 1421, 18, 78.944444, ZIP, 1177, 14, 84.071429, 
trial0015366, ZIC, 1492, 18, 82.888889, ZIP, 1081, 14, 77.214286, 
trial0015367, ZIC, 1350, 18, 75.000000, ZIP, 1171, 14, 83.642857, 
trial0015368, ZIC, 847, 18, 47.055556, ZIP, 1895, 14, 135.357143, 
trial0015369, ZIC, 1853, 18, 102.944444, ZIP, 691, 14, 49.357143, 
trial0015370, ZIC, 1396, 18, 77.555556, ZIP, 1381, 14, 98.642857, 
trial0015371, ZIC, 807, 18, 44.833333, ZIP, 1960, 14, 140.000000, 
trial0015372, ZIC, 1603, 18, 89.055556, ZIP, 1090, 14, 77.857143, 
trial0015373, ZIC, 959, 18, 53.277778, ZIP, 1613, 14, 115.214286, 
trial0015374, ZIC, 673, 18, 37.388889, ZIP, 2141, 14, 152.928571, 
trial0015375, ZIC, 1378, 18, 76.555556, ZIP, 1353, 14, 96.642857, 
trial0015376, ZIC, 1263, 18, 70.166667, ZIP, 1406, 14, 100.428571, 
trial0015377, ZIC, 1105, 18, 61.388889, ZIP, 1493, 14, 106.642857, 
trial0015378, ZIC, 1725, 18, 95.833333, ZIP, 917, 14, 65.500000, 
trial0015379, ZIC, 1051, 18, 58.388889, ZIP, 1740, 14, 124.285714, 
trial0015380, ZIC, 990, 18, 55.000000, ZIP, 1775, 14, 126.785714, 
trial0015381, ZIC, 1029, 18, 57.166667, ZIP, 1369, 14, 97.785714, 
trial0015382, ZIC, 1241, 18, 68.944444, ZIP, 1321, 14, 94.357143, 
trial0015383, ZIC, 415, 18, 23.055556, ZIP, 1749, 14, 124.928571, 
trial0015384, ZIC, 532, 18, 29.555556, ZIP, 1234, 14, 88.142857, 
trial0015385, ZIC, 989, 18, 54.944444, ZIP, 1400, 14, 100.000000, 
trial0015386, ZIC, 711, 18, 39.500000, ZIP, 1094, 14, 78.142857, 
trial0015387, ZIC, 584, 18, 32.444444, ZIP, 1242, 14, 88.714286, 
trial0015388, ZIC, 789, 18, 43.833333, ZIP, 1283, 14, 91.642857, 
trial0015389, ZIC, 708, 18, 39.333333, ZIP, 1454, 14, 103.857143, 
trial0015390, ZIC, 1055, 18, 58.611111, ZIP, 1286, 14, 91.857143, 
trial0015391, ZIC, 760, 18, 42.222222, ZIP, 773, 14, 55.214286, 
trial0015392, ZIC, 744, 18, 41.333333, ZIP, 979, 14, 69.928571, 
trial0015393, ZIC, 1035, 18, 57.500000, ZIP, 785, 14, 56.071429, 
trial0015394, ZIC, 750, 18, 41.666667, ZIP, 961, 14, 68.642857, 
trial0015395, ZIC, 556, 18, 30.888889, ZIP, 1307, 14, 93.357143, 
trial0015396, ZIC, 920, 18, 51.111111, ZIP, 741, 14, 52.928571, 
trial0015397, ZIC, 566, 18, 31.444444, ZIP, 1287, 14, 91.928571, 
trial0015398, ZIC, 382, 18, 21.222222, ZIP, 1530, 14, 109.285714, 
trial0015399, ZIC, 902, 18, 50.111111, ZIP, 730, 14, 52.142857, 
trial0015400, ZIC, 658, 18, 36.555556, ZIP, 1348, 14, 96.285714, 
trial0015401, ZIC, 859, 18, 47.722222, ZIP, 922, 14, 65.857143, 
trial0015402, ZIC, 643, 18, 35.722222, ZIP, 1052, 14, 75.142857, 
trial0015403, ZIC, 543, 18, 30.166667, ZIP, 1162, 14, 83.000000, 
trial0015404, ZIC, 566, 18, 31.444444, ZIP, 1109, 14, 79.214286, 
trial0015405, ZIC, 797, 18, 44.277778, ZIP, 955, 14, 68.214286, 
trial0015406, ZIC, 753, 18, 41.833333, ZIP, 1062, 14, 75.857143, 
trial0015407, ZIC, 642, 18, 35.666667, ZIP, 1140, 14, 81.428571, 
trial0015408, ZIC, 894, 18, 49.666667, ZIP, 1047, 14, 74.785714, 
trial0015409, ZIC, 816, 18, 45.333333, ZIP, 1046, 14, 74.714286, 
trial0015410, ZIC, 569, 18, 31.611111, ZIP, 903, 14, 64.500000, 
trial0015411, ZIC, 546, 18, 30.333333, ZIP, 1160, 14, 82.857143, 
trial0015412, ZIC, 715, 18, 39.722222, ZIP, 635, 14, 45.357143, 
trial0015413, ZIC, 483, 18, 26.833333, ZIP, 1259, 14, 89.928571, 
trial0015414, ZIC, 722, 18, 40.111111, ZIP, 926, 14, 66.142857, 
trial0015415, ZIC, 580, 18, 32.222222, ZIP, 940, 14, 67.142857, 
trial0015416, ZIC, 1007, 18, 55.944444, ZIP, 858, 14, 61.285714, 
trial0015417, ZIC, 745, 18, 41.388889, ZIP, 917, 14, 65.500000, 
trial0015418, ZIC, 716, 18, 39.777778, ZIP, 825, 14, 58.928571, 
trial0015419, ZIC, 700, 18, 38.888889, ZIP, 1515, 14, 108.214286, 
trial0015420, ZIC, 1080, 18, 60.000000, ZIP, 745, 14, 53.214286, 
trial0015421, ZIC, 856, 18, 47.555556, ZIP, 453, 14, 32.357143, 
trial0015422, ZIC, 645, 18, 35.833333, ZIP, 704, 14, 50.285714, 
trial0015423, ZIC, 403, 18, 22.388889, ZIP, 1059, 14, 75.642857, 
trial0015424, ZIC, 560, 18, 31.111111, ZIP, 1184, 14, 84.571429, 
trial0015425, ZIC, 569, 18, 31.611111, ZIP, 980, 14, 70.000000, 
trial0015426, ZIC, 604, 18, 33.555556, ZIP, 950, 14, 67.857143, 
trial0015427, ZIC, 374, 18, 20.777778, ZIP, 1139, 14, 81.357143, 
trial0015428, ZIC, 517, 18, 28.722222, ZIP, 544, 14, 38.857143, 
trial0015429, ZIC, 547, 18, 30.388889, ZIP, 1286, 14, 91.857143, 
trial0015430, ZIC, 940, 18, 52.222222, ZIP, 849, 14, 60.642857, 
trial0015431, ZIC, 461, 18, 25.611111, ZIP, 983, 14, 70.214286, 
trial0015432, ZIC, 540, 18, 30.000000, ZIP, 902, 14, 64.428571, 
trial0015433, ZIC, 646, 18, 35.888889, ZIP, 608, 14, 43.428571, 
trial0015434, ZIC, 642, 18, 35.666667, ZIP, 748, 14, 53.428571, 
trial0015435, ZIC, 526, 18, 29.222222, ZIP, 781, 14, 55.785714, 
trial0015436, ZIC, 628, 18, 34.888889, ZIP, 943, 14, 67.357143, 
trial0015437, ZIC, 459, 18, 25.500000, ZIP, 1144, 14, 81.714286, 
trial0015438, ZIC, 486, 18, 27.000000, ZIP, 727, 14, 51.928571, 
trial0015439, ZIC, 474, 18, 26.333333, ZIP, 1035, 14, 73.928571, 
trial0015440, ZIC, 381, 18, 21.166667, ZIP, 1262, 14, 90.142857, 
trial0015441, ZIC, 573, 18, 31.833333, ZIP, 837, 14, 59.785714, 
trial0015442, ZIC, 831, 18, 46.166667, ZIP, 586, 14, 41.857143, 
trial0015443, ZIC, 678, 18, 37.666667, ZIP, 701, 14, 50.071429, 
trial0015444, ZIC, 626, 18, 34.777778, ZIP, 770, 14, 55.000000, 
trial0015445, ZIC, 529, 18, 29.388889, ZIP, 878, 14, 62.714286, 
trial0015446, ZIC, 611, 18, 33.944444, ZIP, 806, 14, 57.571429, 
trial0015447, ZIC, 652, 18, 36.222222, ZIP, 981, 14, 70.071429, 
trial0015448, ZIC, 624, 18, 34.666667, ZIP, 833, 14, 59.500000, 
trial0015449, ZIC, 657, 18, 36.500000, ZIP, 557, 14, 39.785714, 
trial0015450, ZIC, 534, 18, 29.666667, ZIP, 772, 14, 55.142857, 
trial0015451, ZIC, 1474, 18, 81.888889, ZIP, 1564, 14, 111.714286, 
trial0015452, ZIC, 1185, 18, 65.833333, ZIP, 2130, 14, 152.142857, 
trial0015453, ZIC, 1604, 18, 89.111111, ZIP, 1294, 14, 92.428571, 
trial0015454, ZIC, 2142, 18, 119.000000, ZIP, 849, 14, 60.642857, 
trial0015455, ZIC, 1672, 18, 92.888889, ZIP, 1319, 14, 94.214286, 
trial0015456, ZIC, 1737, 18, 96.500000, ZIP, 993, 14, 70.928571, 
trial0015457, ZIC, 2256, 18, 125.333333, ZIP, 725, 14, 51.785714, 
trial0015458, ZIC, 825, 18, 45.833333, ZIP, 1914, 14, 136.714286, 
trial0015459, ZIC, 1507, 18, 83.722222, ZIP, 1446, 14, 103.285714, 
trial0015460, ZIC, 1758, 18, 97.666667, ZIP, 1319, 14, 94.214286, 
trial0015461, ZIC, 1711, 18, 95.055556, ZIP, 1424, 14, 101.714286, 
trial0015462, ZIC, 1411, 18, 78.388889, ZIP, 1768, 14, 126.285714, 
trial0015463, ZIC, 1770, 18, 98.333333, ZIP, 1682, 14, 120.142857, 
trial0015464, ZIC, 1882, 18, 104.555556, ZIP, 1179, 14, 84.214286, 
trial0015465, ZIC, 1507, 18, 83.722222, ZIP, 2072, 14, 148.000000, 
trial0015466, ZIC, 1713, 18, 95.166667, ZIP, 1526, 14, 109.000000, 
trial0015467, ZIC, 1908, 18, 106.000000, ZIP, 1772, 14, 126.571429, 
trial0015468, ZIC, 1617, 18, 89.833333, ZIP, 1653, 14, 118.071429, 
trial0015469, ZIC, 1792, 18, 99.555556, ZIP, 1885, 14, 134.642857, 
trial0015470, ZIC, 970, 18, 53.888889, ZIP, 2151, 14, 153.642857, 
trial0015471, ZIC, 1286, 18, 71.444444, ZIP, 1741, 14, 124.357143, 
trial0015472, ZIC, 1236, 18, 68.666667, ZIP, 1946, 14, 139.000000, 
trial0015473, ZIC, 1921, 18, 106.722222, ZIP, 1696, 14, 121.142857, 
trial0015474, ZIC, 2295, 18, 127.500000, ZIP, 899, 14, 64.214286, 
trial0015475, ZIC, 1709, 18, 94.944444, ZIP, 962, 14, 68.714286, 
trial0015476, ZIC, 1290, 18, 71.666667, ZIP, 1836, 14, 131.142857, 
trial0015477, ZIC, 1172, 18, 65.111111, ZIP, 1756, 14, 125.428571, 
trial0015478, ZIC, 1207, 18, 67.055556, ZIP, 2020, 14, 144.285714, 
trial0015479, ZIC, 1717, 18, 95.388889, ZIP, 1374, 14, 98.142857, 
trial0015480, ZIC, 960, 18, 53.333333, ZIP, 2089, 14, 149.214286, 
trial0015481, ZIC, 1182, 18, 65.666667, ZIP, 2072, 14, 148.000000, 
trial0015482, ZIC, 1961, 18, 108.944444, ZIP, 939, 14, 67.071429, 
trial0015483, ZIC, 1388, 18, 77.111111, ZIP, 1773, 14, 126.642857, 
trial0015484, ZIC, 1487, 18, 82.611111, ZIP, 1514, 14, 108.142857, 
trial0015485, ZIC, 1297, 18, 72.055556, ZIP, 1825, 14, 130.357143, 
trial0015486, ZIC, 1530, 18, 85.000000, ZIP, 2083, 14, 148.785714, 
trial0015487, ZIC, 910, 18, 50.555556, ZIP, 2496, 14, 178.285714, 
trial0015488, ZIC, 2005, 18, 111.388889, ZIP, 1007, 14, 71.928571, 
trial0015489, ZIC, 1116, 18, 62.000000, ZIP, 1520, 14, 108.571429, 
trial0015490, ZIC, 1408, 18, 78.222222, ZIP, 1473, 14, 105.214286, 
trial0015491, ZIC, 1262, 18, 70.111111, ZIP, 1472, 14, 105.142857, 
trial0015492, ZIC, 1202, 18, 66.777778, ZIP, 1964, 14, 140.285714, 
trial0015493, ZIC, 1552, 18, 86.222222, ZIP, 1605, 14, 114.642857, 
trial0015494, ZIC, 1447, 18, 80.388889, ZIP, 1620, 14, 115.714286, 
trial0015495, ZIC, 1627, 18, 90.388889, ZIP, 1564, 14, 111.714286, 
trial0015496, ZIC, 1515, 18, 84.166667, ZIP, 1317, 14, 94.071429, 
trial0015497, ZIC, 1483, 18, 82.388889, ZIP, 1495, 14, 106.785714, 
trial0015498, ZIC, 1306, 18, 72.555556, ZIP, 1769, 14, 126.357143, 
trial0015499, ZIC, 1743, 18, 96.833333, ZIP, 1121, 14, 80.071429, 
trial0015500, ZIC, 1556, 18, 86.444444, ZIP, 1288, 14, 92.000000, 
trial0015501, ZIC, 1766, 18, 98.111111, ZIP, 1291, 14, 92.214286, 
trial0015502, ZIC, 1782, 18, 99.000000, ZIP, 1644, 14, 117.428571, 
trial0015503, ZIC, 673, 18, 37.388889, ZIP, 1983, 14, 141.642857, 
trial0015504, ZIC, 1539, 18, 85.500000, ZIP, 1637, 14, 116.928571, 
trial0015505, ZIC, 1200, 18, 66.666667, ZIP, 1773, 14, 126.642857, 
trial0015506, ZIC, 1928, 18, 107.111111, ZIP, 1290, 14, 92.142857, 
trial0015507, ZIC, 1141, 18, 63.388889, ZIP, 1749, 14, 124.928571, 
trial0015508, ZIC, 1597, 18, 88.722222, ZIP, 1416, 14, 101.142857, 
trial0015509, ZIC, 1256, 18, 69.777778, ZIP, 1572, 14, 112.285714, 
trial0015510, ZIC, 1399, 18, 77.722222, ZIP, 1841, 14, 131.500000, 
trial0015511, ZIC, 111, 18, 6.166667, ZIP, 406, 14, 29.000000, 
trial0015512, ZIC, 157, 18, 8.722222, ZIP, 260, 14, 18.571429, 
trial0015513, ZIC, 197, 18, 10.944444, ZIP, 283, 14, 20.214286, 
trial0015514, ZIC, 148, 18, 8.222222, ZIP, 585, 14, 41.785714, 
trial0015515, ZIC, 183, 18, 10.166667, ZIP, 204, 14, 14.571429, 
trial0015516, ZIC, 148, 18, 8.222222, ZIP, 419, 14, 29.928571, 
trial0015517, ZIC, 196, 18, 10.888889, ZIP, 753, 14, 53.785714, 
trial0015518, ZIC, 67, 18, 3.722222, ZIP, 422, 14, 30.142857, 
trial0015519, ZIC, 166, 18, 9.222222, ZIP, 507, 14, 36.214286, 
trial0015520, ZIC, 133, 18, 7.388889, ZIP, 384, 14, 27.428571, 
trial0015521, ZIC, 217, 18, 12.055556, ZIP, 398, 14, 28.428571, 
trial0015522, ZIC, 113, 18, 6.277778, ZIP, 573, 14, 40.928571, 
trial0015523, ZIC, 59, 18, 3.277778, ZIP, 203, 14, 14.500000, 
trial0015524, ZIC, 83, 18, 4.611111, ZIP, 388, 14, 27.714286, 
trial0015525, ZIC, 79, 18, 4.388889, ZIP, 426, 14, 30.428571, 
trial0015526, ZIC, 194, 18, 10.777778, ZIP, 473, 14, 33.785714, 
trial0015527, ZIC, 73, 18, 4.055556, ZIP, 447, 14, 31.928571, 
trial0015528, ZIC, 152, 18, 8.444444, ZIP, 450, 14, 32.142857, 
trial0015529, ZIC, 169, 18, 9.388889, ZIP, 622, 14, 44.428571, 
trial0015530, ZIC, 75, 18, 4.166667, ZIP, 332, 14, 23.714286, 
trial0015531, ZIC, 178, 18, 9.888889, ZIP, 473, 14, 33.785714, 
trial0015532, ZIC, 67, 18, 3.722222, ZIP, 286, 14, 20.428571, 
trial0015533, ZIC, 176, 18, 9.777778, ZIP, 434, 14, 31.000000, 
trial0015534, ZIC, 139, 18, 7.722222, ZIP, 282, 14, 20.142857, 
trial0015535, ZIC, 210, 18, 11.666667, ZIP, 270, 14, 19.285714, 
trial0015536, ZIC, 160, 18, 8.888889, ZIP, 488, 14, 34.857143, 
trial0015537, ZIC, 168, 18, 9.333333, ZIP, 618, 14, 44.142857, 
trial0015538, ZIC, 167, 18, 9.277778, ZIP, 511, 14, 36.500000, 
trial0015539, ZIC, 170, 18, 9.444444, ZIP, 329, 14, 23.500000, 
trial0015540, ZIC, 138, 18, 7.666667, ZIP, 339, 14, 24.214286, 
trial0015541, ZIC, 268, 18, 14.888889, ZIP, 782, 14, 55.857143, 
trial0015542, ZIC, 478, 18, 26.555556, ZIP, 910, 14, 65.000000, 
trial0015543, ZIC, 502, 18, 27.888889, ZIP, 876, 14, 62.571429, 
trial0015544, ZIC, 631, 18, 35.055556, ZIP, 880, 14, 62.857143, 
trial0015545, ZIC, 369, 18, 20.500000, ZIP, 866, 14, 61.857143, 
trial0015546, ZIC, 307, 18, 17.055556, ZIP, 654, 14, 46.714286, 
trial0015547, ZIC, 586, 18, 32.555556, ZIP, 702, 14, 50.142857, 
trial0015548, ZIC, 260, 18, 14.444444, ZIP, 1130, 14, 80.714286, 
trial0015549, ZIC, 530, 18, 29.444444, ZIP, 701, 14, 50.071429, 
trial0015550, ZIC, 381, 18, 21.166667, ZIP, 1198, 14, 85.571429, 
trial0015551, ZIC, 579, 18, 32.166667, ZIP, 759, 14, 54.214286, 
trial0015552, ZIC, 548, 18, 30.444444, ZIP, 855, 14, 61.071429, 
trial0015553, ZIC, 461, 18, 25.611111, ZIP, 352, 14, 25.142857, 
trial0015554, ZIC, 283, 18, 15.722222, ZIP, 998, 14, 71.285714, 
trial0015555, ZIC, 612, 18, 34.000000, ZIP, 466, 14, 33.285714, 
trial0015556, ZIC, 333, 18, 18.500000, ZIP, 939, 14, 67.071429, 
trial0015557, ZIC, 501, 18, 27.833333, ZIP, 509, 14, 36.357143, 
trial0015558, ZIC, 468, 18, 26.000000, ZIP, 665, 14, 47.500000, 
trial0015559, ZIC, 234, 18, 13.000000, ZIP, 793, 14, 56.642857, 
trial0015560, ZIC, 424, 18, 23.555556, ZIP, 655, 14, 46.785714, 
trial0015561, ZIC, 389, 18, 21.611111, ZIP, 778, 14, 55.571429, 
trial0015562, ZIC, 677, 18, 37.611111, ZIP, 708, 14, 50.571429, 
trial0015563, ZIC, 686, 18, 38.111111, ZIP, 442, 14, 31.571429, 
trial0015564, ZIC, 120, 18, 6.666667, ZIP, 1010, 14, 72.142857, 
trial0015565, ZIC, 281, 18, 15.611111, ZIP, 937, 14, 66.928571, 
trial0015566, ZIC, 419, 18, 23.277778, ZIP, 901, 14, 64.357143, 
trial0015567, ZIC, 455, 18, 25.277778, ZIP, 709, 14, 50.642857, 
trial0015568, ZIC, 400, 18, 22.222222, ZIP, 1120, 14, 80.000000, 
trial0015569, ZIC, 492, 18, 27.333333, ZIP, 840, 14, 60.000000, 
trial0015570, ZIC, 510, 18, 28.333333, ZIP, 544, 14, 38.857143, 
trial0015571, ZIC, 523, 18, 29.055556, ZIP, 906, 14, 64.714286, 
trial0015572, ZIC, 252, 18, 14.000000, ZIP, 1665, 14, 118.928571, 
trial0015573, ZIC, 840, 18, 46.666667, ZIP, 982, 14, 70.142857, 
trial0015574, ZIC, 454, 18, 25.222222, ZIP, 1521, 14, 108.642857, 
trial0015575, ZIC, 1173, 18, 65.166667, ZIP, 1214, 14, 86.714286, 
trial0015576, ZIC, 1066, 18, 59.222222, ZIP, 1006, 14, 71.857143, 
trial0015577, ZIC, 936, 18, 52.000000, ZIP, 1079, 14, 77.071429, 
trial0015578, ZIC, 651, 18, 36.166667, ZIP, 897, 14, 64.071429, 
trial0015579, ZIC, 692, 18, 38.444444, ZIP, 669, 14, 47.785714, 
trial0015580, ZIC, 585, 18, 32.500000, ZIP, 952, 14, 68.000000, 
trial0015581, ZIC, 582, 18, 32.333333, ZIP, 1226, 14, 87.571429, 
trial0015582, ZIC, 915, 18, 50.833333, ZIP, 895, 14, 63.928571, 
trial0015583, ZIC, 733, 18, 40.722222, ZIP, 751, 14, 53.642857, 
trial0015584, ZIC, 303, 18, 16.833333, ZIP, 1786, 14, 127.571429, 
trial0015585, ZIC, 584, 18, 32.444444, ZIP, 1193, 14, 85.214286, 
trial0015586, ZIC, 861, 18, 47.833333, ZIP, 1248, 14, 89.142857, 
trial0015587, ZIC, 411, 18, 22.833333, ZIP, 1557, 14, 111.214286, 
trial0015588, ZIC, 1195, 18, 66.388889, ZIP, 697, 14, 49.785714, 
trial0015589, ZIC, 620, 18, 34.444444, ZIP, 1461, 14, 104.357143, 
trial0015590, ZIC, 666, 18, 37.000000, ZIP, 1215, 14, 86.785714, 
trial0015591, ZIC, 598, 18, 33.222222, ZIP, 1411, 14, 100.785714, 
trial0015592, ZIC, 335, 18, 18.611111, ZIP, 1038, 14, 74.142857, 
trial0015593, ZIC, 1279, 18, 71.055556, ZIP, 520, 14, 37.142857, 
trial0015594, ZIC, 396, 18, 22.000000, ZIP, 1010, 14, 72.142857, 
trial0015595, ZIC, 1030, 18, 57.222222, ZIP, 1217, 14, 86.928571, 
trial0015596, ZIC, 744, 18, 41.333333, ZIP, 800, 14, 57.142857, 
trial0015597, ZIC, 889, 18, 49.388889, ZIP, 1026, 14, 73.285714, 
trial0015598, ZIC, 909, 18, 50.500000, ZIP, 675, 14, 48.214286, 
trial0015599, ZIC, 774, 18, 43.000000, ZIP, 1081, 14, 77.214286, 
trial0015600, ZIC, 887, 18, 49.277778, ZIP, 1088, 14, 77.714286, 
