trial0027001, GDX, 1190, 8, 148.750000, ZIC, 1394, 22, 63.363636, ZIP, 0, 2, 0.000000, 
trial0027029, GDX, 195, 8, 24.375000, ZIC, 1191, 22, 54.136364, ZIP, 284, 2, 142.000000, 
trial0027030, GDX, 532, 8, 66.500000, ZIC, 1952, 22, 88.727273, ZIP, 489, 2, 244.500000, 
trial0027031, GDX, 466, 8, 58.250000, ZIC, 980, 22, 44.545455, ZIP, 251, 2, 125.500000, 
trial0027032, GDX, 271, 8, 33.875000, ZIC, 1354, 22, 61.545455, ZIP, 236, 2, 118.000000, 
trial0027033, GDX, 383, 8, 47.875000, ZIC, 824, 22, 37.454545, ZIP, 333, 2, 166.500000, 
trial0027034, GDX, 326, 8, 40.750000, ZIC, 1319, 22, 59.954545, ZIP, 560, 2, 280.000000, 
trial0027035, GDX, 689, 8, 86.125000, ZIC, 880, 22, 40.000000, ZIP, 196, 2, 98.000000, 
trial0027036, GDX, 1255, 8, 156.875000, ZIC, 785, 22, 35.681818, ZIP, 48, 2, 24.000000, 
trial0027037, GDX, 345, 8, 43.125000, ZIC, 1125, 22, 51.136364, ZIP, 27, 2, 13.500000, 
trial0027038, GDX, 861, 8, 107.625000, ZIC, 1037, 22, 47.136364, ZIP, 221, 2, 110.500000, 
trial0027039, GDX, 599, 8, 74.875000, ZIC, 723, 22, 32.863636, ZIP, 139, 2, 69.500000, 
trial0027040, GDX, 723, 8, 90.375000, ZIC, 1133, 22, 51.500000, ZIP, 287, 2, 143.500000, 
trial0027041, GDX, 564, 8, 70.500000, ZIC, 1156, 22, 52.545455, ZIP, 94, 2, 47.000000, 
trial0027042, GDX, 750, 8, 93.750000, ZIC, 1191, 22, 54.136364, ZIP, 333, 2, 166.500000, 
trial0027043, GDX, 588, 8, 73.500000, ZIC, 1203, 22, 54.681818, ZIP, 341, 2, 170.500000, 
trial0027044, GDX, 389, 8, 48.625000, ZIC, 994, 22, 45.181818, ZIP, 14, 2, 7.000000, 
trial0027045, GDX, 938, 8, 117.250000, ZIC, 1400, 22, 63.636364, ZIP, 152, 2, 76.000000, 
trial0027046, GDX, 379, 8, 47.375000, ZIC, 1464, 22, 66.545455, ZIP, 119, 2, 59.500000, 
trial0027047, GDX, 728, 8, 91.000000, ZIC, 848, 22, 38.545455, ZIP, 255, 2, 127.500000, 
trial0027048, GDX, 608, 8, 76.000000, ZIC, 1065, 22, 48.409091, ZIP, 10, 2, 5.000000, 
trial0027049, GDX, 263, 8, 32.875000, ZIC, 1195, 22, 54.318182, ZIP, 75, 2, 37.500000, 
trial0027050, GDX, 621, 8, 77.625000, ZIC, 1018, 22, 46.272727, ZIP, 243, 2, 121.500000, 
trial0027051, GDX, 790, 8, 98.750000, ZIC, 1367, 22, 62.136364, ZIP, 0, 2, 0.000000, 
trial0027052, GDX, 316, 8, 39.500000, ZIC, 923, 22, 41.954545, ZIP, 41, 2, 20.500000, 
trial0027053, GDX, 668, 8, 83.500000, ZIC, 784, 22, 35.636364, ZIP, 161, 2, 80.500000, 
trial0027054, GDX, 954, 8, 119.250000, ZIC, 762, 22, 34.636364, ZIP, 397, 2, 198.500000, 
trial0027055, GDX, 634, 8, 79.250000, ZIC, 823, 22, 37.409091, ZIP, 312, 2, 156.000000, 
trial0027056, GDX, 705, 8, 88.125000, ZIC, 648, 22, 29.454545, ZIP, 315, 2, 157.500000, 
trial0027057, GDX, 549, 8, 68.625000, ZIC, 1337, 22, 60.772727, ZIP, 392, 2, 196.000000, 
trial0027058, GDX, 560, 8, 70.000000, ZIC, 871, 22, 39.590909, ZIP, 0, 2, 0.000000, 
trial0027059, GDX, 546, 8, 68.250000, ZIC, 821, 22, 37.318182, ZIP, 0, 2, 0.000000, 
trial0027060, GDX, 239, 8, 29.875000, ZIC, 984, 22, 44.727273, ZIP, 366, 2, 183.000000, 
trial0027061, GDX, 533, 8, 66.625000, ZIC, 480, 22, 21.818182, ZIP, 313, 2, 156.500000, 
trial0027062, GDX, 348, 8, 43.500000, ZIC, 775, 22, 35.227273, ZIP, 84, 2, 42.000000, 
trial0027063, GDX, 475, 8, 59.375000, ZIC, 675, 22, 30.681818, ZIP, 93, 2, 46.500000, 
trial0027064, GDX, 612, 8, 76.500000, ZIC, 558, 22, 25.363636, ZIP, 35, 2, 17.500000, 
trial0027065, GDX, 216, 8, 27.000000, ZIC, 610, 22, 27.727273, ZIP, 388, 2, 194.000000, 
trial0027066, GDX, 461, 8, 57.625000, ZIC, 486, 22, 22.090909, ZIP, 2, 2, 1.000000, 
trial0027067, GDX, 222, 8, 27.750000, ZIC, 412, 22, 18.727273, ZIP, 279, 2, 139.500000, 
trial0027068, GDX, 214, 8, 26.750000, ZIC, 704, 22, 32.000000, ZIP, 269, 2, 134.500000, 
trial0027069, GDX, 525, 8, 65.625000, ZIC, 263, 22, 11.954545, ZIP, 217, 2, 108.500000, 
trial0027070, GDX, 411, 8, 51.375000, ZIC, 1084, 22, 49.272727, ZIP, 151, 2, 75.500000, 
trial0027071, GDX, 285, 8, 35.625000, ZIC, 585, 22, 26.590909, ZIP, 0, 2, 0.000000, 
trial0027072, GDX, 217, 8, 27.125000, ZIC, 529, 22, 24.045455, ZIP, 117, 2, 58.500000, 
trial0027073, GDX, 604, 8, 75.500000, ZIC, 580, 22, 26.363636, ZIP, 78, 2, 39.000000, 
trial0027074, GDX, 322, 8, 40.250000, ZIC, 1050, 22, 47.727273, ZIP, 73, 2, 36.500000, 
trial0027075, GDX, 199, 8, 24.875000, ZIC, 986, 22, 44.818182, ZIP, 172, 2, 86.000000, 
trial0027076, GDX, 418, 8, 52.250000, ZIC, 489, 22, 22.227273, ZIP, 81, 2, 40.500000, 
trial0027077, GDX, 493, 8, 61.625000, ZIC, 380, 22, 17.272727, ZIP, 3, 2, 1.500000, 
trial0027078, GDX, 214, 8, 26.750000, ZIC, 600, 22, 27.272727, ZIP, 62, 2, 31.000000, 
trial0027079, GDX, 424, 8, 53.000000, ZIC, 802, 22, 36.454545, ZIP, 5, 2, 2.500000, 
trial0027080, GDX, 526, 8, 65.750000, ZIC, 469, 22, 21.318182, ZIP, 169, 2, 84.500000, 
trial0027081, GDX, 468, 8, 58.500000, ZIC, 573, 22, 26.045455, ZIP, 52, 2, 26.000000, 
trial0027082, GDX, 431, 8, 53.875000, ZIC, 694, 22, 31.545455, ZIP, 20, 2, 10.000000, 
trial0027083, GDX, 451, 8, 56.375000, ZIC, 288, 22, 13.090909, ZIP, 245, 2, 122.500000, 
trial0027084, GDX, 549, 8, 68.625000, ZIC, 546, 22, 24.818182, ZIP, 11, 2, 5.500000, 
trial0027085, GDX, 319, 8, 39.875000, ZIC, 732, 22, 33.272727, ZIP, 113, 2, 56.500000, 
trial0027086, GDX, 397, 8, 49.625000, ZIC, 435, 22, 19.772727, ZIP, 91, 2, 45.500000, 
trial0027087, GDX, 137, 8, 17.125000, ZIC, 653, 22, 29.681818, ZIP, 76, 2, 38.000000, 
trial0027088, GDX, 415, 8, 51.875000, ZIC, 636, 22, 28.909091, ZIP, 118, 2, 59.000000, 
trial0027089, GDX, 310, 8, 38.750000, ZIC, 565, 22, 25.681818, ZIP, 201, 2, 100.500000, 
trial0027090, GDX, 298, 8, 37.250000, ZIC, 549, 22, 24.954545, ZIP, 240, 2, 120.000000, 
trial0027091, GDX, 49, 8, 6.125000, ZIC, 177, 22, 8.045455, ZIP, 49, 2, 24.500000, 
trial0027092, GDX, 99, 8, 12.375000, ZIC, 481, 22, 21.863636, ZIP, 33, 2, 16.500000, 
trial0027093, GDX, 181, 8, 22.625000, ZIC, 425, 22, 19.318182, ZIP, 3, 2, 1.500000, 
trial0027094, GDX, 153, 8, 19.125000, ZIC, 178, 22, 8.090909, ZIP, 57, 2, 28.500000, 
trial0027095, GDX, 199, 8, 24.875000, ZIC, 348, 22, 15.818182, ZIP, 1, 2, 0.500000, 
trial0027096, GDX, 227, 8, 28.375000, ZIC, 143, 22, 6.500000, ZIP, 0, 2, 0.000000, 
trial0027097, GDX, 156, 8, 19.500000, ZIC, 412, 22, 18.727273, ZIP, 148, 2, 74.000000, 
trial0027098, GDX, 360, 8, 45.000000, ZIC, 229, 22, 10.409091, ZIP, 12, 2, 6.000000, 
trial0027099, GDX, 263, 8, 32.875000, ZIC, 194, 22, 8.818182, ZIP, 0, 2, 0.000000, 
trial0027100, GDX, 150, 8, 18.750000, ZIC, 276, 22, 12.545455, ZIP, 28, 2, 14.000000, 
trial0027101, GDX, 88, 8, 11.000000, ZIC, 317, 22, 14.409091, ZIP, 172, 2, 86.000000, 
trial0027102, GDX, 130, 8, 16.250000, ZIC, 289, 22, 13.136364, ZIP, 177, 2, 88.500000, 
trial0027103, GDX, 263, 8, 32.875000, ZIC, 216, 22, 9.818182, ZIP, 95, 2, 47.500000, 
trial0027104, GDX, 59, 8, 7.375000, ZIC, 231, 22, 10.500000, ZIP, 75, 2, 37.500000, 
trial0027105, GDX, 49, 8, 6.125000, ZIC, 165, 22, 7.500000, ZIP, 0, 2, 0.000000, 
trial0027106, GDX, 138, 8, 17.250000, ZIC, 228, 22, 10.363636, ZIP, 13, 2, 6.500000, 
trial0027107, GDX, 107, 8, 13.375000, ZIC, 145, 22, 6.590909, ZIP, 53, 2, 26.500000, 
trial0027108, GDX, 36, 8, 4.500000, ZIC, 292, 22, 13.272727, ZIP, 62, 2, 31.000000, 
trial0027109, GDX, 252, 8, 31.500000, ZIC, 308, 22, 14.000000, ZIP, 57, 2, 28.500000, 
trial0027110, GDX, 130, 8, 16.250000, ZIC, 160, 22, 7.272727, ZIP, 73, 2, 36.500000, 
trial0027111, GDX, 168, 8, 21.000000, ZIC, 399, 22, 18.136364, ZIP, 1, 2, 0.500000, 
trial0027112, GDX, 100, 8, 12.500000, ZIC, 301, 22, 13.681818, ZIP, 146, 2, 73.000000, 
trial0027113, GDX, 258, 8, 32.250000, ZIC, 270, 22, 12.272727, ZIP, 40, 2, 20.000000, 
trial0027114, GDX, 226, 8, 28.250000, ZIC, 188, 22, 8.545455, ZIP, 37, 2, 18.500000, 
trial0027115, GDX, 159, 8, 19.875000, ZIC, 284, 22, 12.909091, ZIP, 84, 2, 42.000000, 
trial0027116, GDX, 103, 8, 12.875000, ZIC, 409, 22, 18.590909, ZIP, 34, 2, 17.000000, 
trial0027117, GDX, 280, 8, 35.000000, ZIC, 266, 22, 12.090909, ZIP, 3, 2, 1.500000, 
trial0027118, GDX, 110, 8, 13.750000, ZIC, 225, 22, 10.227273, ZIP, 0, 2, 0.000000, 
trial0027119, GDX, 84, 8, 10.500000, ZIC, 192, 22, 8.727273, ZIP, 200, 2, 100.000000, 
trial0027120, GDX, 68, 8, 8.500000, ZIC, 414, 22, 18.818182, ZIP, 15, 2, 7.500000, 
trial0027121, GDX, 1031, 8, 128.875000, ZIC, 636, 22, 28.909091, ZIP, 9, 2, 4.500000, 
trial0027122, GDX, 263, 8, 32.875000, ZIC, 1375, 22, 62.500000, ZIP, 11, 2, 5.500000, 
trial0027123, GDX, 329, 8, 41.125000, ZIC, 994, 22, 45.181818, ZIP, 270, 2, 135.000000, 
trial0027124, GDX, 351, 8, 43.875000, ZIC, 650, 22, 29.545455, ZIP, 155, 2, 77.500000, 
trial0027125, GDX, 452, 8, 56.500000, ZIC, 1291, 22, 58.681818, ZIP, 0, 2, 0.000000, 
trial0027126, GDX, 524, 8, 65.500000, ZIC, 1622, 22, 73.727273, ZIP, 2, 2, 1.000000, 
trial0027127, GDX, 354, 8, 44.250000, ZIC, 1205, 22, 54.772727, ZIP, 99, 2, 49.500000, 
trial0027128, GDX, 311, 8, 38.875000, ZIC, 1122, 22, 51.000000, ZIP, 447, 2, 223.500000, 
trial0027129, GDX, 921, 8, 115.125000, ZIC, 1571, 22, 71.409091, ZIP, 320, 2, 160.000000, 
trial0027130, GDX, 423, 8, 52.875000, ZIC, 957, 22, 43.500000, ZIP, 105, 2, 52.500000, 
trial0027131, GDX, 364, 8, 45.500000, ZIC, 769, 22, 34.954545, ZIP, 20, 2, 10.000000, 
trial0027132, GDX, 533, 8, 66.625000, ZIC, 1241, 22, 56.409091, ZIP, 209, 2, 104.500000, 
trial0027133, GDX, 814, 8, 101.750000, ZIC, 1658, 22, 75.363636, ZIP, 23, 2, 11.500000, 
trial0027134, GDX, 255, 8, 31.875000, ZIC, 1655, 22, 75.227273, ZIP, 150, 2, 75.000000, 
trial0027135, GDX, 397, 8, 49.625000, ZIC, 1205, 22, 54.772727, ZIP, 315, 2, 157.500000, 
trial0027136, GDX, 538, 8, 67.250000, ZIC, 708, 22, 32.181818, ZIP, 39, 2, 19.500000, 
trial0027137, GDX, 632, 8, 79.000000, ZIC, 963, 22, 43.772727, ZIP, 2, 2, 1.000000, 
trial0027138, GDX, 706, 8, 88.250000, ZIC, 1284, 22, 58.363636, ZIP, 163, 2, 81.500000, 
trial0027139, GDX, 490, 8, 61.250000, ZIC, 1413, 22, 64.227273, ZIP, 174, 2, 87.000000, 
trial0027140, GDX, 400, 8, 50.000000, ZIC, 820, 22, 37.272727, ZIP, 215, 2, 107.500000, 
trial0027141, GDX, 1425, 8, 178.125000, ZIC, 870, 22, 39.545455, ZIP, 137, 2, 68.500000, 
trial0027142, GDX, 450, 8, 56.250000, ZIC, 867, 22, 39.409091, ZIP, 322, 2, 161.000000, 
trial0027143, GDX, 503, 8, 62.875000, ZIC, 1513, 22, 68.772727, ZIP, 21, 2, 10.500000, 
trial0027144, GDX, 317, 8, 39.625000, ZIC, 1186, 22, 53.909091, ZIP, 438, 2, 219.000000, 
trial0027145, GDX, 1029, 8, 128.625000, ZIC, 896, 22, 40.727273, ZIP, 408, 2, 204.000000, 
trial0027146, GDX, 757, 8, 94.625000, ZIC, 721, 22, 32.772727, ZIP, 352, 2, 176.000000, 
trial0027147, GDX, 500, 8, 62.500000, ZIC, 1511, 22, 68.681818, ZIP, 0, 2, 0.000000, 
trial0027148, GDX, 333, 8, 41.625000, ZIC, 1459, 22, 66.318182, ZIP, 39, 2, 19.500000, 
trial0027149, GDX, 474, 8, 59.250000, ZIC, 971, 22, 44.136364, ZIP, 292, 2, 146.000000, 
trial0027150, GDX, 451, 8, 56.375000, ZIC, 1064, 22, 48.363636, ZIP, 476, 2, 238.000000, 
trial0027151, GDX, 46, 8, 5.750000, ZIC, 651, 22, 29.590909, ZIP, 4, 2, 2.000000, 
trial0027152, GDX, 318, 8, 39.750000, ZIC, 274, 22, 12.454545, ZIP, 8, 2, 4.000000, 
trial0027153, GDX, 391, 8, 48.875000, ZIC, 696, 22, 31.636364, ZIP, 62, 2, 31.000000, 
trial0027154, GDX, 266, 8, 33.250000, ZIC, 577, 22, 26.227273, ZIP, 0, 2, 0.000000, 
trial0027155, GDX, 133, 8, 16.625000, ZIC, 389, 22, 17.681818, ZIP, 35, 2, 17.500000, 
trial0027156, GDX, 116, 8, 14.500000, ZIC, 637, 22, 28.954545, ZIP, 230, 2, 115.000000, 
trial0027157, GDX, 467, 8, 58.375000, ZIC, 108, 22, 4.909091, ZIP, 167, 2, 83.500000, 
trial0027158, GDX, 434, 8, 54.250000, ZIC, 292, 22, 13.272727, ZIP, 121, 2, 60.500000, 
trial0027159, GDX, 490, 8, 61.250000, ZIC, 593, 22, 26.954545, ZIP, 0, 2, 0.000000, 
trial0027160, GDX, 196, 8, 24.500000, ZIC, 720, 22, 32.727273, ZIP, 0, 2, 0.000000, 
trial0027161, GDX, 178, 8, 22.250000, ZIC, 211, 22, 9.590909, ZIP, 5, 2, 2.500000, 
trial0027162, GDX, 156, 8, 19.500000, ZIC, 617, 22, 28.045455, ZIP, 212, 2, 106.000000, 
trial0027163, GDX, 222, 8, 27.750000, ZIC, 548, 22, 24.909091, ZIP, 0, 2, 0.000000, 
trial0027164, GDX, 569, 8, 71.125000, ZIC, 467, 22, 21.227273, ZIP, 107, 2, 53.500000, 
trial0027165, GDX, 220, 8, 27.500000, ZIC, 258, 22, 11.727273, ZIP, 69, 2, 34.500000, 
trial0027166, GDX, 96, 8, 12.000000, ZIC, 531, 22, 24.136364, ZIP, 0, 2, 0.000000, 
trial0027167, GDX, 285, 8, 35.625000, ZIC, 693, 22, 31.500000, ZIP, 40, 2, 20.000000, 
trial0027168, GDX, 230, 8, 28.750000, ZIC, 376, 22, 17.090909, ZIP, 214, 2, 107.000000, 
trial0027169, GDX, 206, 8, 25.750000, ZIC, 703, 22, 31.954545, ZIP, 4, 2, 2.000000, 
trial0027170, GDX, 499, 8, 62.375000, ZIC, 704, 22, 32.000000, ZIP, 1, 2, 0.500000, 
trial0027171, GDX, 193, 8, 24.125000, ZIC, 687, 22, 31.227273, ZIP, 0, 2, 0.000000, 
trial0027172, GDX, 436, 8, 54.500000, ZIC, 452, 22, 20.545455, ZIP, 111, 2, 55.500000, 
trial0027173, GDX, 102, 8, 12.750000, ZIC, 933, 22, 42.409091, ZIP, 112, 2, 56.000000, 
trial0027174, GDX, 388, 8, 48.500000, ZIC, 766, 22, 34.818182, ZIP, 17, 2, 8.500000, 
trial0027175, GDX, 410, 8, 51.250000, ZIC, 195, 22, 8.863636, ZIP, 169, 2, 84.500000, 
trial0027176, GDX, 189, 8, 23.625000, ZIC, 730, 22, 33.181818, ZIP, 276, 2, 138.000000, 
trial0027177, GDX, 82, 8, 10.250000, ZIC, 556, 22, 25.272727, ZIP, 89, 2, 44.500000, 
trial0027178, GDX, 419, 8, 52.375000, ZIC, 335, 22, 15.227273, ZIP, 117, 2, 58.500000, 
trial0027179, GDX, 207, 8, 25.875000, ZIC, 389, 22, 17.681818, ZIP, 144, 2, 72.000000, 
trial0027180, GDX, 338, 8, 42.250000, ZIC, 609, 22, 27.681818, ZIP, 6, 2, 3.000000, 
trial0027181, GDX, 234, 8, 29.250000, ZIC, 683, 22, 31.045455, ZIP, 20, 2, 10.000000, 
trial0027182, GDX, 563, 8, 70.375000, ZIC, 793, 22, 36.045455, ZIP, 50, 2, 25.000000, 
trial0027183, GDX, 218, 8, 27.250000, ZIC, 737, 22, 33.500000, ZIP, 114, 2, 57.000000, 
trial0027184, GDX, 292, 8, 36.500000, ZIC, 763, 22, 34.681818, ZIP, 168, 2, 84.000000, 
trial0027185, GDX, 676, 8, 84.500000, ZIC, 391, 22, 17.772727, ZIP, 201, 2, 100.500000, 
trial0027186, GDX, 548, 8, 68.500000, ZIC, 629, 22, 28.590909, ZIP, 221, 2, 110.500000, 
trial0027187, GDX, 244, 8, 30.500000, ZIC, 375, 22, 17.045455, ZIP, 134, 2, 67.000000, 
trial0027188, GDX, 462, 8, 57.750000, ZIC, 695, 22, 31.590909, ZIP, 141, 2, 70.500000, 
trial0027189, GDX, 582, 8, 72.750000, ZIC, 436, 22, 19.818182, ZIP, 70, 2, 35.000000, 
trial0027190, GDX, 350, 8, 43.750000, ZIC, 476, 22, 21.636364, ZIP, 320, 2, 160.000000, 
trial0027191, GDX, 420, 8, 52.500000, ZIC, 550, 22, 25.000000, ZIP, 208, 2, 104.000000, 
trial0027192, GDX, 360, 8, 45.000000, ZIC, 567, 22, 25.772727, ZIP, 0, 2, 0.000000, 
trial0027193, GDX, 342, 8, 42.750000, ZIC, 850, 22, 38.636364, ZIP, 256, 2, 128.000000, 
trial0027194, GDX, 497, 8, 62.125000, ZIC, 589, 22, 26.772727, ZIP, 135, 2, 67.500000, 
trial0027195, GDX, 445, 8, 55.625000, ZIC, 710, 22, 32.272727, ZIP, 219, 2, 109.500000, 
trial0027196, GDX, 432, 8, 54.000000, ZIC, 608, 22, 27.636364, ZIP, 156, 2, 78.000000, 
trial0027197, GDX, 367, 8, 45.875000, ZIC, 674, 22, 30.636364, ZIP, 203, 2, 101.500000, 
trial0027198, GDX, 557, 8, 69.625000, ZIC, 538, 22, 24.454545, ZIP, 96, 2, 48.000000, 
trial0027199, GDX, 320, 8, 40.000000, ZIC, 436, 22, 19.818182, ZIP, 189, 2, 94.500000, 
trial0027200, GDX, 428, 8, 53.500000, ZIC, 757, 22, 34.409091, ZIP, 70, 2, 35.000000, 
trial0027201, GDX, 214, 8, 26.750000, ZIC, 555, 22, 25.227273, ZIP, 426, 2, 213.000000, 
trial0027202, GDX, 463, 8, 57.875000, ZIC, 1016, 22, 46.181818, ZIP, 363, 2, 181.500000, 
trial0027203, GDX, 483, 8, 60.375000, ZIC, 1680, 22, 76.363636, ZIP, 293, 2, 146.500000, 
trial0027204, GDX, 704, 8, 88.000000, ZIC, 1787, 22, 81.227273, ZIP, 118, 2, 59.000000, 
trial0027205, GDX, 455, 8, 56.875000, ZIC, 1959, 22, 89.045455, ZIP, 143, 2, 71.500000, 
trial0027206, GDX, 745, 8, 93.125000, ZIC, 1553, 22, 70.590909, ZIP, 341, 2, 170.500000, 
trial0027207, GDX, 859, 8, 107.375000, ZIC, 1419, 22, 64.500000, ZIP, 204, 2, 102.000000, 
trial0027208, GDX, 713, 8, 89.125000, ZIC, 1827, 22, 83.045455, ZIP, 159, 2, 79.500000, 
trial0027209, GDX, 1269, 8, 158.625000, ZIC, 1238, 22, 56.272727, ZIP, 191, 2, 95.500000, 
trial0027210, GDX, 1428, 8, 178.500000, ZIC, 829, 22, 37.681818, ZIP, 90, 2, 45.000000, 
trial0027211, GDX, 954, 8, 119.250000, ZIC, 1363, 22, 61.954545, ZIP, 35, 2, 17.500000, 
trial0027212, GDX, 628, 8, 78.500000, ZIC, 1174, 22, 53.363636, ZIP, 275, 2, 137.500000, 
trial0027213, GDX, 355, 8, 44.375000, ZIC, 1294, 22, 58.818182, ZIP, 216, 2, 108.000000, 
trial0027214, GDX, 616, 8, 77.000000, ZIC, 1311, 22, 59.590909, ZIP, 35, 2, 17.500000, 
trial0027215, GDX, 771, 8, 96.375000, ZIC, 1036, 22, 47.090909, ZIP, 132, 2, 66.000000, 
trial0027216, GDX, 328, 8, 41.000000, ZIC, 1295, 22, 58.863636, ZIP, 275, 2, 137.500000, 
trial0027217, GDX, 316, 8, 39.500000, ZIC, 558, 22, 25.363636, ZIP, 150, 2, 75.000000, 
trial0027218, GDX, 290, 8, 36.250000, ZIC, 406, 22, 18.454545, ZIP, 176, 2, 88.000000, 
trial0027219, GDX, 290, 8, 36.250000, ZIC, 740, 22, 33.636364, ZIP, 0, 2, 0.000000, 
trial0027220, GDX, 385, 8, 48.125000, ZIC, 349, 22, 15.863636, ZIP, 151, 2, 75.500000, 
trial0027221, GDX, 276, 8, 34.500000, ZIC, 303, 22, 13.772727, ZIP, 0, 2, 0.000000, 
trial0027222, GDX, 338, 8, 42.250000, ZIC, 463, 22, 21.045455, ZIP, 2, 2, 1.000000, 
trial0027223, GDX, 201, 8, 25.125000, ZIC, 659, 22, 29.954545, ZIP, 35, 2, 17.500000, 
trial0027224, GDX, 100, 8, 12.500000, ZIC, 819, 22, 37.227273, ZIP, 12, 2, 6.000000, 
trial0027225, GDX, 355, 8, 44.375000, ZIC, 705, 22, 32.045455, ZIP, 193, 2, 96.500000, 
trial0027226, GDX, 217, 8, 27.125000, ZIC, 495, 22, 22.500000, ZIP, 131, 2, 65.500000, 
trial0027227, GDX, 222, 8, 27.750000, ZIC, 447, 22, 20.318182, ZIP, 18, 2, 9.000000, 
trial0027228, GDX, 200, 8, 25.000000, ZIC, 472, 22, 21.454545, ZIP, 337, 2, 168.500000, 
trial0027229, GDX, 225, 8, 28.125000, ZIC, 430, 22, 19.545455, ZIP, 10, 2, 5.000000, 
trial0027230, GDX, 123, 8, 15.375000, ZIC, 598, 22, 27.181818, ZIP, 165, 2, 82.500000, 
trial0027231, GDX, 358, 8, 44.750000, ZIC, 562, 22, 25.545455, ZIP, 161, 2, 80.500000, 
trial0027232, GDX, 310, 8, 38.750000, ZIC, 542, 22, 24.636364, ZIP, 23, 2, 11.500000, 
trial0027233, GDX, 378, 8, 47.250000, ZIC, 789, 22, 35.863636, ZIP, 6, 2, 3.000000, 
trial0027234, GDX, 236, 8, 29.500000, ZIC, 656, 22, 29.818182, ZIP, 119, 2, 59.500000, 
trial0027235, GDX, 376, 8, 47.000000, ZIC, 424, 22, 19.272727, ZIP, 257, 2, 128.500000, 
trial0027236, GDX, 175, 8, 21.875000, ZIC, 384, 22, 17.454545, ZIP, 300, 2, 150.000000, 
trial0027237, GDX, 0, 8, 0.000000, ZIC, 349, 22, 15.863636, ZIP, 186, 2, 93.000000, 
trial0027238, GDX, 178, 8, 22.250000, ZIC, 288, 22, 13.090909, ZIP, 121, 2, 60.500000, 
