trial0029101, GDX, 54, 4, 13.500000, ZIC, 1354, 22, 61.545455, ZIP, 383, 6, 63.833333, 
trial0029171, GDX, 0, 4, 0.000000, ZIC, 855, 22, 38.863636, ZIP, 371, 6, 61.833333, 
trial0029172, GDX, 304, 4, 76.000000, ZIC, 1208, 22, 54.909091, ZIP, 364, 6, 60.666667, 
trial0029173, GDX, 251, 4, 62.750000, ZIC, 1141, 22, 51.863636, ZIP, 539, 6, 89.833333, 
trial0029174, GDX, 299, 4, 74.750000, ZIC, 1030, 22, 46.818182, ZIP, 598, 6, 99.666667, 
trial0029175, GDX, 59, 4, 14.750000, ZIC, 1263, 22, 57.409091, ZIP, 518, 6, 86.333333, 
trial0029176, GDX, 291, 4, 72.750000, ZIC, 976, 22, 44.363636, ZIP, 483, 6, 80.500000, 
trial0029177, GDX, 355, 4, 88.750000, ZIC, 1127, 22, 51.227273, ZIP, 411, 6, 68.500000, 
trial0029178, GDX, 128, 4, 32.000000, ZIC, 1527, 22, 69.409091, ZIP, 419, 6, 69.833333, 
trial0029179, GDX, 361, 4, 90.250000, ZIC, 1077, 22, 48.954545, ZIP, 558, 6, 93.000000, 
trial0029180, GDX, 71, 4, 17.750000, ZIC, 798, 22, 36.272727, ZIP, 450, 6, 75.000000, 
trial0029181, GDX, 240, 4, 60.000000, ZIC, 1122, 22, 51.000000, ZIP, 380, 6, 63.333333, 
trial0029182, GDX, 577, 4, 144.250000, ZIC, 949, 22, 43.136364, ZIP, 649, 6, 108.166667, 
trial0029183, GDX, 319, 4, 79.750000, ZIC, 1026, 22, 46.636364, ZIP, 629, 6, 104.833333, 
trial0029184, GDX, 557, 4, 139.250000, ZIC, 894, 22, 40.636364, ZIP, 728, 6, 121.333333, 
trial0029185, GDX, 262, 4, 65.500000, ZIC, 913, 22, 41.500000, ZIP, 318, 6, 53.000000, 
trial0029186, GDX, 286, 4, 71.500000, ZIC, 825, 22, 37.500000, ZIP, 587, 6, 97.833333, 
trial0029187, GDX, 548, 4, 137.000000, ZIC, 834, 22, 37.909091, ZIP, 862, 6, 143.666667, 
trial0029188, GDX, 237, 4, 59.250000, ZIC, 777, 22, 35.318182, ZIP, 363, 6, 60.500000, 
trial0029189, GDX, 115, 4, 28.750000, ZIC, 835, 22, 37.954545, ZIP, 501, 6, 83.500000, 
trial0029190, GDX, 421, 4, 105.250000, ZIC, 821, 22, 37.318182, ZIP, 344, 6, 57.333333, 
trial0029191, GDX, 182, 4, 45.500000, ZIC, 907, 22, 41.227273, ZIP, 414, 6, 69.000000, 
trial0029192, GDX, 472, 4, 118.000000, ZIC, 642, 22, 29.181818, ZIP, 389, 6, 64.833333, 
trial0029193, GDX, 4, 4, 1.000000, ZIC, 934, 22, 42.454545, ZIP, 739, 6, 123.166667, 
trial0029194, GDX, 192, 4, 48.000000, ZIC, 793, 22, 36.045455, ZIP, 568, 6, 94.666667, 
trial0029195, GDX, 557, 4, 139.250000, ZIC, 603, 22, 27.409091, ZIP, 654, 6, 109.000000, 
trial0029196, GDX, 420, 4, 105.000000, ZIC, 302, 22, 13.727273, ZIP, 430, 6, 71.666667, 
trial0029197, GDX, 334, 4, 83.500000, ZIC, 749, 22, 34.045455, ZIP, 404, 6, 67.333333, 
trial0029198, GDX, 235, 4, 58.750000, ZIC, 1294, 22, 58.818182, ZIP, 985, 6, 164.166667, 
trial0029199, GDX, 338, 4, 84.500000, ZIC, 2641, 22, 120.045455, ZIP, 48, 6, 8.000000, 
trial0029200, GDX, 318, 4, 79.500000, ZIC, 2115, 22, 96.136364, ZIP, 484, 6, 80.666667, 
trial0029201, GDX, 934, 4, 233.500000, ZIC, 1862, 22, 84.636364, ZIP, 35, 6, 5.833333, 
trial0029202, GDX, 291, 4, 72.750000, ZIC, 2191, 22, 99.590909, ZIP, 550, 6, 91.666667, 
trial0029203, GDX, 193, 4, 48.250000, ZIC, 1953, 22, 88.772727, ZIP, 820, 6, 136.666667, 
trial0029204, GDX, 1026, 4, 256.500000, ZIC, 1576, 22, 71.636364, ZIP, 483, 6, 80.500000, 
trial0029205, GDX, 1076, 4, 269.000000, ZIC, 1336, 22, 60.727273, ZIP, 711, 6, 118.500000, 
trial0029206, GDX, 1200, 4, 300.000000, ZIC, 1618, 22, 73.545455, ZIP, 513, 6, 85.500000, 
trial0029207, GDX, 777, 4, 194.250000, ZIC, 1597, 22, 72.590909, ZIP, 780, 6, 130.000000, 
trial0029208, GDX, 406, 4, 101.500000, ZIC, 1621, 22, 73.681818, ZIP, 683, 6, 113.833333, 
trial0029209, GDX, 843, 4, 210.750000, ZIC, 1688, 22, 76.727273, ZIP, 261, 6, 43.500000, 
trial0029210, GDX, 307, 4, 76.750000, ZIC, 2125, 22, 96.590909, ZIP, 592, 6, 98.666667, 
trial0029211, GDX, 305, 4, 76.250000, ZIC, 2048, 22, 93.090909, ZIP, 774, 6, 129.000000, 
trial0029212, GDX, 465, 4, 116.250000, ZIC, 1894, 22, 86.090909, ZIP, 661, 6, 110.166667, 
trial0029213, GDX, 640, 4, 160.000000, ZIC, 1152, 22, 52.363636, ZIP, 114, 6, 19.000000, 
trial0029214, GDX, 172, 4, 43.000000, ZIC, 575, 22, 26.136364, ZIP, 712, 6, 118.666667, 
trial0029215, GDX, 262, 4, 65.500000, ZIC, 860, 22, 39.090909, ZIP, 667, 6, 111.166667, 
trial0029216, GDX, 175, 4, 43.750000, ZIC, 761, 22, 34.590909, ZIP, 352, 6, 58.666667, 
trial0029217, GDX, 193, 4, 48.250000, ZIC, 698, 22, 31.727273, ZIP, 472, 6, 78.666667, 
trial0029218, GDX, 461, 4, 115.250000, ZIC, 1178, 22, 53.545455, ZIP, 284, 6, 47.333333, 
trial0029219, GDX, 292, 4, 73.000000, ZIC, 924, 22, 42.000000, ZIP, 400, 6, 66.666667, 
trial0029220, GDX, 175, 4, 43.750000, ZIC, 602, 22, 27.363636, ZIP, 586, 6, 97.666667, 
trial0029221, GDX, 270, 4, 67.500000, ZIC, 1128, 22, 51.272727, ZIP, 929, 6, 154.833333, 
trial0029222, GDX, 416, 4, 104.000000, ZIC, 2007, 22, 91.227273, ZIP, 612, 6, 102.000000, 
trial0029223, GDX, 480, 4, 120.000000, ZIC, 1570, 22, 71.363636, ZIP, 1087, 6, 181.166667, 
trial0029224, GDX, 151, 4, 37.750000, ZIC, 1694, 22, 77.000000, ZIP, 597, 6, 99.500000, 
trial0029225, GDX, 497, 4, 124.250000, ZIC, 1254, 22, 57.000000, ZIP, 757, 6, 126.166667, 
trial0029226, GDX, 232, 4, 58.000000, ZIC, 1908, 22, 86.727273, ZIP, 790, 6, 131.666667, 
trial0029227, GDX, 672, 4, 168.000000, ZIC, 1470, 22, 66.818182, ZIP, 776, 6, 129.333333, 
trial0029228, GDX, 137, 4, 34.250000, ZIC, 2134, 22, 97.000000, ZIP, 386, 6, 64.333333, 
trial0029229, GDX, 115, 4, 28.750000, ZIC, 1744, 22, 79.272727, ZIP, 900, 6, 150.000000, 
trial0029230, GDX, 669, 4, 167.250000, ZIC, 1495, 22, 67.954545, ZIP, 802, 6, 133.666667, 
trial0029231, GDX, 305, 4, 76.250000, ZIC, 1427, 22, 64.863636, ZIP, 830, 6, 138.333333, 
trial0029232, GDX, 217, 4, 54.250000, ZIC, 1267, 22, 57.590909, ZIP, 644, 6, 107.333333, 
trial0029233, GDX, 538, 4, 134.500000, ZIC, 1883, 22, 85.590909, ZIP, 823, 6, 137.166667, 
trial0029234, GDX, 510, 4, 127.500000, ZIC, 1736, 22, 78.909091, ZIP, 1110, 6, 185.000000, 
trial0029235, GDX, 36, 4, 9.000000, ZIC, 1790, 22, 81.363636, ZIP, 915, 6, 152.500000, 
trial0029236, GDX, 148, 4, 37.000000, ZIC, 1548, 22, 70.363636, ZIP, 631, 6, 105.166667, 
trial0029237, GDX, 430, 4, 107.500000, ZIC, 1433, 22, 65.136364, ZIP, 866, 6, 144.333333, 
trial0029238, GDX, 374, 4, 93.500000, ZIC, 1567, 22, 71.227273, ZIP, 538, 6, 89.666667, 
trial0029239, GDX, 515, 4, 128.750000, ZIC, 1273, 22, 57.863636, ZIP, 144, 6, 24.000000, 
trial0029240, GDX, 825, 4, 206.250000, ZIC, 2166, 22, 98.454545, ZIP, 611, 6, 101.833333, 
trial0029241, GDX, 41, 4, 10.250000, ZIC, 1253, 22, 56.954545, ZIP, 731, 6, 121.833333, 
trial0029242, GDX, 416, 4, 104.000000, ZIC, 1611, 22, 73.227273, ZIP, 521, 6, 86.833333, 
trial0029243, GDX, 188, 4, 47.000000, ZIC, 1619, 22, 73.590909, ZIP, 706, 6, 117.666667, 
trial0029244, GDX, 81, 4, 20.250000, ZIC, 1798, 22, 81.727273, ZIP, 1077, 6, 179.500000, 
trial0029245, GDX, 351, 4, 87.750000, ZIC, 1905, 22, 86.590909, ZIP, 406, 6, 67.666667, 
trial0029246, GDX, 238, 4, 59.500000, ZIC, 1838, 22, 83.545455, ZIP, 151, 6, 25.166667, 
trial0029247, GDX, 280, 4, 70.000000, ZIC, 1398, 22, 63.545455, ZIP, 755, 6, 125.833333, 
trial0029248, GDX, 105, 4, 26.250000, ZIC, 1114, 22, 50.636364, ZIP, 810, 6, 135.000000, 
trial0029249, GDX, 457, 4, 114.250000, ZIC, 1736, 22, 78.909091, ZIP, 571, 6, 95.166667, 
trial0029250, GDX, 42, 4, 10.500000, ZIC, 1468, 22, 66.727273, ZIP, 1186, 6, 197.666667, 
trial0029251, GDX, 688, 4, 172.000000, ZIC, 1122, 22, 51.000000, ZIP, 274, 6, 45.666667, 
trial0029252, GDX, 289, 4, 72.250000, ZIC, 604, 22, 27.454545, ZIP, 601, 6, 100.166667, 
trial0029253, GDX, 0, 4, 0.000000, ZIC, 1092, 22, 49.636364, ZIP, 266, 6, 44.333333, 
trial0029254, GDX, 340, 4, 85.000000, ZIC, 839, 22, 38.136364, ZIP, 461, 6, 76.833333, 
trial0029255, GDX, 806, 4, 201.500000, ZIC, 775, 22, 35.227273, ZIP, 310, 6, 51.666667, 
trial0029256, GDX, 427, 4, 106.750000, ZIC, 748, 22, 34.000000, ZIP, 627, 6, 104.500000, 
trial0029257, GDX, 336, 4, 84.000000, ZIC, 988, 22, 44.909091, ZIP, 828, 6, 138.000000, 
trial0029258, GDX, 624, 4, 156.000000, ZIC, 536, 22, 24.363636, ZIP, 790, 6, 131.666667, 
trial0029259, GDX, 554, 4, 138.500000, ZIC, 1115, 22, 50.681818, ZIP, 350, 6, 58.333333, 
trial0029260, GDX, 350, 4, 87.500000, ZIC, 1652, 22, 75.090909, ZIP, 248, 6, 41.333333, 
trial0029261, GDX, 307, 4, 76.750000, ZIC, 1125, 22, 51.136364, ZIP, 576, 6, 96.000000, 
trial0029262, GDX, 570, 4, 142.500000, ZIC, 1022, 22, 46.454545, ZIP, 386, 6, 64.333333, 
trial0029263, GDX, 225, 4, 56.250000, ZIC, 898, 22, 40.818182, ZIP, 470, 6, 78.333333, 
trial0029264, GDX, 203, 4, 50.750000, ZIC, 868, 22, 39.454545, ZIP, 484, 6, 80.666667, 
trial0029265, GDX, 202, 4, 50.500000, ZIC, 1285, 22, 58.409091, ZIP, 439, 6, 73.166667, 
trial0029266, GDX, 20, 4, 5.000000, ZIC, 596, 22, 27.090909, ZIP, 920, 6, 153.333333, 
trial0029267, GDX, 185, 4, 46.250000, ZIC, 797, 22, 36.227273, ZIP, 449, 6, 74.833333, 
trial0029268, GDX, 259, 4, 64.750000, ZIC, 753, 22, 34.227273, ZIP, 467, 6, 77.833333, 
trial0029269, GDX, 607, 4, 151.750000, ZIC, 439, 22, 19.954545, ZIP, 785, 6, 130.833333, 
trial0029270, GDX, 225, 4, 56.250000, ZIC, 1263, 22, 57.409091, ZIP, 332, 6, 55.333333, 
trial0029271, GDX, 13, 4, 3.250000, ZIC, 698, 22, 31.727273, ZIP, 1192, 6, 198.666667, 
trial0029272, GDX, 504, 4, 126.000000, ZIC, 889, 22, 40.409091, ZIP, 167, 6, 27.833333, 
trial0029273, GDX, 151, 4, 37.750000, ZIC, 747, 22, 33.954545, ZIP, 402, 6, 67.000000, 
trial0029274, GDX, 388, 4, 97.000000, ZIC, 799, 22, 36.318182, ZIP, 513, 6, 85.500000, 
trial0029275, GDX, 211, 4, 52.750000, ZIC, 991, 22, 45.045455, ZIP, 554, 6, 92.333333, 
trial0029276, GDX, 166, 4, 41.500000, ZIC, 974, 22, 44.272727, ZIP, 257, 6, 42.833333, 
trial0029277, GDX, 587, 4, 146.750000, ZIC, 959, 22, 43.590909, ZIP, 340, 6, 56.666667, 
trial0029278, GDX, 74, 4, 18.500000, ZIC, 1142, 22, 51.909091, ZIP, 389, 6, 64.833333, 
trial0029279, GDX, 84, 4, 21.000000, ZIC, 1084, 22, 49.272727, ZIP, 405, 6, 67.500000, 
trial0029280, GDX, 162, 4, 40.500000, ZIC, 1107, 22, 50.318182, ZIP, 490, 6, 81.666667, 
trial0029281, GDX, 573, 4, 143.250000, ZIC, 816, 22, 37.090909, ZIP, 889, 6, 148.166667, 
trial0029282, GDX, 483, 4, 120.750000, ZIC, 1281, 22, 58.227273, ZIP, 646, 6, 107.666667, 
trial0029283, GDX, 104, 4, 26.000000, ZIC, 1827, 22, 83.045455, ZIP, 933, 6, 155.500000, 
trial0029284, GDX, 564, 4, 141.000000, ZIC, 1035, 22, 47.045455, ZIP, 664, 6, 110.666667, 
trial0029285, GDX, 876, 4, 219.000000, ZIC, 1346, 22, 61.181818, ZIP, 479, 6, 79.833333, 
trial0029286, GDX, 336, 4, 84.000000, ZIC, 1699, 22, 77.227273, ZIP, 762, 6, 127.000000, 
trial0029287, GDX, 473, 4, 118.250000, ZIC, 1736, 22, 78.909091, ZIP, 504, 6, 84.000000, 
trial0029288, GDX, 0, 4, 0.000000, ZIC, 1337, 22, 60.772727, ZIP, 1000, 6, 166.666667, 
trial0029289, GDX, 436, 4, 109.000000, ZIC, 1452, 22, 66.000000, ZIP, 490, 6, 81.666667, 
trial0029290, GDX, 468, 4, 117.000000, ZIC, 1578, 22, 71.727273, ZIP, 402, 6, 67.000000, 
trial0029291, GDX, 857, 4, 214.250000, ZIC, 1414, 22, 64.272727, ZIP, 724, 6, 120.666667, 
trial0029292, GDX, 260, 4, 65.000000, ZIC, 1173, 22, 53.318182, ZIP, 943, 6, 157.166667, 
trial0029293, GDX, 809, 4, 202.250000, ZIC, 1716, 22, 78.000000, ZIP, 441, 6, 73.500000, 
trial0029294, GDX, 490, 4, 122.500000, ZIC, 1896, 22, 86.181818, ZIP, 175, 6, 29.166667, 
trial0029295, GDX, 408, 4, 102.000000, ZIC, 1414, 22, 64.272727, ZIP, 885, 6, 147.500000, 
trial0029296, GDX, 162, 4, 40.500000, ZIC, 1145, 22, 52.045455, ZIP, 1009, 6, 168.166667, 
trial0029297, GDX, 179, 4, 44.750000, ZIC, 1941, 22, 88.227273, ZIP, 368, 6, 61.333333, 
trial0029298, GDX, 635, 4, 158.750000, ZIC, 696, 22, 31.636364, ZIP, 1006, 6, 167.666667, 
trial0029299, GDX, 336, 4, 84.000000, ZIC, 1499, 22, 68.136364, ZIP, 715, 6, 119.166667, 
trial0029300, GDX, 98, 4, 24.500000, ZIC, 1263, 22, 57.409091, ZIP, 737, 6, 122.833333, 
trial0029301, GDX, 655, 4, 163.750000, ZIC, 1164, 22, 52.909091, ZIP, 595, 6, 99.166667, 
trial0029302, GDX, 506, 4, 126.500000, ZIC, 1322, 22, 60.090909, ZIP, 740, 6, 123.333333, 
trial0029303, GDX, 14, 4, 3.500000, ZIC, 1918, 22, 87.181818, ZIP, 723, 6, 120.500000, 
trial0029304, GDX, 426, 4, 106.500000, ZIC, 962, 22, 43.727273, ZIP, 797, 6, 132.833333, 
trial0029305, GDX, 192, 4, 48.000000, ZIC, 1078, 22, 49.000000, ZIP, 1047, 6, 174.500000, 
trial0029306, GDX, 617, 4, 154.250000, ZIC, 819, 22, 37.227273, ZIP, 833, 6, 138.833333, 
trial0029307, GDX, 231, 4, 57.750000, ZIC, 1819, 22, 82.681818, ZIP, 469, 6, 78.166667, 
trial0029308, GDX, 901, 4, 225.250000, ZIC, 1113, 22, 50.590909, ZIP, 722, 6, 120.333333, 
trial0029309, GDX, 190, 4, 47.500000, ZIC, 1477, 22, 67.136364, ZIP, 771, 6, 128.500000, 
trial0029310, GDX, 536, 4, 134.000000, ZIC, 1828, 22, 83.090909, ZIP, 261, 6, 43.500000, 
trial0029311, GDX, 0, 4, 0.000000, ZIC, 1277, 22, 58.045455, ZIP, 683, 6, 113.833333, 
trial0029312, GDX, 420, 4, 105.000000, ZIC, 1005, 22, 45.681818, ZIP, 620, 6, 103.333333, 
trial0029313, GDX, 517, 4, 129.250000, ZIC, 1220, 22, 55.454545, ZIP, 437, 6, 72.833333, 
trial0029314, GDX, 456, 4, 114.000000, ZIC, 1124, 22, 51.090909, ZIP, 420, 6, 70.000000, 
trial0029315, GDX, 280, 4, 70.000000, ZIC, 1066, 22, 48.454545, ZIP, 448, 6, 74.666667, 
trial0029316, GDX, 147, 4, 36.750000, ZIC, 1535, 22, 69.772727, ZIP, 642, 6, 107.000000, 
trial0029317, GDX, 337, 4, 84.250000, ZIC, 910, 22, 41.363636, ZIP, 461, 6, 76.833333, 
trial0029318, GDX, 482, 4, 120.500000, ZIC, 700, 22, 31.818182, ZIP, 495, 6, 82.500000, 
trial0029319, GDX, 135, 4, 33.750000, ZIC, 712, 22, 32.363636, ZIP, 679, 6, 113.166667, 
trial0029320, GDX, 595, 4, 148.750000, ZIC, 1266, 22, 57.545455, ZIP, 183, 6, 30.500000, 
trial0029321, GDX, 538, 4, 134.500000, ZIC, 1009, 22, 45.863636, ZIP, 834, 6, 139.000000, 
trial0029322, GDX, 454, 4, 113.500000, ZIC, 1247, 22, 56.681818, ZIP, 470, 6, 78.333333, 
trial0029323, GDX, 224, 4, 56.000000, ZIC, 1355, 22, 61.590909, ZIP, 765, 6, 127.500000, 
trial0029324, GDX, 499, 4, 124.750000, ZIC, 884, 22, 40.181818, ZIP, 554, 6, 92.333333, 
trial0029325, GDX, 363, 4, 90.750000, ZIC, 924, 22, 42.000000, ZIP, 737, 6, 122.833333, 
trial0029326, GDX, 417, 4, 104.250000, ZIC, 828, 22, 37.636364, ZIP, 365, 6, 60.833333, 
trial0029327, GDX, 314, 4, 78.500000, ZIC, 1410, 22, 64.090909, ZIP, 360, 6, 60.000000, 
trial0029328, GDX, 317, 4, 79.250000, ZIC, 1132, 22, 51.454545, ZIP, 183, 6, 30.500000, 
trial0029329, GDX, 204, 4, 51.000000, ZIC, 1026, 22, 46.636364, ZIP, 552, 6, 92.000000, 
trial0029330, GDX, 90, 4, 22.500000, ZIC, 1255, 22, 57.045455, ZIP, 576, 6, 96.000000, 
trial0029331, GDX, 402, 4, 100.500000, ZIC, 1507, 22, 68.500000, ZIP, 282, 6, 47.000000, 
trial0029332, GDX, 535, 4, 133.750000, ZIC, 1208, 22, 54.909091, ZIP, 504, 6, 84.000000, 
trial0029333, GDX, 558, 4, 139.500000, ZIC, 815, 22, 37.045455, ZIP, 521, 6, 86.833333, 
trial0029334, GDX, 129, 4, 32.250000, ZIC, 1540, 22, 70.000000, ZIP, 562, 6, 93.666667, 
trial0029335, GDX, 446, 4, 111.500000, ZIC, 1140, 22, 51.818182, ZIP, 404, 6, 67.333333, 
trial0029336, GDX, 548, 4, 137.000000, ZIC, 994, 22, 45.181818, ZIP, 569, 6, 94.833333, 
trial0029337, GDX, 291, 4, 72.750000, ZIC, 697, 22, 31.681818, ZIP, 576, 6, 96.000000, 
