trial0016801, AA, 29, 4, 7.250000, GDX, 778, 8, 97.250000, ZIC, 1112, 20, 55.600000, 
trial0016872, AA, 443, 4, 110.750000, GDX, 25, 8, 3.125000, ZIC, 703, 20, 35.150000, 
trial0016873, AA, 353, 4, 88.250000, GDX, 840, 8, 105.000000, ZIC, 724, 20, 36.200000, 
trial0016874, AA, 310, 4, 77.500000, GDX, 436, 8, 54.500000, ZIC, 888, 20, 44.400000, 
trial0016875, AA, 516, 4, 129.000000, GDX, 342, 8, 42.750000, ZIC, 505, 20, 25.250000, 
trial0016876, AA, 311, 4, 77.750000, GDX, 323, 8, 40.375000, ZIC, 840, 20, 42.000000, 
trial0016877, AA, 414, 4, 103.500000, GDX, 428, 8, 53.500000, ZIC, 725, 20, 36.250000, 
trial0016878, AA, 407, 4, 101.750000, GDX, 238, 8, 29.750000, ZIC, 1166, 20, 58.300000, 
trial0016879, AA, 315, 4, 78.750000, GDX, 529, 8, 66.125000, ZIC, 616, 20, 30.800000, 
trial0016880, AA, 352, 4, 88.000000, GDX, 376, 8, 47.000000, ZIC, 805, 20, 40.250000, 
trial0016881, AA, 384, 4, 96.000000, GDX, 506, 8, 63.250000, ZIC, 476, 20, 23.800000, 
trial0016882, AA, 213, 4, 53.250000, GDX, 352, 8, 44.000000, ZIC, 884, 20, 44.200000, 
trial0016883, AA, 124, 4, 31.000000, GDX, 805, 8, 100.625000, ZIC, 1204, 20, 60.200000, 
trial0016884, AA, 209, 4, 52.250000, GDX, 566, 8, 70.750000, ZIC, 576, 20, 28.800000, 
trial0016885, AA, 411, 4, 102.750000, GDX, 383, 8, 47.875000, ZIC, 873, 20, 43.650000, 
trial0016886, AA, 258, 4, 64.500000, GDX, 295, 8, 36.875000, ZIC, 749, 20, 37.450000, 
trial0016887, AA, 109, 4, 27.250000, GDX, 460, 8, 57.500000, ZIC, 1064, 20, 53.200000, 
trial0016888, AA, 174, 4, 43.500000, GDX, 519, 8, 64.875000, ZIC, 806, 20, 40.300000, 
trial0016889, AA, 571, 4, 142.750000, GDX, 492, 8, 61.500000, ZIC, 672, 20, 33.600000, 
trial0016890, AA, 220, 4, 55.000000, GDX, 497, 8, 62.125000, ZIC, 1071, 20, 53.550000, 
trial0016891, AA, 408, 4, 102.000000, GDX, 166, 8, 20.750000, ZIC, 1268, 20, 63.400000, 
trial0016892, AA, 371, 4, 92.750000, GDX, 399, 8, 49.875000, ZIC, 1066, 20, 53.300000, 
trial0016893, AA, 466, 4, 116.500000, GDX, 685, 8, 85.625000, ZIC, 1129, 20, 56.450000, 
trial0016894, AA, 389, 4, 97.250000, GDX, 346, 8, 43.250000, ZIC, 1276, 20, 63.800000, 
trial0016895, AA, 167, 4, 41.750000, GDX, 641, 8, 80.125000, ZIC, 1400, 20, 70.000000, 
trial0016896, AA, 818, 4, 204.500000, GDX, 156, 8, 19.500000, ZIC, 1088, 20, 54.400000, 
trial0016897, AA, 323, 4, 80.750000, GDX, 521, 8, 65.125000, ZIC, 1062, 20, 53.100000, 
trial0016898, AA, 615, 4, 153.750000, GDX, 13, 8, 1.625000, ZIC, 814, 20, 40.700000, 
trial0016899, AA, 330, 4, 82.500000, GDX, 551, 8, 68.875000, ZIC, 1283, 20, 64.150000, 
trial0016900, AA, 403, 4, 100.750000, GDX, 513, 8, 64.125000, ZIC, 1228, 20, 61.400000, 
trial0016901, AA, 763, 4, 190.750000, GDX, 708, 8, 88.500000, ZIC, 446, 20, 22.300000, 
trial0016902, AA, 32, 4, 8.000000, GDX, 1207, 8, 150.875000, ZIC, 1023, 20, 51.150000, 
trial0016903, AA, 162, 4, 40.500000, GDX, 684, 8, 85.500000, ZIC, 1341, 20, 67.050000, 
trial0016904, AA, 73, 4, 18.250000, GDX, 765, 8, 95.625000, ZIC, 1436, 20, 71.800000, 
trial0016905, AA, 297, 4, 74.250000, GDX, 655, 8, 81.875000, ZIC, 1192, 20, 59.600000, 
trial0016906, AA, 513, 4, 128.250000, GDX, 411, 8, 51.375000, ZIC, 1149, 20, 57.450000, 
trial0016907, AA, 163, 4, 40.750000, GDX, 530, 8, 66.250000, ZIC, 1085, 20, 54.250000, 
trial0016908, AA, 311, 4, 77.750000, GDX, 741, 8, 92.625000, ZIC, 1435, 20, 71.750000, 
trial0016909, AA, 437, 4, 109.250000, GDX, 424, 8, 53.000000, ZIC, 940, 20, 47.000000, 
trial0016910, AA, 185, 4, 46.250000, GDX, 342, 8, 42.750000, ZIC, 1419, 20, 70.950000, 
trial0016911, AA, 148, 4, 37.000000, GDX, 519, 8, 64.875000, ZIC, 1310, 20, 65.500000, 
trial0016912, AA, 602, 4, 150.500000, GDX, 666, 8, 83.250000, ZIC, 1075, 20, 53.750000, 
trial0016913, AA, 211, 4, 52.750000, GDX, 510, 8, 63.750000, ZIC, 1611, 20, 80.550000, 
trial0016914, AA, 426, 4, 106.500000, GDX, 511, 8, 63.875000, ZIC, 1031, 20, 51.550000, 
trial0016915, AA, 514, 4, 128.500000, GDX, 343, 8, 42.875000, ZIC, 945, 20, 47.250000, 
trial0016916, AA, 520, 4, 130.000000, GDX, 651, 8, 81.375000, ZIC, 946, 20, 47.300000, 
trial0016917, AA, 193, 4, 48.250000, GDX, 638, 8, 79.750000, ZIC, 1367, 20, 68.350000, 
trial0016918, AA, 471, 4, 117.750000, GDX, 324, 8, 40.500000, ZIC, 1907, 20, 95.350000, 
trial0016919, AA, 580, 4, 145.000000, GDX, 425, 8, 53.125000, ZIC, 1181, 20, 59.050000, 
trial0016920, AA, 435, 4, 108.750000, GDX, 82, 8, 10.250000, ZIC, 1318, 20, 65.900000, 
trial0016921, AA, 931, 4, 232.750000, GDX, 444, 8, 55.500000, ZIC, 1255, 20, 62.750000, 
trial0016922, AA, 190, 4, 47.500000, GDX, 630, 8, 78.750000, ZIC, 2096, 20, 104.800000, 
trial0016923, AA, 409, 4, 102.250000, GDX, 889, 8, 111.125000, ZIC, 1503, 20, 75.150000, 
trial0016924, AA, 39, 4, 9.750000, GDX, 921, 8, 115.125000, ZIC, 1458, 20, 72.900000, 
trial0016925, AA, 746, 4, 186.500000, GDX, 379, 8, 47.375000, ZIC, 1371, 20, 68.550000, 
trial0016926, AA, 972, 4, 243.000000, GDX, 1182, 8, 147.750000, ZIC, 912, 20, 45.600000, 
trial0016927, AA, 364, 4, 91.000000, GDX, 669, 8, 83.625000, ZIC, 1621, 20, 81.050000, 
trial0016928, AA, 412, 4, 103.000000, GDX, 870, 8, 108.750000, ZIC, 1387, 20, 69.350000, 
trial0016929, AA, 613, 4, 153.250000, GDX, 429, 8, 53.625000, ZIC, 1643, 20, 82.150000, 
trial0016930, AA, 570, 4, 142.500000, GDX, 594, 8, 74.250000, ZIC, 1665, 20, 83.250000, 
trial0016931, AA, 678, 4, 169.500000, GDX, 637, 8, 79.625000, ZIC, 967, 20, 48.350000, 
trial0016932, AA, 315, 4, 78.750000, GDX, 338, 8, 42.250000, ZIC, 1768, 20, 88.400000, 
trial0016933, AA, 423, 4, 105.750000, GDX, 227, 8, 28.375000, ZIC, 2118, 20, 105.900000, 
trial0016934, AA, 114, 4, 28.500000, GDX, 1106, 8, 138.250000, ZIC, 2160, 20, 108.000000, 
trial0016935, AA, 633, 4, 158.250000, GDX, 737, 8, 92.125000, ZIC, 2273, 20, 113.650000, 
trial0016936, AA, 392, 4, 98.000000, GDX, 606, 8, 75.750000, ZIC, 1684, 20, 84.200000, 
trial0016937, AA, 669, 4, 167.250000, GDX, 874, 8, 109.250000, ZIC, 1292, 20, 64.600000, 
trial0016938, AA, 73, 4, 18.250000, GDX, 847, 8, 105.875000, ZIC, 1516, 20, 75.800000, 
trial0016939, AA, 494, 4, 123.500000, GDX, 784, 8, 98.000000, ZIC, 1321, 20, 66.050000, 
trial0016940, AA, 848, 4, 212.000000, GDX, 620, 8, 77.500000, ZIC, 1518, 20, 75.900000, 
trial0016941, AA, 124, 4, 31.000000, GDX, 1294, 8, 161.750000, ZIC, 1758, 20, 87.900000, 
trial0016942, AA, 859, 4, 214.750000, GDX, 923, 8, 115.375000, ZIC, 847, 20, 42.350000, 
trial0016943, AA, 652, 4, 163.000000, GDX, 842, 8, 105.250000, ZIC, 1243, 20, 62.150000, 
trial0016944, AA, 738, 4, 184.500000, GDX, 933, 8, 116.625000, ZIC, 1392, 20, 69.600000, 
trial0016945, AA, 266, 4, 66.500000, GDX, 1051, 8, 131.375000, ZIC, 1806, 20, 90.300000, 
trial0016946, AA, 331, 4, 82.750000, GDX, 622, 8, 77.750000, ZIC, 2424, 20, 121.200000, 
trial0016947, AA, 61, 4, 15.250000, GDX, 1350, 8, 168.750000, ZIC, 2205, 20, 110.250000, 
trial0016948, AA, 921, 4, 230.250000, GDX, 678, 8, 84.750000, ZIC, 1735, 20, 86.750000, 
trial0016949, AA, 870, 4, 217.500000, GDX, 837, 8, 104.625000, ZIC, 1097, 20, 54.850000, 
trial0016950, AA, 144, 4, 36.000000, GDX, 300, 8, 37.500000, ZIC, 1697, 20, 84.850000, 
trial0016951, AA, 336, 4, 84.000000, GDX, 574, 8, 71.750000, ZIC, 1385, 20, 69.250000, 
trial0016952, AA, 806, 4, 201.500000, GDX, 96, 8, 12.000000, ZIC, 1651, 20, 82.550000, 
trial0016953, AA, 714, 4, 178.500000, GDX, 631, 8, 78.875000, ZIC, 621, 20, 31.050000, 
trial0016954, AA, 387, 4, 96.750000, GDX, 805, 8, 100.625000, ZIC, 2213, 20, 110.650000, 
trial0016955, AA, 301, 4, 75.250000, GDX, 664, 8, 83.000000, ZIC, 1354, 20, 67.700000, 
trial0016956, AA, 453, 4, 113.250000, GDX, 463, 8, 57.875000, ZIC, 1164, 20, 58.200000, 
trial0016957, AA, 559, 4, 139.750000, GDX, 769, 8, 96.125000, ZIC, 752, 20, 37.600000, 
trial0016958, AA, 73, 4, 18.250000, GDX, 640, 8, 80.000000, ZIC, 1268, 20, 63.400000, 
trial0016959, AA, 22, 4, 5.500000, GDX, 458, 8, 57.250000, ZIC, 1560, 20, 78.000000, 
trial0016960, AA, 439, 4, 109.750000, GDX, 252, 8, 31.500000, ZIC, 1952, 20, 97.600000, 
trial0016961, AA, 727, 4, 181.750000, GDX, 551, 8, 68.875000, ZIC, 1467, 20, 73.350000, 
trial0016962, AA, 384, 4, 96.000000, GDX, 642, 8, 80.250000, ZIC, 1120, 20, 56.000000, 
trial0016963, AA, 514, 4, 128.500000, GDX, 78, 8, 9.750000, ZIC, 1590, 20, 79.500000, 
trial0016964, AA, 331, 4, 82.750000, GDX, 423, 8, 52.875000, ZIC, 1572, 20, 78.600000, 
trial0016965, AA, 415, 4, 103.750000, GDX, 529, 8, 66.125000, ZIC, 1546, 20, 77.300000, 
trial0016966, AA, 1087, 4, 271.750000, GDX, 331, 8, 41.375000, ZIC, 938, 20, 46.900000, 
trial0016967, AA, 160, 4, 40.000000, GDX, 942, 8, 117.750000, ZIC, 1870, 20, 93.500000, 
trial0016968, AA, 326, 4, 81.500000, GDX, 329, 8, 41.125000, ZIC, 1272, 20, 63.600000, 
trial0016969, AA, 346, 4, 86.500000, GDX, 385, 8, 48.125000, ZIC, 1570, 20, 78.500000, 
trial0016970, AA, 286, 4, 71.500000, GDX, 416, 8, 52.000000, ZIC, 1183, 20, 59.150000, 
trial0016971, AA, 116, 4, 29.000000, GDX, 962, 8, 120.250000, ZIC, 1338, 20, 66.900000, 
trial0016972, AA, 1022, 4, 255.500000, GDX, 707, 8, 88.375000, ZIC, 613, 20, 30.650000, 
trial0016973, AA, 734, 4, 183.500000, GDX, 322, 8, 40.250000, ZIC, 982, 20, 49.100000, 
trial0016974, AA, 225, 4, 56.250000, GDX, 99, 8, 12.375000, ZIC, 1582, 20, 79.100000, 
trial0016975, AA, 639, 4, 159.750000, GDX, 726, 8, 90.750000, ZIC, 1137, 20, 56.850000, 
trial0016976, AA, 585, 4, 146.250000, GDX, 716, 8, 89.500000, ZIC, 1626, 20, 81.300000, 
trial0016977, AA, 104, 4, 26.000000, GDX, 1382, 8, 172.750000, ZIC, 1355, 20, 67.750000, 
trial0016978, AA, 224, 4, 56.000000, GDX, 240, 8, 30.000000, ZIC, 1227, 20, 61.350000, 
trial0016979, AA, 313, 4, 78.250000, GDX, 583, 8, 72.875000, ZIC, 1431, 20, 71.550000, 
trial0016980, AA, 136, 4, 34.000000, GDX, 537, 8, 67.125000, ZIC, 1185, 20, 59.250000, 
trial0016981, AA, 182, 4, 45.500000, GDX, 111, 8, 13.875000, ZIC, 326, 20, 16.300000, 
trial0016982, AA, 66, 4, 16.500000, GDX, 166, 8, 20.750000, ZIC, 170, 20, 8.500000, 
trial0016983, AA, 128, 4, 32.000000, GDX, 5, 8, 0.625000, ZIC, 290, 20, 14.500000, 
trial0016984, AA, 80, 4, 20.000000, GDX, 147, 8, 18.375000, ZIC, 242, 20, 12.100000, 
trial0016985, AA, 63, 4, 15.750000, GDX, 197, 8, 24.625000, ZIC, 494, 20, 24.700000, 
trial0016986, AA, 186, 4, 46.500000, GDX, 130, 8, 16.250000, ZIC, 218, 20, 10.900000, 
trial0016987, AA, 83, 4, 20.750000, GDX, 130, 8, 16.250000, ZIC, 223, 20, 11.150000, 
trial0016988, AA, 66, 4, 16.500000, GDX, 68, 8, 8.500000, ZIC, 248, 20, 12.400000, 
trial0016989, AA, 134, 4, 33.500000, GDX, 89, 8, 11.125000, ZIC, 170, 20, 8.500000, 
trial0016990, AA, 40, 4, 10.000000, GDX, 163, 8, 20.375000, ZIC, 265, 20, 13.250000, 
trial0016991, AA, 89, 4, 22.250000, GDX, 31, 8, 3.875000, ZIC, 242, 20, 12.100000, 
trial0016992, AA, 79, 4, 19.750000, GDX, 105, 8, 13.125000, ZIC, 275, 20, 13.750000, 
trial0016993, AA, 73, 4, 18.250000, GDX, 129, 8, 16.125000, ZIC, 298, 20, 14.900000, 
trial0016994, AA, 12, 4, 3.000000, GDX, 177, 8, 22.125000, ZIC, 402, 20, 20.100000, 
trial0016995, AA, 149, 4, 37.250000, GDX, 64, 8, 8.000000, ZIC, 275, 20, 13.750000, 
trial0016996, AA, 154, 4, 38.500000, GDX, 40, 8, 5.000000, ZIC, 165, 20, 8.250000, 
trial0016997, AA, 175, 4, 43.750000, GDX, 210, 8, 26.250000, ZIC, 185, 20, 9.250000, 
trial0016998, AA, 0, 4, 0.000000, GDX, 35, 8, 4.375000, ZIC, 227, 20, 11.350000, 
trial0016999, AA, 151, 4, 37.750000, GDX, 111, 8, 13.875000, ZIC, 330, 20, 16.500000, 
trial0017000, AA, 86, 4, 21.500000, GDX, 69, 8, 8.625000, ZIC, 265, 20, 13.250000, 
trial0017001, AA, 204, 4, 51.000000, GDX, 100, 8, 12.500000, ZIC, 141, 20, 7.050000, 
trial0017002, AA, 192, 4, 48.000000, GDX, 90, 8, 11.250000, ZIC, 142, 20, 7.100000, 
trial0017003, AA, 21, 4, 5.250000, GDX, 83, 8, 10.375000, ZIC, 297, 20, 14.850000, 
trial0017004, AA, 50, 4, 12.500000, GDX, 305, 8, 38.125000, ZIC, 316, 20, 15.800000, 
trial0017005, AA, 54, 4, 13.500000, GDX, 138, 8, 17.250000, ZIC, 264, 20, 13.200000, 
trial0017006, AA, 130, 4, 32.500000, GDX, 83, 8, 10.375000, ZIC, 275, 20, 13.750000, 
trial0017007, AA, 51, 4, 12.750000, GDX, 174, 8, 21.750000, ZIC, 172, 20, 8.600000, 
trial0017008, AA, 151, 4, 37.750000, GDX, 202, 8, 25.250000, ZIC, 184, 20, 9.200000, 
trial0017009, AA, 120, 4, 30.000000, GDX, 54, 8, 6.750000, ZIC, 349, 20, 17.450000, 
trial0017010, AA, 2, 4, 0.500000, GDX, 128, 8, 16.000000, ZIC, 211, 20, 10.550000, 
trial0017011, AA, 376, 4, 94.000000, GDX, 952, 8, 119.000000, ZIC, 549, 20, 27.450000, 
trial0017012, AA, 296, 4, 74.000000, GDX, 438, 8, 54.750000, ZIC, 824, 20, 41.200000, 
trial0017013, AA, 491, 4, 122.750000, GDX, 419, 8, 52.375000, ZIC, 475, 20, 23.750000, 
trial0017014, AA, 168, 4, 42.000000, GDX, 602, 8, 75.250000, ZIC, 1304, 20, 65.200000, 
trial0017015, AA, 521, 4, 130.250000, GDX, 552, 8, 69.000000, ZIC, 1153, 20, 57.650000, 
trial0017016, AA, 494, 4, 123.500000, GDX, 529, 8, 66.125000, ZIC, 789, 20, 39.450000, 
trial0017017, AA, 353, 4, 88.250000, GDX, 728, 8, 91.000000, ZIC, 702, 20, 35.100000, 
trial0017018, AA, 287, 4, 71.750000, GDX, 557, 8, 69.625000, ZIC, 1230, 20, 61.500000, 
trial0017019, AA, 352, 4, 88.000000, GDX, 695, 8, 86.875000, ZIC, 1583, 20, 79.150000, 
trial0017020, AA, 170, 4, 42.500000, GDX, 445, 8, 55.625000, ZIC, 967, 20, 48.350000, 
trial0017021, AA, 389, 4, 97.250000, GDX, 673, 8, 84.125000, ZIC, 1322, 20, 66.100000, 
trial0017022, AA, 366, 4, 91.500000, GDX, 530, 8, 66.250000, ZIC, 1169, 20, 58.450000, 
trial0017023, AA, 536, 4, 134.000000, GDX, 669, 8, 83.625000, ZIC, 773, 20, 38.650000, 
trial0017024, AA, 168, 4, 42.000000, GDX, 590, 8, 73.750000, ZIC, 1536, 20, 76.800000, 
trial0017025, AA, 156, 4, 39.000000, GDX, 354, 8, 44.250000, ZIC, 1191, 20, 59.550000, 
trial0017026, AA, 38, 4, 9.500000, GDX, 491, 8, 61.375000, ZIC, 1201, 20, 60.050000, 
trial0017027, AA, 403, 4, 100.750000, GDX, 165, 8, 20.625000, ZIC, 1398, 20, 69.900000, 
trial0017028, AA, 433, 4, 108.250000, GDX, 486, 8, 60.750000, ZIC, 1146, 20, 57.300000, 
trial0017029, AA, 258, 4, 64.500000, GDX, 961, 8, 120.125000, ZIC, 1086, 20, 54.300000, 
trial0017030, AA, 478, 4, 119.500000, GDX, 830, 8, 103.750000, ZIC, 770, 20, 38.500000, 
trial0017031, AA, 360, 4, 90.000000, GDX, 170, 8, 21.250000, ZIC, 1017, 20, 50.850000, 
trial0017032, AA, 653, 4, 163.250000, GDX, 388, 8, 48.500000, ZIC, 1135, 20, 56.750000, 
trial0017033, AA, 203, 4, 50.750000, GDX, 85, 8, 10.625000, ZIC, 1738, 20, 86.900000, 
trial0017034, AA, 201, 4, 50.250000, GDX, 446, 8, 55.750000, ZIC, 811, 20, 40.550000, 
trial0017035, AA, 648, 4, 162.000000, GDX, 208, 8, 26.000000, ZIC, 927, 20, 46.350000, 
trial0017036, AA, 444, 4, 111.000000, GDX, 607, 8, 75.875000, ZIC, 1284, 20, 64.200000, 
trial0017037, AA, 603, 4, 150.750000, GDX, 421, 8, 52.625000, ZIC, 1155, 20, 57.750000, 
trial0017038, AA, 80, 4, 20.000000, GDX, 544, 8, 68.000000, ZIC, 1686, 20, 84.300000, 
trial0017039, AA, 601, 4, 150.250000, GDX, 386, 8, 48.250000, ZIC, 1367, 20, 68.350000, 
trial0017040, AA, 360, 4, 90.000000, GDX, 368, 8, 46.000000, ZIC, 881, 20, 44.050000, 
trial0017041, AA, 319, 4, 79.750000, GDX, 467, 8, 58.375000, ZIC, 1009, 20, 50.450000, 
trial0017042, AA, 196, 4, 49.000000, GDX, 823, 8, 102.875000, ZIC, 1498, 20, 74.900000, 
trial0017043, AA, 381, 4, 95.250000, GDX, 713, 8, 89.125000, ZIC, 1137, 20, 56.850000, 
trial0017044, AA, 220, 4, 55.000000, GDX, 426, 8, 53.250000, ZIC, 1076, 20, 53.800000, 
trial0017045, AA, 0, 4, 0.000000, GDX, 752, 8, 94.000000, ZIC, 1039, 20, 51.950000, 
trial0017046, AA, 183, 4, 45.750000, GDX, 227, 8, 28.375000, ZIC, 1716, 20, 85.800000, 
