trial0019501, AA, 298, 8, 37.250000, ZIC, 386, 20, 19.300000, ZIP, 399, 4, 99.750000, 
trial0019532, AA, 290, 8, 36.250000, ZIC, 1531, 20, 76.550000, ZIP, 559, 4, 139.750000, 
trial0019533, AA, 519, 8, 64.875000, ZIC, 1299, 20, 64.950000, ZIP, 323, 4, 80.750000, 
trial0019534, AA, 1107, 8, 138.375000, ZIC, 954, 20, 47.700000, ZIP, 623, 4, 155.750000, 
trial0019535, AA, 889, 8, 111.125000, ZIC, 1095, 20, 54.750000, ZIP, 222, 4, 55.500000, 
trial0019536, AA, 607, 8, 75.875000, ZIC, 1221, 20, 61.050000, ZIP, 735, 4, 183.750000, 
trial0019537, AA, 382, 8, 47.750000, ZIC, 1293, 20, 64.650000, ZIP, 461, 4, 115.250000, 
trial0019538, AA, 276, 8, 34.500000, ZIC, 1320, 20, 66.000000, ZIP, 435, 4, 108.750000, 
trial0019539, AA, 609, 8, 76.125000, ZIC, 1187, 20, 59.350000, ZIP, 405, 4, 101.250000, 
trial0019540, AA, 282, 8, 35.250000, ZIC, 1615, 20, 80.750000, ZIP, 371, 4, 92.750000, 
trial0019541, AA, 455, 8, 56.875000, ZIC, 1098, 20, 54.900000, ZIP, 951, 4, 237.750000, 
trial0019542, AA, 1016, 8, 127.000000, ZIC, 893, 20, 44.650000, ZIP, 0, 4, 0.000000, 
trial0019543, AA, 618, 8, 77.250000, ZIC, 1248, 20, 62.400000, ZIP, 251, 4, 62.750000, 
trial0019544, AA, 874, 8, 109.250000, ZIC, 1133, 20, 56.650000, ZIP, 133, 4, 33.250000, 
trial0019545, AA, 410, 8, 51.250000, ZIC, 1498, 20, 74.900000, ZIP, 373, 4, 93.250000, 
trial0019546, AA, 932, 8, 116.500000, ZIC, 1320, 20, 66.000000, ZIP, 217, 4, 54.250000, 
trial0019547, AA, 901, 8, 112.625000, ZIC, 1475, 20, 73.750000, ZIP, 358, 4, 89.500000, 
trial0019548, AA, 703, 8, 87.875000, ZIC, 1443, 20, 72.150000, ZIP, 540, 4, 135.000000, 
trial0019549, AA, 391, 8, 48.875000, ZIC, 1734, 20, 86.700000, ZIP, 433, 4, 108.250000, 
trial0019550, AA, 897, 8, 112.125000, ZIC, 1661, 20, 83.050000, ZIP, 289, 4, 72.250000, 
trial0019551, AA, 387, 8, 48.375000, ZIC, 1555, 20, 77.750000, ZIP, 809, 4, 202.250000, 
trial0019552, AA, 1121, 8, 140.125000, ZIC, 1433, 20, 71.650000, ZIP, 220, 4, 55.000000, 
trial0019553, AA, 893, 8, 111.625000, ZIC, 1374, 20, 68.700000, ZIP, 356, 4, 89.000000, 
trial0019554, AA, 829, 8, 103.625000, ZIC, 1409, 20, 70.450000, ZIP, 493, 4, 123.250000, 
trial0019555, AA, 1157, 8, 144.625000, ZIC, 1124, 20, 56.200000, ZIP, 533, 4, 133.250000, 
trial0019556, AA, 708, 8, 88.500000, ZIC, 1545, 20, 77.250000, ZIP, 779, 4, 194.750000, 
trial0019557, AA, 623, 8, 77.875000, ZIC, 1757, 20, 87.850000, ZIP, 341, 4, 85.250000, 
trial0019558, AA, 1050, 8, 131.250000, ZIC, 1814, 20, 90.700000, ZIP, 37, 4, 9.250000, 
trial0019559, AA, 572, 8, 71.500000, ZIC, 1617, 20, 80.850000, ZIP, 595, 4, 148.750000, 
trial0019560, AA, 1080, 8, 135.000000, ZIC, 996, 20, 49.800000, ZIP, 316, 4, 79.000000, 
trial0019561, AA, 1730, 8, 216.250000, ZIC, 2256, 20, 112.800000, ZIP, 979, 4, 244.750000, 
trial0019562, AA, 1391, 8, 173.875000, ZIC, 2792, 20, 139.600000, ZIP, 455, 4, 113.750000, 
trial0019563, AA, 862, 8, 107.750000, ZIC, 2671, 20, 133.550000, ZIP, 1170, 4, 292.500000, 
trial0019564, AA, 2101, 8, 262.625000, ZIC, 1713, 20, 85.650000, ZIP, 872, 4, 218.000000, 
trial0019565, AA, 1079, 8, 134.875000, ZIC, 2821, 20, 141.050000, ZIP, 900, 4, 225.000000, 
trial0019566, AA, 911, 8, 113.875000, ZIC, 2785, 20, 139.250000, ZIP, 1107, 4, 276.750000, 
trial0019567, AA, 1160, 8, 145.000000, ZIC, 3080, 20, 154.000000, ZIP, 745, 4, 186.250000, 
trial0019568, AA, 1119, 8, 139.875000, ZIC, 2779, 20, 138.950000, ZIP, 890, 4, 222.500000, 
trial0019569, AA, 1454, 8, 181.750000, ZIC, 2387, 20, 119.350000, ZIP, 693, 4, 173.250000, 
trial0019570, AA, 1598, 8, 199.750000, ZIC, 3097, 20, 154.850000, ZIP, 914, 4, 228.500000, 
trial0019571, AA, 432, 8, 54.000000, ZIC, 3813, 20, 190.650000, ZIP, 438, 4, 109.500000, 
trial0019572, AA, 1224, 8, 153.000000, ZIC, 2562, 20, 128.100000, ZIP, 1166, 4, 291.500000, 
trial0019573, AA, 1203, 8, 150.375000, ZIC, 3109, 20, 155.450000, ZIP, 42, 4, 10.500000, 
trial0019574, AA, 1395, 8, 174.375000, ZIC, 2791, 20, 139.550000, ZIP, 851, 4, 212.750000, 
trial0019575, AA, 1223, 8, 152.875000, ZIC, 2963, 20, 148.150000, ZIP, 691, 4, 172.750000, 
trial0019576, AA, 1384, 8, 173.000000, ZIC, 2490, 20, 124.500000, ZIP, 700, 4, 175.000000, 
trial0019577, AA, 712, 8, 89.000000, ZIC, 3713, 20, 185.650000, ZIP, 314, 4, 78.500000, 
trial0019578, AA, 2026, 8, 253.250000, ZIC, 2310, 20, 115.500000, ZIP, 672, 4, 168.000000, 
trial0019579, AA, 1161, 8, 145.125000, ZIC, 2122, 20, 106.100000, ZIP, 926, 4, 231.500000, 
trial0019580, AA, 1382, 8, 172.750000, ZIC, 3329, 20, 166.450000, ZIP, 370, 4, 92.500000, 
trial0019581, AA, 835, 8, 104.375000, ZIC, 2566, 20, 128.300000, ZIP, 1433, 4, 358.250000, 
trial0019582, AA, 1431, 8, 178.875000, ZIC, 3141, 20, 157.050000, ZIP, 796, 4, 199.000000, 
trial0019583, AA, 1260, 8, 157.500000, ZIC, 2815, 20, 140.750000, ZIP, 786, 4, 196.500000, 
trial0019584, AA, 1613, 8, 201.625000, ZIC, 3201, 20, 160.050000, ZIP, 15, 4, 3.750000, 
trial0019585, AA, 2432, 8, 304.000000, ZIC, 2038, 20, 101.900000, ZIP, 481, 4, 120.250000, 
trial0019586, AA, 1597, 8, 199.625000, ZIC, 2154, 20, 107.700000, ZIP, 984, 4, 246.000000, 
trial0019587, AA, 1105, 8, 138.125000, ZIC, 2904, 20, 145.200000, ZIP, 709, 4, 177.250000, 
trial0019588, AA, 702, 8, 87.750000, ZIC, 2950, 20, 147.500000, ZIP, 1530, 4, 382.500000, 
trial0019589, AA, 566, 8, 70.750000, ZIC, 2677, 20, 133.850000, ZIP, 1540, 4, 385.000000, 
trial0019590, AA, 1479, 8, 184.875000, ZIC, 2583, 20, 129.150000, ZIP, 1026, 4, 256.500000, 
trial0019591, AA, 388, 8, 48.500000, ZIC, 868, 20, 43.400000, ZIP, 275, 4, 68.750000, 
trial0019592, AA, 502, 8, 62.750000, ZIC, 698, 20, 34.900000, ZIP, 279, 4, 69.750000, 
trial0019593, AA, 507, 8, 63.375000, ZIC, 646, 20, 32.300000, ZIP, 278, 4, 69.500000, 
trial0019594, AA, 417, 8, 52.125000, ZIC, 693, 20, 34.650000, ZIP, 629, 4, 157.250000, 
trial0019595, AA, 632, 8, 79.000000, ZIC, 548, 20, 27.400000, ZIP, 242, 4, 60.500000, 
trial0019596, AA, 388, 8, 48.500000, ZIC, 738, 20, 36.900000, ZIP, 456, 4, 114.000000, 
trial0019597, AA, 292, 8, 36.500000, ZIC, 822, 20, 41.100000, ZIP, 360, 4, 90.000000, 
trial0019598, AA, 445, 8, 55.625000, ZIC, 374, 20, 18.700000, ZIP, 280, 4, 70.000000, 
trial0019599, AA, 323, 8, 40.375000, ZIC, 807, 20, 40.350000, ZIP, 444, 4, 111.000000, 
trial0019600, AA, 454, 8, 56.750000, ZIC, 552, 20, 27.600000, ZIP, 252, 4, 63.000000, 
trial0019601, AA, 303, 8, 37.875000, ZIC, 570, 20, 28.500000, ZIP, 526, 4, 131.500000, 
trial0019602, AA, 485, 8, 60.625000, ZIC, 837, 20, 41.850000, ZIP, 77, 4, 19.250000, 
trial0019603, AA, 521, 8, 65.125000, ZIC, 721, 20, 36.050000, ZIP, 126, 4, 31.500000, 
trial0019604, AA, 504, 8, 63.000000, ZIC, 790, 20, 39.500000, ZIP, 257, 4, 64.250000, 
trial0019605, AA, 310, 8, 38.750000, ZIC, 880, 20, 44.000000, ZIP, 320, 4, 80.000000, 
trial0019606, AA, 569, 8, 71.125000, ZIC, 780, 20, 39.000000, ZIP, 259, 4, 64.750000, 
trial0019607, AA, 472, 8, 59.000000, ZIC, 748, 20, 37.400000, ZIP, 423, 4, 105.750000, 
trial0019608, AA, 450, 8, 56.250000, ZIC, 551, 20, 27.550000, ZIP, 566, 4, 141.500000, 
trial0019609, AA, 317, 8, 39.625000, ZIC, 833, 20, 41.650000, ZIP, 332, 4, 83.000000, 
trial0019610, AA, 344, 8, 43.000000, ZIC, 1025, 20, 51.250000, ZIP, 279, 4, 69.750000, 
trial0019611, AA, 309, 8, 38.625000, ZIC, 616, 20, 30.800000, ZIP, 303, 4, 75.750000, 
trial0019612, AA, 654, 8, 81.750000, ZIC, 578, 20, 28.900000, ZIP, 134, 4, 33.500000, 
trial0019613, AA, 672, 8, 84.000000, ZIC, 802, 20, 40.100000, ZIP, 221, 4, 55.250000, 
trial0019614, AA, 438, 8, 54.750000, ZIC, 731, 20, 36.550000, ZIP, 308, 4, 77.000000, 
trial0019615, AA, 592, 8, 74.000000, ZIC, 696, 20, 34.800000, ZIP, 139, 4, 34.750000, 
trial0019616, AA, 515, 8, 64.375000, ZIC, 538, 20, 26.900000, ZIP, 275, 4, 68.750000, 
trial0019617, AA, 738, 8, 92.250000, ZIC, 541, 20, 27.050000, ZIP, 121, 4, 30.250000, 
trial0019618, AA, 187, 8, 23.375000, ZIC, 766, 20, 38.300000, ZIP, 175, 4, 43.750000, 
trial0019619, AA, 265, 8, 33.125000, ZIC, 507, 20, 25.350000, ZIP, 655, 4, 163.750000, 
trial0019620, AA, 421, 8, 52.625000, ZIC, 545, 20, 27.250000, ZIP, 196, 4, 49.000000, 
trial0019621, AA, 509, 8, 63.625000, ZIC, 1578, 20, 78.900000, ZIP, 365, 4, 91.250000, 
trial0019622, AA, 782, 8, 97.750000, ZIC, 1711, 20, 85.550000, ZIP, 281, 4, 70.250000, 
trial0019623, AA, 373, 8, 46.625000, ZIC, 1880, 20, 94.000000, ZIP, 214, 4, 53.500000, 
trial0019624, AA, 757, 8, 94.625000, ZIC, 1380, 20, 69.000000, ZIP, 361, 4, 90.250000, 
trial0019625, AA, 563, 8, 70.375000, ZIC, 1468, 20, 73.400000, ZIP, 646, 4, 161.500000, 
trial0019626, AA, 454, 8, 56.750000, ZIC, 1257, 20, 62.850000, ZIP, 748, 4, 187.000000, 
trial0019627, AA, 805, 8, 100.625000, ZIC, 1361, 20, 68.050000, ZIP, 566, 4, 141.500000, 
trial0019628, AA, 663, 8, 82.875000, ZIC, 1464, 20, 73.200000, ZIP, 106, 4, 26.500000, 
trial0019629, AA, 606, 8, 75.750000, ZIC, 1194, 20, 59.700000, ZIP, 379, 4, 94.750000, 
trial0019630, AA, 669, 8, 83.625000, ZIC, 1204, 20, 60.200000, ZIP, 157, 4, 39.250000, 
trial0019631, AA, 673, 8, 84.125000, ZIC, 996, 20, 49.800000, ZIP, 645, 4, 161.250000, 
trial0019632, AA, 863, 8, 107.875000, ZIC, 771, 20, 38.550000, ZIP, 664, 4, 166.000000, 
trial0019633, AA, 943, 8, 117.875000, ZIC, 1080, 20, 54.000000, ZIP, 218, 4, 54.500000, 
trial0019634, AA, 327, 8, 40.875000, ZIC, 2214, 20, 110.700000, ZIP, 288, 4, 72.000000, 
trial0019635, AA, 699, 8, 87.375000, ZIC, 1485, 20, 74.250000, ZIP, 3, 4, 0.750000, 
trial0019636, AA, 163, 8, 20.375000, ZIC, 1307, 20, 65.350000, ZIP, 932, 4, 233.000000, 
trial0019637, AA, 789, 8, 98.625000, ZIC, 873, 20, 43.650000, ZIP, 675, 4, 168.750000, 
trial0019638, AA, 799, 8, 99.875000, ZIC, 1365, 20, 68.250000, ZIP, 558, 4, 139.500000, 
trial0019639, AA, 548, 8, 68.500000, ZIC, 1415, 20, 70.750000, ZIP, 708, 4, 177.000000, 
trial0019640, AA, 718, 8, 89.750000, ZIC, 1174, 20, 58.700000, ZIP, 708, 4, 177.000000, 
trial0019641, AA, 778, 8, 97.250000, ZIC, 1542, 20, 77.100000, ZIP, 2, 4, 0.500000, 
trial0019642, AA, 1087, 8, 135.875000, ZIC, 759, 20, 37.950000, ZIP, 470, 4, 117.500000, 
trial0019643, AA, 1208, 8, 151.000000, ZIC, 813, 20, 40.650000, ZIP, 467, 4, 116.750000, 
trial0019644, AA, 377, 8, 47.125000, ZIC, 1624, 20, 81.200000, ZIP, 522, 4, 130.500000, 
trial0019645, AA, 1344, 8, 168.000000, ZIC, 1032, 20, 51.600000, ZIP, 412, 4, 103.000000, 
trial0019646, AA, 647, 8, 80.875000, ZIC, 1071, 20, 53.550000, ZIP, 648, 4, 162.000000, 
trial0019647, AA, 276, 8, 34.500000, ZIC, 1631, 20, 81.550000, ZIP, 616, 4, 154.000000, 
trial0019648, AA, 432, 8, 54.000000, ZIC, 1424, 20, 71.200000, ZIP, 755, 4, 188.750000, 
trial0019649, AA, 720, 8, 90.000000, ZIC, 1294, 20, 64.700000, ZIP, 573, 4, 143.250000, 
trial0019650, AA, 669, 8, 83.625000, ZIC, 1149, 20, 57.450000, ZIP, 363, 4, 90.750000, 
trial0019651, AA, 242, 8, 30.250000, ZIC, 847, 20, 42.350000, ZIP, 285, 4, 71.250000, 
trial0019652, AA, 423, 8, 52.875000, ZIC, 745, 20, 37.250000, ZIP, 70, 4, 17.500000, 
trial0019653, AA, 525, 8, 65.625000, ZIC, 569, 20, 28.450000, ZIP, 285, 4, 71.250000, 
trial0019654, AA, 524, 8, 65.500000, ZIC, 466, 20, 23.300000, ZIP, 501, 4, 125.250000, 
trial0019655, AA, 272, 8, 34.000000, ZIC, 478, 20, 23.900000, ZIP, 469, 4, 117.250000, 
trial0019656, AA, 432, 8, 54.000000, ZIC, 588, 20, 29.400000, ZIP, 465, 4, 116.250000, 
trial0019657, AA, 738, 8, 92.250000, ZIC, 510, 20, 25.500000, ZIP, 302, 4, 75.500000, 
trial0019658, AA, 393, 8, 49.125000, ZIC, 566, 20, 28.300000, ZIP, 238, 4, 59.500000, 
trial0019659, AA, 286, 8, 35.750000, ZIC, 733, 20, 36.650000, ZIP, 196, 4, 49.000000, 
trial0019660, AA, 339, 8, 42.375000, ZIC, 884, 20, 44.200000, ZIP, 61, 4, 15.250000, 
trial0019661, AA, 608, 8, 76.000000, ZIC, 551, 20, 27.550000, ZIP, 103, 4, 25.750000, 
trial0019662, AA, 324, 8, 40.500000, ZIC, 750, 20, 37.500000, ZIP, 529, 4, 132.250000, 
trial0019663, AA, 251, 8, 31.375000, ZIC, 642, 20, 32.100000, ZIP, 228, 4, 57.000000, 
trial0019664, AA, 458, 8, 57.250000, ZIC, 593, 20, 29.650000, ZIP, 339, 4, 84.750000, 
trial0019665, AA, 266, 8, 33.250000, ZIC, 733, 20, 36.650000, ZIP, 236, 4, 59.000000, 
trial0019666, AA, 510, 8, 63.750000, ZIC, 863, 20, 43.150000, ZIP, 63, 4, 15.750000, 
trial0019667, AA, 707, 8, 88.375000, ZIC, 499, 20, 24.950000, ZIP, 75, 4, 18.750000, 
trial0019668, AA, 603, 8, 75.375000, ZIC, 758, 20, 37.900000, ZIP, 188, 4, 47.000000, 
trial0019669, AA, 105, 8, 13.125000, ZIC, 705, 20, 35.250000, ZIP, 516, 4, 129.000000, 
trial0019670, AA, 417, 8, 52.125000, ZIC, 707, 20, 35.350000, ZIP, 143, 4, 35.750000, 
trial0019671, AA, 25, 8, 3.125000, ZIC, 671, 20, 33.550000, ZIP, 232, 4, 58.000000, 
trial0019672, AA, 570, 8, 71.250000, ZIC, 270, 20, 13.500000, ZIP, 351, 4, 87.750000, 
trial0019673, AA, 399, 8, 49.875000, ZIC, 752, 20, 37.600000, ZIP, 389, 4, 97.250000, 
trial0019674, AA, 159, 8, 19.875000, ZIC, 747, 20, 37.350000, ZIP, 447, 4, 111.750000, 
trial0019675, AA, 338, 8, 42.250000, ZIC, 910, 20, 45.500000, ZIP, 194, 4, 48.500000, 
trial0019676, AA, 421, 8, 52.625000, ZIC, 554, 20, 27.700000, ZIP, 177, 4, 44.250000, 
trial0019677, AA, 372, 8, 46.500000, ZIC, 632, 20, 31.600000, ZIP, 409, 4, 102.250000, 
trial0019678, AA, 393, 8, 49.125000, ZIC, 584, 20, 29.200000, ZIP, 343, 4, 85.750000, 
trial0019679, AA, 639, 8, 79.875000, ZIC, 442, 20, 22.100000, ZIP, 153, 4, 38.250000, 
trial0019680, AA, 456, 8, 57.000000, ZIC, 397, 20, 19.850000, ZIP, 275, 4, 68.750000, 
trial0019681, AA, 509, 8, 63.625000, ZIC, 1715, 20, 85.750000, ZIP, 403, 4, 100.750000, 
trial0019682, AA, 697, 8, 87.125000, ZIC, 1473, 20, 73.650000, ZIP, 518, 4, 129.500000, 
trial0019683, AA, 1198, 8, 149.750000, ZIC, 871, 20, 43.550000, ZIP, 661, 4, 165.250000, 
trial0019684, AA, 623, 8, 77.875000, ZIC, 1537, 20, 76.850000, ZIP, 184, 4, 46.000000, 
trial0019685, AA, 135, 8, 16.875000, ZIC, 1459, 20, 72.950000, ZIP, 727, 4, 181.750000, 
trial0019686, AA, 477, 8, 59.625000, ZIC, 1526, 20, 76.300000, ZIP, 463, 4, 115.750000, 
trial0019687, AA, 899, 8, 112.375000, ZIC, 1256, 20, 62.800000, ZIP, 64, 4, 16.000000, 
trial0019688, AA, 335, 8, 41.875000, ZIC, 1721, 20, 86.050000, ZIP, 543, 4, 135.750000, 
trial0019689, AA, 1007, 8, 125.875000, ZIC, 1052, 20, 52.600000, ZIP, 541, 4, 135.250000, 
trial0019690, AA, 1278, 8, 159.750000, ZIC, 1149, 20, 57.450000, ZIP, 59, 4, 14.750000, 
trial0019691, AA, 909, 8, 113.625000, ZIC, 1743, 20, 87.150000, ZIP, 407, 4, 101.750000, 
trial0019692, AA, 867, 8, 108.375000, ZIC, 703, 20, 35.150000, ZIP, 899, 4, 224.750000, 
trial0019693, AA, 1231, 8, 153.875000, ZIC, 1040, 20, 52.000000, ZIP, 417, 4, 104.250000, 
trial0019694, AA, 1077, 8, 134.625000, ZIC, 1004, 20, 50.200000, ZIP, 827, 4, 206.750000, 
trial0019695, AA, 433, 8, 54.125000, ZIC, 1725, 20, 86.250000, ZIP, 301, 4, 75.250000, 
trial0019696, AA, 861, 8, 107.625000, ZIC, 1205, 20, 60.250000, ZIP, 458, 4, 114.500000, 
trial0019697, AA, 591, 8, 73.875000, ZIC, 1245, 20, 62.250000, ZIP, 446, 4, 111.500000, 
trial0019698, AA, 884, 8, 110.500000, ZIC, 1380, 20, 69.000000, ZIP, 84, 4, 21.000000, 
trial0019699, AA, 553, 8, 69.125000, ZIC, 1405, 20, 70.250000, ZIP, 862, 4, 215.500000, 
trial0019700, AA, 1250, 8, 156.250000, ZIC, 1095, 20, 54.750000, ZIP, 79, 4, 19.750000, 
trial0019701, AA, 732, 8, 91.500000, ZIC, 1259, 20, 62.950000, ZIP, 28, 4, 7.000000, 
trial0019702, AA, 743, 8, 92.875000, ZIC, 1802, 20, 90.100000, ZIP, 220, 4, 55.000000, 
trial0019703, AA, 487, 8, 60.875000, ZIC, 1680, 20, 84.000000, ZIP, 323, 4, 80.750000, 
trial0019704, AA, 722, 8, 90.250000, ZIC, 1310, 20, 65.500000, ZIP, 449, 4, 112.250000, 
trial0019705, AA, 1382, 8, 172.750000, ZIC, 987, 20, 49.350000, ZIP, 320, 4, 80.000000, 
trial0019706, AA, 692, 8, 86.500000, ZIC, 1501, 20, 75.050000, ZIP, 307, 4, 76.750000, 
trial0019707, AA, 801, 8, 100.125000, ZIC, 1411, 20, 70.550000, ZIP, 238, 4, 59.500000, 
trial0019708, AA, 559, 8, 69.875000, ZIC, 1532, 20, 76.600000, ZIP, 783, 4, 195.750000, 
trial0019709, AA, 512, 8, 64.000000, ZIC, 1821, 20, 91.050000, ZIP, 4, 4, 1.000000, 
trial0019710, AA, 763, 8, 95.375000, ZIC, 1575, 20, 78.750000, ZIP, 382, 4, 95.500000, 
trial0019711, AA, 268, 8, 33.500000, ZIC, 618, 20, 30.900000, ZIP, 369, 4, 92.250000, 
trial0019712, AA, 68, 8, 8.500000, ZIC, 433, 20, 21.650000, ZIP, 176, 4, 44.000000, 
trial0019713, AA, 283, 8, 35.375000, ZIC, 397, 20, 19.850000, ZIP, 197, 4, 49.250000, 
trial0019714, AA, 219, 8, 27.375000, ZIC, 478, 20, 23.900000, ZIP, 290, 4, 72.500000, 
trial0019715, AA, 290, 8, 36.250000, ZIC, 201, 20, 10.050000, ZIP, 569, 4, 142.250000, 
trial0019716, AA, 539, 8, 67.375000, ZIC, 418, 20, 20.900000, ZIP, 475, 4, 118.750000, 
trial0019717, AA, 293, 8, 36.625000, ZIC, 639, 20, 31.950000, ZIP, 438, 4, 109.500000, 
trial0019718, AA, 440, 8, 55.000000, ZIC, 504, 20, 25.200000, ZIP, 361, 4, 90.250000, 
trial0019719, AA, 383, 8, 47.875000, ZIC, 447, 20, 22.350000, ZIP, 210, 4, 52.500000, 
trial0019720, AA, 252, 8, 31.500000, ZIC, 717, 20, 35.850000, ZIP, 4, 4, 1.000000, 
trial0019721, AA, 596, 8, 74.500000, ZIC, 430, 20, 21.500000, ZIP, 51, 4, 12.750000, 
trial0019722, AA, 466, 8, 58.250000, ZIC, 594, 20, 29.700000, ZIP, 117, 4, 29.250000, 
trial0019723, AA, 324, 8, 40.500000, ZIC, 511, 20, 25.550000, ZIP, 383, 4, 95.750000, 
trial0019724, AA, 451, 8, 56.375000, ZIC, 451, 20, 22.550000, ZIP, 242, 4, 60.500000, 
trial0019725, AA, 566, 8, 70.750000, ZIC, 429, 20, 21.450000, ZIP, 110, 4, 27.500000, 
trial0019726, AA, 513, 8, 64.125000, ZIC, 370, 20, 18.500000, ZIP, 366, 4, 91.500000, 
trial0019727, AA, 353, 8, 44.125000, ZIC, 634, 20, 31.700000, ZIP, 60, 4, 15.000000, 
trial0019728, AA, 506, 8, 63.250000, ZIC, 323, 20, 16.150000, ZIP, 176, 4, 44.000000, 
trial0019729, AA, 301, 8, 37.625000, ZIC, 390, 20, 19.500000, ZIP, 218, 4, 54.500000, 
trial0019730, AA, 334, 8, 41.750000, ZIC, 498, 20, 24.900000, ZIP, 344, 4, 86.000000, 
trial0019731, AA, 710, 8, 88.750000, ZIC, 328, 20, 16.400000, ZIP, 54, 4, 13.500000, 
trial0019732, AA, 526, 8, 65.750000, ZIC, 489, 20, 24.450000, ZIP, 79, 4, 19.750000, 
trial0019733, AA, 480, 8, 60.000000, ZIC, 390, 20, 19.500000, ZIP, 233, 4, 58.250000, 
trial0019734, AA, 125, 8, 15.625000, ZIC, 591, 20, 29.550000, ZIP, 138, 4, 34.500000, 
trial0019735, AA, 408, 8, 51.000000, ZIC, 492, 20, 24.600000, ZIP, 205, 4, 51.250000, 
trial0019736, AA, 522, 8, 65.250000, ZIC, 338, 20, 16.900000, ZIP, 229, 4, 57.250000, 
trial0019737, AA, 479, 8, 59.875000, ZIC, 387, 20, 19.350000, ZIP, 28, 4, 7.000000, 
trial0019738, AA, 58, 8, 7.250000, ZIC, 703, 20, 35.150000, ZIP, 145, 4, 36.250000, 
trial0019739, AA, 508, 8, 63.500000, ZIC, 403, 20, 20.150000, ZIP, 248, 4, 62.000000, 
trial0019740, AA, 227, 8, 28.375000, ZIC, 355, 20, 17.750000, ZIP, 406, 4, 101.500000, 
trial0019741, AA, 1270, 8, 158.750000, ZIC, 1201, 20, 60.050000, ZIP, 111, 4, 27.750000, 
