trial0027901, AA, 96, 2, 48.000000, GDX, 167, 4, 41.750000, ZIC, 877, 22, 39.863636, ZIP, 408, 4, 102.000000, 
trial0027902, AA, 39, 2, 19.500000, GDX, 154, 4, 38.500000, ZIC, 1205, 22, 54.772727, ZIP, 207, 4, 51.750000, 
trial0027903, AA, 21, 2, 10.500000, GDX, 515, 4, 128.750000, ZIC, 950, 22, 43.181818, ZIP, 21, 4, 5.250000, 
trial0027904, AA, 62, 2, 31.000000, GDX, 22, 4, 5.500000, ZIC, 951, 22, 43.227273, ZIP, 340, 4, 85.000000, 
trial0027905, AA, 0, 2, 0.000000, GDX, 35, 4, 8.750000, ZIC, 984, 22, 44.727273, ZIP, 321, 4, 80.250000, 
trial0027906, AA, 28, 2, 14.000000, GDX, 558, 4, 139.500000, ZIC, 513, 22, 23.318182, ZIP, 500, 4, 125.000000, 
trial0027907, AA, 260, 2, 130.000000, GDX, 191, 4, 47.750000, ZIC, 685, 22, 31.136364, ZIP, 437, 4, 109.250000, 
trial0027908, AA, 295, 2, 147.500000, GDX, 430, 4, 107.500000, ZIC, 727, 22, 33.045455, ZIP, 71, 4, 17.750000, 
trial0027909, AA, 156, 2, 78.000000, GDX, 336, 4, 84.000000, ZIC, 920, 22, 41.818182, ZIP, 699, 4, 174.750000, 
trial0027910, AA, 0, 2, 0.000000, GDX, 292, 4, 73.000000, ZIC, 1207, 22, 54.863636, ZIP, 664, 4, 166.000000, 
trial0027911, AA, 308, 2, 154.000000, GDX, 68, 4, 17.000000, ZIC, 921, 22, 41.863636, ZIP, 393, 4, 98.250000, 
trial0027912, AA, 134, 2, 67.000000, GDX, 402, 4, 100.500000, ZIC, 688, 22, 31.272727, ZIP, 346, 4, 86.500000, 
trial0027913, AA, 17, 2, 8.500000, GDX, 574, 4, 143.500000, ZIC, 720, 22, 32.727273, ZIP, 155, 4, 38.750000, 
trial0027914, AA, 267, 2, 133.500000, GDX, 335, 4, 83.750000, ZIC, 466, 22, 21.181818, ZIP, 730, 4, 182.500000, 
trial0027915, AA, 238, 2, 119.000000, GDX, 99, 4, 24.750000, ZIC, 1098, 22, 49.909091, ZIP, 240, 4, 60.000000, 
trial0027916, AA, 90, 2, 45.000000, GDX, 254, 4, 63.500000, ZIC, 843, 22, 38.318182, ZIP, 621, 4, 155.250000, 
trial0027917, AA, 207, 2, 103.500000, GDX, 353, 4, 88.250000, ZIC, 657, 22, 29.863636, ZIP, 320, 4, 80.000000, 
trial0027918, AA, 352, 2, 176.000000, GDX, 0, 4, 0.000000, ZIC, 821, 22, 37.318182, ZIP, 298, 4, 74.500000, 
trial0027919, AA, 384, 2, 192.000000, GDX, 290, 4, 72.500000, ZIC, 640, 22, 29.090909, ZIP, 256, 4, 64.000000, 
trial0027920, AA, 303, 2, 151.500000, GDX, 397, 4, 99.250000, ZIC, 963, 22, 43.772727, ZIP, 120, 4, 30.000000, 
trial0027921, AA, 102, 2, 51.000000, GDX, 354, 4, 88.500000, ZIC, 1277, 22, 58.045455, ZIP, 234, 4, 58.500000, 
trial0027922, AA, 0, 2, 0.000000, GDX, 600, 4, 150.000000, ZIC, 712, 22, 32.363636, ZIP, 478, 4, 119.500000, 
trial0027923, AA, 388, 2, 194.000000, GDX, 220, 4, 55.000000, ZIC, 1188, 22, 54.000000, ZIP, 63, 4, 15.750000, 
trial0027924, AA, 375, 2, 187.500000, GDX, 84, 4, 21.000000, ZIC, 612, 22, 27.818182, ZIP, 549, 4, 137.250000, 
trial0027925, AA, 203, 2, 101.500000, GDX, 180, 4, 45.000000, ZIC, 740, 22, 33.636364, ZIP, 198, 4, 49.500000, 
trial0027926, AA, 0, 2, 0.000000, GDX, 398, 4, 99.500000, ZIC, 750, 22, 34.090909, ZIP, 279, 4, 69.750000, 
trial0027927, AA, 82, 2, 41.000000, GDX, 527, 4, 131.750000, ZIC, 812, 22, 36.909091, ZIP, 423, 4, 105.750000, 
trial0027928, AA, 0, 2, 0.000000, GDX, 186, 4, 46.500000, ZIC, 933, 22, 42.409091, ZIP, 266, 4, 66.500000, 
trial0027929, AA, 0, 2, 0.000000, GDX, 244, 4, 61.000000, ZIC, 1264, 22, 57.454545, ZIP, 46, 4, 11.500000, 
trial0027930, AA, 266, 2, 133.000000, GDX, 58, 4, 14.500000, ZIC, 837, 22, 38.045455, ZIP, 438, 4, 109.500000, 
trial0027931, AA, 13, 2, 6.500000, GDX, 182, 4, 45.500000, ZIC, 399, 22, 18.136364, ZIP, 162, 4, 40.500000, 
trial0027932, AA, 0, 2, 0.000000, GDX, 291, 4, 72.750000, ZIC, 134, 22, 6.090909, ZIP, 252, 4, 63.000000, 
trial0027933, AA, 162, 2, 81.000000, GDX, 230, 4, 57.500000, ZIC, 193, 22, 8.772727, ZIP, 5, 4, 1.250000, 
trial0027934, AA, 1, 2, 0.500000, GDX, 145, 4, 36.250000, ZIC, 595, 22, 27.045455, ZIP, 309, 4, 77.250000, 
trial0027935, AA, 24, 2, 12.000000, GDX, 289, 4, 72.250000, ZIC, 574, 22, 26.090909, ZIP, 274, 4, 68.500000, 
trial0027936, AA, 74, 2, 37.000000, GDX, 8, 4, 2.000000, ZIC, 511, 22, 23.227273, ZIP, 243, 4, 60.750000, 
trial0027937, AA, 139, 2, 69.500000, GDX, 357, 4, 89.250000, ZIC, 520, 22, 23.636364, ZIP, 142, 4, 35.500000, 
trial0027938, AA, 97, 2, 48.500000, GDX, 217, 4, 54.250000, ZIC, 622, 22, 28.272727, ZIP, 70, 4, 17.500000, 
trial0027939, AA, 77, 2, 38.500000, GDX, 212, 4, 53.000000, ZIC, 296, 22, 13.454545, ZIP, 113, 4, 28.250000, 
trial0027940, AA, 0, 2, 0.000000, GDX, 282, 4, 70.500000, ZIC, 367, 22, 16.681818, ZIP, 98, 4, 24.500000, 
trial0027941, AA, 85, 2, 42.500000, GDX, 115, 4, 28.750000, ZIC, 404, 22, 18.363636, ZIP, 74, 4, 18.500000, 
trial0027942, AA, 129, 2, 64.500000, GDX, 11, 4, 2.750000, ZIC, 380, 22, 17.272727, ZIP, 506, 4, 126.500000, 
trial0027943, AA, 7, 2, 3.500000, GDX, 151, 4, 37.750000, ZIC, 409, 22, 18.590909, ZIP, 90, 4, 22.500000, 
trial0027944, AA, 0, 2, 0.000000, GDX, 170, 4, 42.500000, ZIC, 471, 22, 21.409091, ZIP, 265, 4, 66.250000, 
trial0027945, AA, 24, 2, 12.000000, GDX, 134, 4, 33.500000, ZIC, 528, 22, 24.000000, ZIP, 151, 4, 37.750000, 
trial0027946, AA, 92, 2, 46.000000, GDX, 273, 4, 68.250000, ZIC, 361, 22, 16.409091, ZIP, 414, 4, 103.500000, 
trial0027947, AA, 168, 2, 84.000000, GDX, 318, 4, 79.500000, ZIC, 376, 22, 17.090909, ZIP, 33, 4, 8.250000, 
trial0027948, AA, 172, 2, 86.000000, GDX, 329, 4, 82.250000, ZIC, 318, 22, 14.454545, ZIP, 366, 4, 91.500000, 
trial0027949, AA, 101, 2, 50.500000, GDX, 164, 4, 41.000000, ZIC, 374, 22, 17.000000, ZIP, 129, 4, 32.250000, 
