trial0043801, GDX, 43, 2, 21.500000, ZIC, 442, 28, 15.785714, ZIP, 18, 2, 9.000000, 
trial0044041, GDX, 0, 2, 0.000000, ZIC, 291, 28, 10.392857, ZIP, 72, 2, 36.000000, 
trial0044042, GDX, 0, 2, 0.000000, ZIC, 302, 28, 10.785714, ZIP, 68, 2, 34.000000, 
trial0044043, GDX, 61, 2, 30.500000, ZIC, 322, 28, 11.500000, ZIP, 2, 2, 1.000000, 
trial0044044, GDX, 72, 2, 36.000000, ZIC, 301, 28, 10.750000, ZIP, 18, 2, 9.000000, 
trial0044045, GDX, 0, 2, 0.000000, ZIC, 390, 28, 13.928571, ZIP, 14, 2, 7.000000, 
trial0044046, GDX, 17, 2, 8.500000, ZIC, 372, 28, 13.285714, ZIP, 29, 2, 14.500000, 
trial0044047, GDX, 0, 2, 0.000000, ZIC, 339, 28, 12.107143, ZIP, 45, 2, 22.500000, 
trial0044048, GDX, 25, 2, 12.500000, ZIC, 293, 28, 10.464286, ZIP, 46, 2, 23.000000, 
trial0044049, GDX, 11, 2, 5.500000, ZIC, 280, 28, 10.000000, ZIP, 67, 2, 33.500000, 
trial0044050, GDX, 0, 2, 0.000000, ZIC, 346, 28, 12.357143, ZIP, 45, 2, 22.500000, 
trial0044051, GDX, 34, 2, 17.000000, ZIC, 331, 28, 11.821429, ZIP, 53, 2, 26.500000, 
trial0044052, GDX, 0, 2, 0.000000, ZIC, 353, 28, 12.607143, ZIP, 25, 2, 12.500000, 
trial0044053, GDX, 67, 2, 33.500000, ZIC, 323, 28, 11.535714, ZIP, 14, 2, 7.000000, 
trial0044054, GDX, 51, 2, 25.500000, ZIC, 341, 28, 12.178571, ZIP, 26, 2, 13.000000, 
trial0044055, GDX, 5, 2, 2.500000, ZIC, 321, 28, 11.464286, ZIP, 65, 2, 32.500000, 
trial0044056, GDX, 29, 2, 14.500000, ZIC, 355, 28, 12.678571, ZIP, 28, 2, 14.000000, 
trial0044057, GDX, 37, 2, 18.500000, ZIC, 300, 28, 10.714286, ZIP, 33, 2, 16.500000, 
trial0044058, GDX, 20, 2, 10.000000, ZIC, 357, 28, 12.750000, ZIP, 7, 2, 3.500000, 
trial0044059, GDX, 7, 2, 3.500000, ZIC, 391, 28, 13.964286, ZIP, 0, 2, 0.000000, 
trial0044060, GDX, 28, 2, 14.000000, ZIC, 299, 28, 10.678571, ZIP, 37, 2, 18.500000, 
trial0044061, GDX, 0, 2, 0.000000, ZIC, 390, 28, 13.928571, ZIP, 8, 2, 4.000000, 
trial0044062, GDX, 31, 2, 15.500000, ZIC, 337, 28, 12.035714, ZIP, 4, 2, 2.000000, 
trial0044063, GDX, 54, 2, 27.000000, ZIC, 314, 28, 11.214286, ZIP, 17, 2, 8.500000, 
trial0044064, GDX, 27, 2, 13.500000, ZIC, 311, 28, 11.107143, ZIP, 19, 2, 9.500000, 
trial0044065, GDX, 56, 2, 28.000000, ZIC, 248, 28, 8.857143, ZIP, 60, 2, 30.000000, 
trial0044066, GDX, 0, 2, 0.000000, ZIC, 385, 28, 13.750000, ZIP, 19, 2, 9.500000, 
trial0044067, GDX, 0, 2, 0.000000, ZIC, 363, 28, 12.964286, ZIP, 62, 2, 31.000000, 
trial0044068, GDX, 10, 2, 5.000000, ZIC, 374, 28, 13.357143, ZIP, 1, 2, 0.500000, 
trial0044069, GDX, 7, 2, 3.500000, ZIC, 391, 28, 13.964286, ZIP, 6, 2, 3.000000, 
trial0044070, GDX, 0, 2, 0.000000, ZIC, 320, 28, 11.428571, ZIP, 51, 2, 25.500000, 
trial0044071, GDX, 35, 2, 17.500000, ZIC, 324, 28, 11.571429, ZIP, 52, 2, 26.000000, 
trial0044072, GDX, 32, 2, 16.000000, ZIC, 279, 28, 9.964286, ZIP, 60, 2, 30.000000, 
trial0044073, GDX, 36, 2, 18.000000, ZIC, 376, 28, 13.428571, ZIP, 13, 2, 6.500000, 
trial0044074, GDX, 27, 2, 13.500000, ZIC, 350, 28, 12.500000, ZIP, 41, 2, 20.500000, 
trial0044075, GDX, 0, 2, 0.000000, ZIC, 343, 28, 12.250000, ZIP, 82, 2, 41.000000, 
trial0044076, GDX, 57, 2, 28.500000, ZIC, 309, 28, 11.035714, ZIP, 25, 2, 12.500000, 
trial0044077, GDX, 4, 2, 2.000000, ZIC, 327, 28, 11.678571, ZIP, 67, 2, 33.500000, 
trial0044078, GDX, 19, 2, 9.500000, ZIC, 324, 28, 11.571429, ZIP, 41, 2, 20.500000, 
trial0044079, GDX, 0, 2, 0.000000, ZIC, 358, 28, 12.785714, ZIP, 40, 2, 20.000000, 
trial0044080, GDX, 73, 2, 36.500000, ZIC, 242, 28, 8.642857, ZIP, 9, 2, 4.500000, 
trial0044081, GDX, 17, 2, 8.500000, ZIC, 347, 28, 12.392857, ZIP, 54, 2, 27.000000, 
trial0044082, GDX, 0, 2, 0.000000, ZIC, 276, 28, 9.857143, ZIP, 54, 2, 27.000000, 
trial0044083, GDX, 20, 2, 10.000000, ZIC, 382, 28, 13.642857, ZIP, 3, 2, 1.500000, 
trial0044084, GDX, 0, 2, 0.000000, ZIC, 344, 28, 12.285714, ZIP, 47, 2, 23.500000, 
trial0044085, GDX, 9, 2, 4.500000, ZIC, 382, 28, 13.642857, ZIP, 0, 2, 0.000000, 
trial0044086, GDX, 55, 2, 27.500000, ZIC, 306, 28, 10.928571, ZIP, 51, 2, 25.500000, 
trial0044087, GDX, 0, 2, 0.000000, ZIC, 403, 28, 14.392857, ZIP, 15, 2, 7.500000, 
trial0044088, GDX, 18, 2, 9.000000, ZIC, 313, 28, 11.178571, ZIP, 60, 2, 30.000000, 
trial0044089, GDX, 54, 2, 27.000000, ZIC, 321, 28, 11.464286, ZIP, 23, 2, 11.500000, 
trial0044090, GDX, 24, 2, 12.000000, ZIC, 310, 28, 11.071429, ZIP, 51, 2, 25.500000, 
trial0044091, GDX, 9, 2, 4.500000, ZIC, 391, 28, 13.964286, ZIP, 18, 2, 9.000000, 
trial0044092, GDX, 39, 2, 19.500000, ZIC, 349, 28, 12.464286, ZIP, 24, 2, 12.000000, 
trial0044093, GDX, 55, 2, 27.500000, ZIC, 318, 28, 11.357143, ZIP, 18, 2, 9.000000, 
trial0044094, GDX, 22, 2, 11.000000, ZIC, 366, 28, 13.071429, ZIP, 9, 2, 4.500000, 
trial0044095, GDX, 0, 2, 0.000000, ZIC, 324, 28, 11.571429, ZIP, 61, 2, 30.500000, 
trial0044096, GDX, 0, 2, 0.000000, ZIC, 392, 28, 14.000000, ZIP, 12, 2, 6.000000, 
trial0044097, GDX, 63, 2, 31.500000, ZIC, 287, 28, 10.250000, ZIP, 61, 2, 30.500000, 
trial0044098, GDX, 0, 2, 0.000000, ZIC, 335, 28, 11.964286, ZIP, 63, 2, 31.500000, 
trial0044099, GDX, 5, 2, 2.500000, ZIC, 414, 28, 14.785714, ZIP, 0, 2, 0.000000, 
trial0044100, GDX, 54, 2, 27.000000, ZIC, 289, 28, 10.321429, ZIP, 49, 2, 24.500000, 
